31,147,-118,91
32,153,-115,88
32,158,-113,85
33,164,-114,73
32,170,-118,71
32,176,-125,63
32,182,-127,60
35,186,-102,95
35,192,-101,109
36,198,-101,74
34,206,-125,23
34,211,-124,28
34,218,-127,23
26,33,-120,22
27,65,-129,25
28,71,-124,22
29,77,-118,26
29,83,-115,33
30,89,-112,35
31,95,-110,35
31,100,-108,32
31,106,-109,45
31,112,-112,93
32,118,-108,84
33,123,-106,75
33,129,-109,101
33,135,-112,99
33,141,-115,100
33,147,-115,95
34,152,-112,97
34,158,-110,96
34,164,-110,92
34,170,-112,84
34,176,-119,67
34,182,-125,54
36,187,-104,66
37,192,-99,110
37,198,-98,87
35,205,-123,26
36,211,-124,30
36,217,-125,23
28,36,-121,21
29,43,-116,20
28,49,-127,21
28,60,-128,21
29,66,-124,22
30,73,-118,27
31,78,-114,30
31,84,-112,37
32,90,-109,38
32,96,-107,35
33,102,-107,34
33,107,-110,91
33,113,-107,87
34,119,-102,77
34,125,-104,104
34,130,-107,108
34,136,-111,94
34,142,-113,107
35,148,-112,95
35,154,-108,100
36,159,-106,101
36,165,-107,102
36,171,-110,98
36,177,-115,77
36,183,-121,59
36,189,-118,67
38,194,-103,99
39,199,-97,80
37,207,-121,26
37,213,-125,27
37,219,-125,23
29,32,-118,20
29,38,-125,20
29,46,-124,20
29,51,-130,22
30,59,-126,19
31,65,-122,24
32,71,-114,30
32,77,-112,27
33,83,-111,39
34,89,-106,41
34,94,-105,31
34,100,-106,40
34,106,-109,96
35,112,-105,89
36,117,-100,87
36,123,-102,100
36,129,-104,103
36,135,-108,92
36,141,-110,86
36,146,-110,103
37,152,-106,107
38,158,-104,110
38,163,-104,111
38,169,-106,105
38,175,-109,94
38,181,-114,75
38,187,-119,53
38,194,-125,53
39,198,-106,90
38,205,-122,27
39,211,-124,24
39,217,-123,21
32,30,-104,21
33,36,-92,18
31,40,-122,20
31,47,-128,19
31,53,-127,17
32,59,-125,20
32,65,-119,27
33,71,-111,26
34,77,-111,34
35,83,-107,45
35,89,-103,41
35,94,-104,40
35,100,-108,59
36,106,-107,94
37,112,-102,100
37,117,-97,76
37,123,-100,120
38,129,-102,103
38,135,-104,86
38,140,-107,80
38,146,-106,89
39,152,-104,100
39,157,-101,111
39,163,-101,112
40,169,-103,100
40,175,-107,104
40,181,-110,90
40,187,-114,54
39,193,-121,47
40,199,-120,57
40,205,-125,30
40,211,-124,21
40,217,-122,24
32,33,-118,18
32,40,-127,19
32,51,-127,19
33,57,-125,21
34,64,-118,21
35,70,-110,33
35,76,-109,34
36,81,-104,45
37,87,-102,48
37,93,-103,37
37,99,-108,66
37,104,-106,95
38,110,-101,102
39,116,-96,76
39,122,-99,129
39,127,-100,101
39,133,-100,85
39,139,-102,63
40,145,-103,92
40,150,-102,105
41,156,-99,112
41,162,-99,113
41,167,-100,116
41,173,-103,99
41,179,-106,98
41,185,-109,71
41,191,-114,54
41,197,-119,56
41,204,-123,51
41,210,-127,26
42,215,-121,23
34,48,-128,18
34,54,-124,21
35,60,-119,26
36,67,-110,24
37,73,-109,28
37,79,-104,49
38,84,-101,42
38,90,-101,41
38,96,-107,64
39,101,-106,95
39,107,-100,101
40,113,-96,83
40,119,-96,101
41,124,-98,122
41,130,-97,87
41,136,-98,83
41,142,-100,94
42,147,-99,109
42,153,-98,104
43,159,-97,120
43,164,-97,113
43,170,-99,113
43,176,-102,101
43,182,-105,96
43,188,-108,78
43,194,-112,58
43,200,-115,48
43,206,-124,48
43,212,-123,26
44,218,-121,25
35,33,-119,20
35,50,-126,23
36,56,-123,21
37,62,-113,22
38,68,-108,24
39,74,-105,35
39,80,-99,39
40,86,-99,52
40,91,-103,41
40,97,-107,98
40,103,-102,98
41,109,-97,113
42,114,-94,89
42,120,-96,158
42,126,-96,105
43,131,-95,82
43,137,-96,53
43,143,-98,106
43,148,-98,118
44,154,-96,110
44,160,-95,119
44,165,-95,117
45,171,-97,111
45,177,-101,113
45,183,-103,102
45,189,-106,84
45,195,-109,63
45,201,-113,64
45,208,-120,60
45,214,-123,34
45,220,-126,22
36,31,-118,19
37,48,-126,25
37,54,-123,20
39,61,-111,20
39,67,-106,22
40,73,-102,33
41,79,-97,35
41,84,-97,46
41,90,-102,48
41,96,-106,107
42,101,-101,103
43,107,-96,108
43,113,-93,90
43,118,-95,147
44,124,-95,122
44,130,-93,87
44,136,-95,58
45,141,-95,104
45,147,-96,125
45,153,-94,109
46,158,-93,111
46,164,-92,114
46,170,-94,113
46,176,-97,104
46,181,-101,110
46,187,-103,96
46,193,-106,74
47,199,-108,68
47,205,-113,52
46,212,-119,48
46,218,-123,26
38,47,-127,20
39,53,-123,20
40,59,-110,20
41,65,-105,24
42,71,-99,35
42,77,-96,34
43,83,-95,56
43,88,-101,45
43,94,-105,108
43,100,-101,99
44,106,-95,115
45,111,-92,94
45,117,-93,129
45,123,-94,131
46,128,-91,100
46,134,-94,90
46,140,-93,105
46,145,-94,124
47,151,-93,109
47,157,-91,122
48,162,-90,120
48,168,-91,113
48,174,-94,114
48,180,-98,110
48,186,-100,104
48,191,-102,71
48,197,-104,67
48,203,-108,76
48,210,-112,58
48,216,-119,47
41,30,-96,18
39,42,-129,18
40,48,-123,25
41,55,-115,22
42,61,-104,23
43,67,-100,26
44,73,-96,40
44,79,-93,48
44,84,-96,35
44,90,-104,72
44,95,-102,105
45,101,-97,100
46,107,-93,119
46,113,-90,83
46,118,-93,151
47,124,-91,116
47,130,-91,81
47,135,-93,119
48,141,-92,126
48,147,-93,127
48,152,-90,107
49,158,-89,123
49,164,-88,119
49,169,-89,122
49,175,-92,105
50,181,-96,111
50,187,-97,102
50,193,-100,70
50,199,-102,68
50,205,-104,65
50,211,-108,54
50,217,-116,46
44,35,-79,17
40,39,-130,17
41,45,-126,19
42,51,-117,18
43,58,-107,21
44,64,-100,27
45,70,-95,30
45,76,-93,41
46,81,-94,39
45,87,-102,54
46,92,-102,118
46,98,-98,102
47,104,-93,115
48,110,-90,125
48,115,-91,96
48,121,-92,137
49,127,-89,113
49,132,-93,93
49,138,-90,117
49,144,-91,138
50,149,-90,113
50,155,-88,110
51,161,-86,128
51,166,-87,127
51,172,-89,115
51,178,-92,105
51,184,-94,108
51,189,-96,96
52,195,-97,84
52,201,-99,68
52,207,-101,62
52,213,-106,57
52,220,-114,45
44,30,-95,17
42,42,-128,19
43,48,-119,26
44,55,-109,19
45,61,-99,22
46,67,-94,27
47,73,-92,41
47,78,-93,47
47,84,-99,54
47,90,-102,97
47,95,-99,103
48,101,-94,107
49,107,-90,137
49,113,-88,93
49,118,-92,154
50,124,-89,127
50,129,-90,35
50,135,-90,92
51,141,-90,141
51,146,-90,119
51,152,-87,115
52,158,-85,123
52,163,-85,130
53,169,-86,125
53,175,-88,119
53,181,-91,114
53,186,-92,109
53,192,-94,70
53,198,-95,63
54,204,-97,68
54,210,-100,55
54,216,-103,43
46,32,-85,17
44,42,-126,18
45,48,-117,20
46,55,-107,20
47,61,-96,24
48,67,-93,26
48,73,-92,32
48,78,-93,59
48,84,-102,50
48,90,-101,105
49,95,-97,109
50,101,-92,113
50,107,-89,134
51,112,-87,102
51,118,-91,161
51,124,-88,138
52,129,-88,69
52,135,-89,100
52,141,-89,141
53,146,-88,124
53,152,-86,116
53,157,-83,121
54,163,-83,128
54,169,-84,128
54,174,-86,126
54,180,-88,118
55,186,-90,112
55,192,-91,88
55,198,-92,71
55,203,-94,70
55,209,-96,49
55,215,-100,53
45,40,-128,18
46,47,-117,26
47,53,-107,19
49,60,-94,23
49,66,-93,24
49,71,-92,31
50,77,-93,57
49,82,-101,46
50,88,-101,102
50,94,-97,110
51,100,-92,112
52,105,-89,146
52,111,-87,104
52,117,-90,135
53,122,-88,120
53,128,-89,58
53,134,-89,72
54,139,-88,147
54,145,-87,145
54,150,-85,123
55,156,-82,124
55,162,-82,127
56,167,-82,129
56,173,-84,129
56,179,-86,129
56,184,-87,123
56,190,-88,101
57,196,-88,79
57,202,-90,52
57,208,-92,47
57,214,-96,50
57,220,-102,43
46,34,-129,17
47,40,-125,17
48,47,-114,26
49,53,-104,23
50,60,-94,21
51,65,-92,22
51,71,-92,37
51,77,-92,62
51,82,-102,85
51,88,-100,113
52,94,-96,102
53,100,-91,116
53,105,-88,145
54,111,-86,98
54,117,-90,131
54,122,-88,122
54,128,-88,42
55,133,-88,93
55,139,-87,148
55,145,-86,157
56,150,-84,128
56,156,-81,136
57,161,-80,137
57,167,-81,132
57,173,-82,135
57,178,-84,125
58,184,-85,123
58,190,-85,115
58,195,-85,71
58,201,-87,57
59,207,-89,60
59,213,-93,46
59,219,-98,50
48,37,-128,19
49,45,-115,19
51,52,-102,19
52,58,-93,20
52,64,-92,23
52,70,-92,33
53,75,-92,57
52,81,-101,90
53,86,-100,120
53,92,-95,107
54,98,-90,109
54,104,-87,140
55,109,-85,120
55,115,-88,81
55,121,-88,126
56,126,-87,81
56,132,-88,73
56,138,-86,139
57,143,-86,152
57,149,-83,123
58,154,-81,133
58,160,-79,149
58,165,-80,132
59,171,-81,141
59,177,-82,124
59,183,-83,125
59,188,-83,121
60,194,-83,101
60,200,-84,70
60,205,-86,67
60,211,-89,57
60,217,-93,51
49,31,-126,18
49,37,-127,20
50,44,-116,19
52,51,-100,17
53,57,-92,20
53,63,-92,20
54,68,-92,32
54,74,-92,54
54,79,-101,89
54,85,-100,121
55,91,-95,114
55,97,-90,106
56,102,-87,140
56,108,-85,139
57,114,-86,82
57,119,-88,152
57,125,-86,110
57,130,-87,105
58,136,-86,131
58,142,-85,152
59,147,-83,122
59,153,-80,134
60,158,-79,146
60,164,-79,142
60,170,-80,133
60,175,-81,127
61,181,-81,97
61,187,-81,119
61,192,-81,106
61,198,-82,84
62,204,-83,69
62,210,-86,58
62,216,-90,64
50,33,-129,19
52,41,-118,17
53,49,-99,18
54,55,-92,19
55,61,-91,20
55,67,-91,31
55,72,-91,47
55,78,-101,85
55,83,-100,122
56,89,-95,114
57,95,-91,107
57,101,-86,136
58,106,-84,154
58,112,-84,88
58,118,-88,165
58,123,-86,132
59,129,-88,149
59,135,-86,118
60,140,-84,134
60,146,-82,125
61,151,-79,139
61,157,-78,145
61,162,-78,141
61,168,-79,131
62,174,-80,134
62,179,-79,88
62,185,-79,103
63,191,-79,88
63,196,-80,94
63,202,-81,59
63,208,-83,67
63,214,-86,80
63,220,-91,45
55,32,-83,17
53,41,-116,18
55,49,-94,18
56,55,-92,19
56,61,-92,22
56,67,-91,34
57,72,-93,81
56,78,-102,115
57,83,-99,122
57,89,-94,122
58,95,-89,110
59,101,-85,140
59,106,-83,154
59,112,-83,98
59,118,-87,166
60,123,-86,133
60,129,-88,161
61,134,-85,112
61,140,-83,146
61,146,-81,131
62,151,-78,133
62,157,-77,166
63,162,-77,132
63,168,-78,130
63,174,-79,111
64,179,-77,77
64,185,-77,89
64,190,-78,94
64,196,-78,76
65,202,-79,64
65,207,-80,67
65,213,-84,60
65,220,-88,51
53,32,-129,20
54,39,-123,17
56,46,-98,17
57,52,-92,20
57,58,-93,20
58,64,-91,28
58,69,-90,57
58,75,-99,93
58,80,-99,125
59,86,-95,119
59,92,-91,111
60,98,-86,118
60,103,-83,159
61,109,-82,123
61,115,-85,103
61,120,-87,151
61,126,-87,104
62,132,-87,98
62,137,-84,118
63,143,-82,143
63,148,-79,121
64,154,-77,163
64,159,-77,136
64,165,-77,121
64,171,-78,125
65,176,-76,70
65,182,-75,94
66,187,-76,96
66,193,-77,79
66,199,-76,51
66,204,-78,66
67,210,-79,57
67,216,-83,52
55,34,-128,17
57,45,-99,17
58,51,-93,22
59,56,-93,20
59,62,-91,26
59,68,-90,63
59,73,-100,83
59,79,-99,123
60,85,-95,117
61,91,-91,112
61,96,-86,113
62,102,-83,156
62,108,-82,161
62,113,-83,111
62,119,-87,177
63,124,-86,140
63,130,-88,114
64,136,-84,103
64,141,-82,143
65,147,-78,124
65,152,-76,173
65,158,-76,139
66,164,-77,134
66,169,-77,118
66,175,-73,54
67,180,-73,81
67,186,-75,98
67,191,-75,79
67,197,-75,67
68,203,-76,63
68,208,-77,78
68,214,-79,64
68,220,-83,46
57,37,-123,17
59,45,-96,18
60,51,-93,19
60,56,-93,19
60,62,-91,29
60,68,-96,59
60,73,-101,105
61,79,-98,122
61,85,-94,116
62,91,-90,116
63,96,-85,115
63,102,-82,161
64,108,-81,159
64,113,-83,122
64,119,-87,175
64,124,-86,140
64,130,-88,108
65,136,-83,102
65,141,-81,134
66,147,-77,117
66,152,-75,176
67,158,-76,139
67,163,-77,134
67,169,-75,93
68,174,-71,56
68,180,-72,83
68,186,-74,107
69,191,-74,98
69,197,-74,83
69,203,-74,71
70,208,-75,66
70,214,-76,63
70,220,-80,45
58,31,-124,17
59,39,-110,17
61,46,-94,18
61,52,-95,18
62,58,-93,23
62,63,-94,35
61,69,-102,69
62,75,-100,119
63,80,-96,121
63,86,-92,113
64,92,-88,113
64,98,-83,123
65,103,-81,176
65,109,-80,165
65,114,-83,124
65,120,-86,182
66,126,-86,146
66,131,-86,104
67,137,-82,120
67,142,-79,118
68,148,-75,136
68,154,-75,147
68,159,-76,137
69,165,-75,118
69,170,-72,66
70,176,-68,64
70,181,-71,107
70,187,-73,122
70,193,-73,102
71,198,-73,90
71,204,-74,78
71,209,-74,69
71,215,-74,52
60,36,-116,16
62,45,-94,17
62,50,-96,18
63,56,-93,24
63,62,-98,32
63,67,-103,70
63,73,-100,120
64,79,-96,121
64,85,-92,116
65,90,-88,114
66,96,-83,115
66,102,-80,164
66,107,-80,188
67,113,-81,133
67,119,-86,164
67,124,-86,151
67,130,-86,89
68,135,-82,112
68,141,-78,108
69,146,-74,124
69,152,-75,142
70,158,-75,132
70,163,-74,112
70,169,-70,80
71,174,-67,55
71,180,-70,114
71,185,-73,116
72,191,-71,102
72,196,-71,102
72,202,-72,78
72,208,-72,81
73,213,-72,61
73,219,-75,47
64,33,-79,18
63,42,-97,17
64,47,-97,18
64,53,-94,19
64,59,-94,30
64,64,-103,55
64,70,-101,109
65,76,-97,131
66,82,-93,131
66,87,-89,122
67,93,-85,113
67,99,-81,137
68,105,-79,180
68,110,-79,166
68,116,-82,136
68,121,-85,180
69,127,-85,176
69,133,-83,113
70,138,-78,102
70,144,-74,101
71,149,-74,136
71,155,-73,113
71,160,-74,114
72,166,-71,84
72,171,-66,50
73,177,-66,90
73,182,-70,96
73,188,-70,84
73,193,-69,110
74,199,-70,86
74,205,-70,66
74,210,-70,51
74,216,-71,76
64,37,-103,17
65,45,-94,22
65,50,-95,22
66,56,-92,23
65,61,-100,42
66,67,-102,111
66,73,-99,130
67,79,-94,126
67,85,-90,123
68,90,-86,121
69,96,-82,118
69,102,-79,163
69,107,-78,191
70,113,-79,156
70,118,-84,133
70,124,-84,188
70,130,-84,120
71,135,-78,95
71,141,-74,91
72,146,-72,110
73,152,-64,83
73,157,-72,104
73,163,-71,96
73,168,-66,55
74,174,-63,57
74,179,-65,94
74,185,-71,82
75,190,-64,73
75,196,-67,95
75,202,-69,88
75,207,-68,64
76,213,-68,68
76,219,-70,59
64,31,-126,16
66,40,-94,17
66,46,-95,17
67,52,-92,21
67,57,-97,33
67,63,-104,59
67,68,-101,104
68,74,-97,126
68,80,-93,132
69,86,-89,128
70,92,-84,122
70,97,-80,123
71,103,-78,163
71,109,-78,175
71,114,-79,161
71,120,-84,127
71,125,-85,172
72,131,-81,93
73,136,-73,89
73,142,-70,92
74,147,-63,73
74,153,-60,88
74,159,-71,102
75,164,-67,77
75,169,-63,56
75,175,-62,84
76,181,-65,85
76,186,-67,63
76,191,-62,81
76,197,-66,97
77,203,-67,96
77,208,-66,72
77,214,-66,64
78,220,-69,66
67,34,-105,17
68,40,-93,18
68,46,-87,17
68,52,-90,22
68,57,-99,31
68,63,-103,62
69,68,-100,118
69,74,-96,125
70,80,-92,125
70,86,-88,132
71,92,-84,124
72,97,-80,126
72,103,-77,151
72,109,-77,161
73,114,-77,158
73,120,-80,122
73,125,-85,117
74,131,-75,85
74,136,-70,87
75,142,-65,81
76,147,-57,79
76,153,-58,91
76,158,-68,83
76,164,-66,75
77,169,-62,55
77,175,-60,108
77,180,-64,84
77,186,-64,59
78,191,-59,82
78,197,-65,99
78,203,-66,103
79,208,-65,89
79,214,-65,89
79,220,-67,60
69,36,-94,16
69,42,-94,26
69,47,-94,21
70,53,-90,24
69,59,-105,57
70,65,-101,102
71,71,-97,126
71,77,-93,132
72,83,-89,128
72,89,-85,123
73,94,-81,116
73,100,-78,138
74,106,-76,177
74,111,-76,164
74,117,-76,139
75,122,-76,111
75,128,-72,93
76,133,-67,85
76,139,-63,80
77,144,-56,75
77,150,-53,93
77,155,-62,77
77,161,-66,82
78,166,-63,54
78,172,-59,68
78,177,-60,84
78,183,-67,24
79,188,-57,71
79,194,-60,83
79,200,-65,116
80,205,-64,96
80,211,-63,74
80,216,-64,82
70,36,-95,16
70,41,-94,18
71,49,-91,21
71,54,-105,29
71,59,-105,53
71,65,-101,111
72,71,-96,126
73,77,-92,129
73,83,-88,128
74,89,-84,123
74,94,-80,121
75,100,-77,129
75,106,-76,166
75,111,-75,160
76,117,-75,139
76,122,-71,103
77,128,-67,85
77,133,-63,85
78,139,-58,78
78,144,-52,79
79,149,-51,93
78,155,-63,108
79,161,-64,79
79,166,-61,48
80,172,-57,78
80,177,-59,90
80,183,-70,59
81,188,-56,91
81,194,-58,78
81,200,-64,110
81,205,-63,86
82,211,-61,75
82,216,-62,86
71,30,-106,16
72,37,-94,17
72,44,-91,18
72,51,-94,21
72,56,-106,46
73,62,-102,91
73,68,-98,120
74,74,-93,114
74,80,-89,113
75,86,-86,128
75,91,-82,116
76,97,-78,127
76,103,-76,156
77,108,-75,177
77,114,-74,148
77,119,-72,121
78,125,-66,90
79,130,-62,87
79,136,-58,83
80,141,-52,82
80,147,-48,101
80,152,-59,40
80,158,-63,97
80,163,-61,64
81,169,-57,53
81,174,-56,104
81,180,-66,56
82,185,-61,67
82,191,-54,85
82,197,-62,95
82,202,-63,100
83,208,-60,72
83,213,-60,89
83,219,-63,114
72,30,-110,16
73,40,-93,18
73,45,-97,20
74,51,-98,23
74,56,-106,50
74,62,-102,98
75,68,-97,115
75,74,-93,113
76,80,-89,117
76,86,-85,122
77,91,-81,115
77,97,-77,134
78,103,-75,159
78,108,-75,167
78,114,-74,149
79,119,-71,116
79,125,-65,89
80,130,-60,84
81,136,-56,83
81,141,-50,84
82,146,-46,123
81,152,-58,63
81,158,-61,98
82,163,-59,62
82,169,-56,58
83,174,-56,106
83,180,-64,88
83,185,-59,71
84,190,-53,92
84,196,-60,74
84,202,-61,87
84,207,-59,76
85,213,-59,104
85,219,-61,88
74,32,-102,16
75,39,-93,20
75,44,-97,17
75,49,-101,22
75,55,-106,44
75,61,-102,101
76,67,-98,114
77,73,-93,116
77,78,-89,113
78,84,-85,128
78,90,-81,115
79,96,-77,132
79,101,-75,157
79,107,-74,162
80,112,-74,142
80,118,-71,123
81,123,-66,90
81,129,-60,85
82,134,-56,89
82,140,-49,89
83,145,-45,142
83,150,-46,102
83,156,-59,101
83,162,-58,66
84,167,-56,67
84,173,-54,101
84,178,-61,87
84,184,-66,89
85,189,-53,104
85,195,-55,73
85,200,-60,83
86,206,-57,85
86,211,-58,63
86,217,-60,85
76,37,-91,19
76,45,-96,19
76,52,-105,30
77,58,-105,80
77,64,-100,100
78,70,-95,109
78,75,-91,117
79,81,-87,118
79,87,-83,113
80,93,-78,116
80,98,-75,152
81,104,-74,163
81,110,-74,151
81,115,-73,126
82,121,-69,87
82,126,-63,80
83,132,-57,88
84,137,-52,91
84,142,-46,113
85,148,-44,151
84,153,-51,72
85,159,-57,79
85,164,-56,71
85,170,-53,97
86,175,-55,90
85,182,-68,81
86,186,-53,76
87,191,-51,90
86,198,-60,61
87,203,-57,77
87,208,-56,64
88,214,-57,81
88,220,-60,74
77,36,-92,19
77,42,-99,17
78,48,-101,20
78,53,-107,48
78,59,-103,107
79,65,-98,109
79,71,-93,115
80,77,-89,112
80,83,-85,122
81,88,-81,112
81,94,-77,132
82,100,-75,148
82,105,-74,172
82,111,-74,130
83,116,-72,106
83,122,-67,76
84,127,-61,75
85,133,-55,85
85,138,-49,82
86,143,-44,129
86,149,-44,136
86,154,-50,71
86,160,-55,78
86,166,-55,87
87,171,-52,108
87,177,-56,88
87,183,-66,81
88,187,-51,80
88,193,-51,79
88,199,-59,80
88,204,-56,87
89,210,-55,67
89,215,-55,79
78,30,-103,18
79,37,-97,17
79,44,-97,19
79,50,-108,29
79,56,-106,85
80,62,-100,99
80,68,-95,110
81,74,-91,116
81,80,-87,110
82,85,-83,117
83,91,-78,118
83,97,-75,148
83,102,-74,168
84,108,-74,150
84,114,-74,110
84,119,-71,76
85,125,-64,65
86,130,-58,64
86,135,-52,82
87,141,-46,92
87,146,-43,178
87,151,-45,96
87,157,-53,75
88,163,-55,90
88,168,-52,58
88,174,-52,82
88,180,-61,121
89,185,-55,71
89,190,-50,119
89,196,-56,43
90,201,-56,77
90,207,-55,72
90,212,-54,63
91,218,-55,68
80,35,-94,19
80,42,-100,18
80,47,-104,23
80,53,-108,65
81,59,-103,98
82,65,-97,102
82,71,-92,109
83,77,-88,111
83,83,-84,111
84,88,-80,112
84,94,-76,142
85,100,-74,145
85,105,-73,151
85,111,-74,133
86,116,-73,86
86,122,-65,59
87,127,-62,57
87,133,-55,62
88,138,-48,77
88,143,-44,119
89,149,-43,137
89,154,-47,79
89,160,-54,111
89,165,-54,68
90,171,-50,112
90,176,-57,104
90,182,-63,121
91,187,-50,86
91,192,-50,79
91,198,-57,73
91,204,-54,77
92,209,-53,58
92,215,-54,62
92,220,-56,88
81,32,-99,16
81,37,-106,16
81,43,-105,18
81,48,-111,27
82,54,-107,84
83,60,-101,101
83,66,-95,104
84,72,-91,122
84,78,-87,114
85,84,-82,110
85,90,-78,106
86,95,-75,149
86,101,-73,157
86,106,-73,148
87,112,-74,118
87,118,-72,66
88,123,-64,51
88,129,-62,50
89,134,-55,57
89,139,-47,72
90,145,-43,113
90,150,-44,110
90,156,-48,74
90,161,-54,98
91,167,-53,44
91,172,-50,99
91,178,-58,132
91,184,-61,106
92,188,-49,111
92,194,-52,63
92,200,-55,83
93,205,-54,83
93,210,-53,63
93,216,-55,54
84,34,-74,16
82,37,-111,17
83,43,-99,19
83,48,-113,28
83,54,-107,85
84,60,-101,97
85,66,-95,103
85,72,-91,113
86,78,-86,111
86,84,-82,102
87,90,-77,103
87,95,-74,154
87,101,-73,156
88,106,-73,132
88,112,-74,109
88,117,-75,87
89,123,-69,56
89,128,-62,45
90,134,-56,49
91,139,-47,65
91,144,-44,90
91,150,-44,87
92,155,-48,65
92,161,-53,92
92,166,-51,46
92,172,-49,90
92,178,-57,128
93,183,-60,128
93,188,-48,118
94,194,-51,61
94,200,-55,76
94,205,-53,81
94,210,-53,63
95,216,-54,55
84,42,-102,19
84,48,-114,30
85,54,-107,86
85,60,-101,89
86,66,-95,101
87,72,-90,110
87,78,-86,112
88,84,-81,99
88,90,-77,100
88,95,-74,147
89,101,-72,163
89,106,-73,126
89,112,-75,106
90,117,-76,148
90,123,-72,64
91,128,-64,48
91,134,-57,46
92,139,-48,57
92,144,-44,80
93,150,-45,33
93,155,-49,60
93,161,-53,87
93,166,-50,47
94,172,-49,87
94,178,-57,156
94,183,-60,141
95,188,-47,104
95,194,-51,52
95,199,-54,83
95,205,-53,87
96,210,-52,60
96,216,-54,67
85,37,-108,17
86,43,-104,18
86,48,-115,31
86,54,-107,83
87,60,-100,87
87,66,-94,94
88,72,-89,116
88,78,-85,112
89,84,-81,109
89,89,-77,104
90,95,-74,143
90,101,-72,168
91,106,-73,116
91,112,-75,118
91,117,-77,167
91,123,-75,104
92,128,-67,57
93,134,-59,44
93,139,-49,46
94,144,-45,71
94,150,-46,21
94,155,-49,67
94,161,-52,76
95,166,-49,57
95,172,-49,73
95,178,-57,166
95,183,-58,98
96,188,-46,112
96,194,-51,48
96,199,-53,102
97,205,-52,103
97,210,-50,61
97,216,-53,61
87,41,-104,18
87,46,-116,25
88,53,-109,69
88,59,-102,83
89,65,-95,91
89,71,-90,107
90,76,-86,110
90,82,-82,103
91,88,-78,101
91,94,-74,133
92,99,-72,160
92,105,-72,106
92,110,-75,127
92,116,-76,160
93,121,-77,159
93,127,-70,58
94,132,-64,59
94,138,-52,42
95,143,-46,58
95,148,-47,24
95,154,-50,56
96,159,-52,71
96,165,-50,71
96,170,-47,89
96,176,-55,255
97,182,-61,126
97,186,-47,88
98,192,-47,68
98,198,-53,74
98,203,-51,94
99,209,-50,93
99,214,-51,73
99,220,-56,74
88,34,-110,16
89,40,-103,17
88,45,-116,20
