23,34,-122,21
27,43,-85,25
25,48,-111,19
24,65,-130,24
25,71,-126,24
26,77,-121,31
26,83,-116,29
27,89,-113,38
27,95,-112,36
28,100,-109,37
28,106,-108,29
28,112,-112,69
29,118,-111,75
30,124,-108,81
30,129,-109,84
30,135,-114,86
30,141,-117,98
30,147,-118,92
30,153,-116,86
31,158,-113,83
31,164,-114,77
31,170,-117,71
31,176,-125,60
31,182,-129,60
32,187,-115,74
34,192,-102,109
34,198,-101,75
32,206,-127,22
33,212,-125,27
33,218,-128,25
25,33,-119,21
28,41,-85,23
25,49,-123,20
25,60,-130,19
26,66,-126,23
27,73,-121,27
28,79,-115,28
28,84,-113,41
29,90,-110,41
30,96,-107,34
30,102,-107,30
30,108,-109,56
30,113,-110,89
31,119,-105,85
31,125,-105,83
31,131,-108,102
31,136,-112,96
31,142,-115,104
32,148,-114,95
32,154,-111,96
33,160,-109,94
33,165,-110,90
33,171,-113,78
33,177,-120,64
32,184,-126,52
32,190,-130,76
35,194,-100,111
36,199,-98,73
34,207,-125,25
34,213,-124,29
34,219,-126,23
26,32,-119,20
26,52,-129,20
27,57,-129,19
27,63,-126,23
28,70,-119,25
29,76,-113,28
30,82,-111,34
30,87,-109,41
31,93,-105,37
31,99,-105,31
31,105,-108,57
32,110,-109,93
32,116,-104,89
33,122,-101,79
33,128,-104,105
33,133,-107,101
33,139,-111,94
33,145,-112,103
34,151,-110,102
34,156,-107,103
35,162,-106,98
35,168,-107,100
35,174,-111,85
35,180,-117,71
34,186,-124,48
35,192,-120,71
37,196,-97,92
36,204,-118,27
36,210,-123,30
36,216,-124,23
28,34,-110,19
33,42,-71,23
28,51,-129,19
28,57,-126,20
29,63,-123,22
30,70,-113,31
31,76,-111,30
31,81,-109,38
32,87,-104,45
33,93,-103,36
33,99,-104,33
33,105,-108,73
33,110,-105,86
34,116,-101,90
35,122,-99,85
35,128,-102,109
35,133,-105,96
35,139,-108,85
35,145,-109,95
35,151,-107,100
36,156,-104,102
36,162,-103,107
37,168,-104,110
37,174,-107,100
37,180,-112,81
36,186,-117,57
36,192,-123,45
37,197,-113,69
37,203,-117,27
37,210,-122,26
37,216,-123,25
31,30,-101,21
34,42,-71,22
29,48,-129,18
30,54,-126,18
30,60,-123,22
32,67,-114,28
32,73,-110,32
33,79,-108,34
34,85,-103,50
34,90,-101,38
34,96,-103,35
34,102,-107,71
35,107,-105,90
35,113,-100,102
36,119,-96,77
36,125,-100,129
36,130,-101,96
36,136,-103,88
36,142,-106,78
37,148,-105,92
37,153,-103,99
38,159,-101,109
38,165,-101,111
38,171,-103,107
38,176,-106,104
38,182,-110,83
38,188,-114,47
38,195,-119,40
39,200,-114,48
38,207,-124,29
39,213,-123,21
39,218,-122,22
31,34,-110,18
31,41,-123,18
31,50,-126,18
32,56,-123,21
32,62,-118,24
34,68,-109,25
34,74,-108,31
35,80,-104,48
35,86,-101,39
36,92,-100,40
35,97,-105,50
36,103,-106,90
37,109,-101,98
37,115,-96,87
38,120,-96,98
38,126,-99,124
38,132,-99,84
38,137,-100,75
38,143,-102,91
39,149,-101,98
39,155,-100,104
40,160,-98,120
40,166,-99,115
40,172,-101,109
40,178,-104,102
40,184,-107,87
40,190,-111,66
40,196,-116,45
40,202,-117,47
40,208,-126,33
40,214,-121,29
41,220,-122,23
34,33,-97,19
33,38,-113,17
32,43,-123,20
32,48,-126,19
33,55,-123,21
34,61,-117,25
35,67,-109,26
35,73,-107,28
36,79,-102,45
37,84,-99,44
37,90,-99,43
37,96,-106,64
37,102,-105,98
38,107,-100,96
39,113,-95,87
39,119,-94,92
39,124,-97,127
40,130,-96,91
40,136,-96,88
40,142,-99,75
40,147,-99,111
41,153,-98,109
41,159,-97,120
41,164,-96,122
42,170,-98,110
42,176,-101,106
42,182,-104,109
42,188,-106,81
42,194,-110,60
42,200,-113,46
41,206,-122,48
42,212,-123,26
42,218,-120,25
35,31,-102,19
33,36,-129,19
33,44,-127,17
34,50,-125,22
35,56,-121,20
36,62,-111,20
37,68,-107,23
37,74,-102,38
38,80,-98,34
38,86,-97,45
38,91,-101,41
38,97,-106,102
39,103,-101,100
40,109,-97,112
40,114,-93,92
41,120,-95,150
41,126,-96,115
41,131,-94,87
41,137,-95,51
42,143,-97,97
42,149,-97,122
42,154,-96,112
43,160,-94,117
43,166,-94,118
43,171,-96,115
43,177,-100,108
43,183,-102,112
43,189,-104,77
44,195,-107,68
44,201,-110,63
43,207,-118,53
43,214,-122,36
43,220,-124,23
37,30,-99,19
34,33,-130,18
35,45,-129,20
36,51,-122,23
37,58,-115,22
38,64,-107,24
39,70,-102,34
39,76,-98,39
40,82,-95,48
40,87,-97,40
40,93,-105,66
40,99,-103,101
41,104,-98,97
42,110,-94,118
42,116,-91,88
42,121,-94,146
43,127,-93,102
43,133,-92,87
43,138,-94,89
43,144,-95,113
44,150,-95,124
44,155,-93,115
44,161,-92,120
45,167,-93,118
45,173,-95,109
45,178,-98,107
45,184,-100,108
45,190,-102,81
45,196,-105,71
45,202,-108,60
45,209,-114,50
45,215,-120,44
38,30,-97,18
36,41,-130,17
37,47,-126,18
37,53,-121,18
39,59,-111,20
40,65,-103,28
41,71,-97,31
41,77,-94,39
41,83,-94,55
41,89,-99,40
41,94,-104,111
42,100,-100,103
43,106,-95,111
43,111,-92,110
44,117,-91,104
44,123,-93,141
44,128,-91,113
44,134,-92,83
45,140,-92,104
45,145,-94,125
45,151,-93,113
46,157,-91,118
46,162,-90,124
46,168,-91,116
46,174,-93,114
47,180,-96,110
47,186,-98,109
47,191,-100,92
47,197,-101,62
47,203,-106,71
47,210,-110,53
47,216,-118,45
37,32,-130,16
38,44,-129,18
39,50,-120,24
40,56,-111,21
41,63,-101,22
42,69,-96,27
42,74,-93,39
43,80,-92,46
43,86,-95,38
43,91,-103,97
43,97,-100,101
44,103,-95,102
45,108,-91,128
45,114,-89,86
45,120,-92,150
46,125,-90,118
46,131,-91,59
46,137,-92,107
46,142,-92,127
47,148,-92,130
47,154,-90,109
47,159,-89,127
48,165,-88,120
48,171,-90,120
48,177,-93,109
48,182,-95,113
48,188,-97,108
49,194,-98,70
49,200,-100,73
49,206,-102,51
49,212,-107,49
48,219,-117,48
41,31,-95,18
39,42,-130,18
40,48,-120,27
41,55,-111,20
43,61,-98,24
43,67,-94,30
44,73,-91,32
44,79,-92,46
44,84,-94,44
44,90,-103,85
45,95,-100,110
45,101,-95,107
46,107,-91,130
46,113,-88,99
46,118,-91,154
47,124,-90,115
47,130,-89,78
47,135,-92,192
48,141,-90,117
48,147,-91,122
48,152,-89,116
49,158,-88,115
49,163,-87,128
50,169,-88,127
50,175,-90,111
50,181,-92,112
50,187,-94,111
50,192,-95,100
50,198,-97,70
51,204,-99,66
51,210,-101,57
50,216,-108,53
43,30,-92,19
40,42,-130,18
42,50,-117,17
43,57,-105,21
45,63,-95,23
45,69,-92,27
45,74,-91,35
46,80,-93,60
45,85,-101,53
46,91,-101,105
46,97,-97,105
47,103,-92,111
48,108,-89,140
48,114,-87,106
48,120,-91,150
49,125,-88,137
49,131,-89,41
49,137,-89,96
49,142,-89,139
50,148,-89,126
50,154,-87,121
51,159,-86,125
51,165,-85,128
51,170,-86,127
51,176,-88,119
51,182,-90,122
52,188,-92,114
52,194,-92,87
52,199,-93,77
52,205,-95,89
52,211,-99,51
52,217,-104,45
43,45,-123,18
44,52,-111,18
46,58,-96,22
46,64,-92,25
47,70,-91,28
47,76,-92,53
47,81,-94,53
47,87,-102,118
47,93,-99,122
48,98,-94,102
49,104,-90,120
49,110,-87,128
49,115,-87,91
50,121,-90,145
50,127,-87,139
50,132,-89,70
51,138,-88,122
51,144,-89,150
51,149,-87,125
52,155,-86,118
52,160,-84,130
53,166,-84,127
53,172,-85,123
53,177,-87,119
53,183,-88,117
53,189,-89,110
54,195,-89,65
54,200,-91,72
54,206,-93,64
54,212,-97,49
54,219,-103,45
43,39,-130,18
45,45,-118,19
46,52,-108,18
47,58,-93,26
48,64,-91,23
48,70,-91,28
48,76,-92,51
48,81,-98,44
48,87,-101,119
49,92,-97,119
50,98,-93,105
50,104,-89,130
51,110,-86,127
51,115,-87,89
51,121,-89,143
52,127,-87,119
52,132,-89,62
52,138,-87,136
52,143,-88,134
53,149,-86,132
53,155,-84,121
54,160,-83,132
54,166,-82,124
54,172,-83,132
54,177,-85,123
55,183,-86,121
55,189,-87,117
55,194,-86,89
55,200,-87,76
56,206,-90,58
56,212,-93,46
56,218,-100,46
47,32,-101,17
45,39,-125,18
47,47,-112,24
48,54,-100,20
49,60,-93,20
49,66,-91,25
50,71,-91,36
50,77,-92,60
49,82,-101,92
50,88,-99,119
51,94,-95,107
51,100,-90,113
52,105,-87,144
52,111,-85,106
52,117,-88,95
53,122,-88,121
53,128,-87,69
53,134,-88,64
54,139,-87,151
54,145,-86,143
54,150,-85,121
55,156,-82,126
55,161,-81,132
56,167,-81,133
56,173,-82,132
56,179,-84,124
56,184,-85,121
57,190,-84,120
57,195,-84,83
57,201,-85,61
57,207,-88,64
57,213,-92,44
57,220,-98,45
49,32,-86,17
46,34,-127,19
47,41,-124,16
48,47,-110,20
50,54,-95,20
50,60,-92,19
51,65,-92,24
51,71,-91,39
51,77,-93,71
51,82,-101,108
51,88,-98,117
52,94,-94,111
53,100,-89,119
53,105,-86,142
54,111,-84,113
54,117,-88,97
54,122,-87,125
54,128,-87,71
55,133,-87,107
55,139,-86,142
55,145,-85,153
56,150,-84,121
56,156,-81,129
57,161,-80,137
57,167,-80,135
57,173,-81,136
58,178,-82,124
58,184,-83,119
58,190,-82,115
58,195,-82,105
59,201,-83,66
59,207,-86,60
59,213,-89,57
59,219,-94,47
48,31,-127,18
48,37,-124,18
49,44,-113,18
51,51,-98,18
51,57,-93,20
52,63,-92,22
52,68,-91,33
53,74,-90,53
52,79,-101,90
53,85,-99,116
53,91,-95,115
54,97,-90,105
55,102,-86,137
55,108,-84,147
55,114,-84,94
55,119,-88,158
56,125,-86,130
56,131,-87,95
56,136,-86,125
57,142,-85,141
57,147,-84,139
58,153,-81,130
58,158,-80,143
58,164,-79,134
59,170,-80,133
59,175,-80,124
59,181,-80,98
60,187,-80,109
60,192,-80,94
60,198,-81,91
60,204,-82,67
60,210,-85,64
60,216,-90,63
49,31,-127,18
50,37,-124,17
51,44,-112,17
53,53,-91,18
53,58,-93,24
53,64,-92,24
54,70,-90,37
54,75,-98,53
54,81,-100,109
54,86,-97,119
55,92,-92,114
56,98,-88,109
56,104,-84,145
57,109,-83,139
57,115,-85,91
57,121,-87,138
57,126,-86,111
57,132,-88,192
58,137,-85,123
58,143,-84,160
59,149,-82,129
59,154,-80,141
60,160,-78,141
60,165,-78,134
60,171,-79,124
60,177,-79,122
61,182,-78,95
61,188,-78,91
61,193,-79,98
62,199,-79,77
62,205,-81,57
62,211,-84,69
62,217,-89,59
50,33,-129,21
51,39,-121,17
53,46,-104,17
54,53,-91,20
54,58,-93,22
55,64,-91,28
55,70,-90,44
55,75,-98,66
55,81,-100,122
56,86,-96,117
56,92,-91,111
57,98,-86,111
58,104,-83,148
58,109,-82,139
58,115,-84,105
58,121,-87,162
59,126,-86,119
59,132,-88,155
59,137,-85,115
60,143,-83,172
60,149,-81,133
61,154,-79,140
61,160,-77,138
61,165,-77,137
62,171,-78,129
62,176,-77,96
62,182,-76,76
63,188,-76,93
63,193,-77,97
63,199,-77,66
63,205,-78,62
64,210,-81,66
64,217,-85,58
52,37,-124,17
54,45,-102,17
56,51,-91,19
56,57,-93,19
56,62,-90,26
57,68,-89,46
56,73,-100,55
57,79,-99,125
57,85,-96,123
58,91,-91,108
58,96,-86,106
59,102,-83,144
59,108,-82,166
60,113,-82,106
60,119,-87,166
60,125,-86,148
60,130,-88,115
61,136,-84,111
61,141,-82,160
62,147,-80,138
62,153,-78,146
62,158,-77,142
63,164,-77,141
63,169,-77,128
63,175,-76,105
64,180,-73,77
64,186,-75,89
64,192,-76,90
65,197,-76,76
65,203,-77,65
65,209,-78,67
65,215,-82,69
54,36,-127,16
56,43,-104,18
57,50,-91,20
57,55,-92,17
58,61,-90,26
58,67,-90,39
57,72,-101,56
58,78,-99,124
58,83,-95,118
59,89,-91,114
60,95,-87,110
60,101,-83,134
61,106,-81,172
61,112,-81,125
61,118,-85,148
61,123,-86,147
62,129,-87,112
62,134,-85,122
63,140,-82,142
63,146,-80,140
63,151,-78,134
64,157,-76,153
64,162,-76,142
64,168,-76,128
65,173,-75,101
65,179,-71,66
66,184,-73,98
66,190,-75,91
66,196,-75,84
66,201,-75,63
67,207,-76,64
67,213,-78,54
67,219,-83,54
55,30,-122,17
55,37,-123,15
58,45,-93,17
58,51,-93,19
59,56,-92,20
59,62,-90,31
59,68,-98,51
59,73,-100,102
60,79,-97,124
60,85,-93,115
61,91,-89,116
61,96,-84,104
62,102,-81,157
62,108,-80,173
63,113,-81,122
63,119,-86,167
63,124,-86,140
63,130,-88,111
64,136,-83,97
64,141,-81,137
65,147,-79,126
65,152,-76,136
65,158,-76,155
66,163,-76,142
66,169,-75,115
66,174,-72,70
67,180,-70,73
67,186,-72,102
67,191,-74,90
68,197,-74,90
68,203,-74,72
68,208,-75,66
68,214,-77,61
68,220,-82,45
56,34,-127,17
59,44,-93,18
60,49,-93,18
60,55,-92,19
60,61,-91,29
60,66,-99,44
60,72,-100,98
61,78,-97,127
61,83,-93,120
62,89,-89,121
63,95,-85,108
63,101,-81,136
64,106,-80,180
64,112,-80,145
64,117,-84,137
64,123,-86,162
64,129,-86,147
65,134,-83,109
65,140,-81,126
66,145,-78,121
66,151,-76,127
67,156,-75,155
67,162,-75,138
67,168,-74,114
68,173,-71,68
68,178,-68,81
68,184,-71,115
69,190,-73,105
69,195,-73,94
69,201,-73,72
70,207,-73,55
70,212,-75,63
70,218,-78,49
58,32,-125,17
60,40,-102,17
61,46,-92,24
61,52,-94,21
62,58,-90,22
62,63,-95,38
62,69,-101,75
62,75,-98,131
63,80,-94,123
63,86,-90,119
64,92,-86,112
64,98,-82,111
65,103,-79,165
65,109,-79,184
65,114,-80,138
65,120,-85,157
66,126,-85,158
66,131,-85,96
67,137,-81,112
67,142,-78,112
68,148,-75,117
68,153,-74,159
68,159,-74,145
69,165,-74,115
69,170,-70,93
70,175,-66,50
70,181,-68,96
70,187,-73,96
70,192,-70,96
71,198,-71,91
71,204,-72,63
71,209,-72,71
71,215,-73,70
60,35,-111,17
62,42,-95,17
62,48,-96,18
63,53,-92,21
63,59,-94,29
63,64,-102,60
63,70,-100,112
64,76,-97,135
64,82,-92,129
65,88,-89,134
65,93,-84,118
66,99,-80,128
66,105,-78,178
67,110,-78,182
67,116,-80,142
67,121,-85,172
67,127,-84,181
68,133,-83,117
68,138,-78,91
69,144,-75,101
69,149,-73,118
70,155,-73,139
70,160,-73,130
70,166,-71,105
71,171,-67,76
71,177,-64,52
71,182,-67,104
72,188,-69,71
72,193,-68,99
72,199,-70,89
72,205,-70,68
73,210,-70,71
73,216,-72,75
62,31,-106,17
63,39,-99,17
64,45,-93,22
64,50,-93,21
64,56,-90,25
64,61,-101,43
64,67,-101,112
65,73,-98,129
65,79,-94,128
66,85,-90,129
67,90,-86,127
67,96,-81,113
68,102,-78,150
68,107,-77,185
68,113,-78,170
68,119,-81,134
69,124,-84,195
69,130,-84,138
70,135,-77,92
70,141,-74,91
71,146,-71,96
71,152,-68,101
71,157,-69,106
71,163,-71,104
72,168,-68,84
73,174,-63,55
73,179,-64,80
73,185,-68,75
73,190,-63,77
74,196,-67,102
74,202,-69,77
74,207,-68,63
74,213,-69,68
75,219,-71,50
64,37,-100,17
65,43,-94,28
65,49,-95,20
66,55,-86,26
65,60,-103,45
66,66,-102,101
66,72,-98,129
67,77,-94,137
67,83,-90,123
68,89,-86,121
68,95,-82,118
69,100,-78,141
69,106,-77,182
70,111,-77,170
70,117,-78,143
70,123,-84,131
70,128,-84,134
71,134,-76,89
72,139,-71,87
72,145,-68,88
73,150,-60,75
73,156,-61,93
73,161,-70,99
73,167,-67,79
74,172,-63,53
74,178,-61,65
74,183,-65,82
75,189,-61,69
75,195,-65,108
75,200,-68,106
75,206,-67,69
76,211,-67,83
76,217,-69,70
66,37,-98,16
66,43,-96,20
67,49,-94,22
67,55,-93,26
67,60,-105,56
67,66,-101,103
68,71,-97,127
68,77,-93,130
69,83,-89,124
69,89,-85,122
70,95,-81,120
70,100,-78,138
71,106,-76,178
71,111,-76,170
71,117,-77,146
72,123,-80,111
72,128,-81,103
73,134,-70,84
73,139,-67,88
74,144,-62,76
75,150,-55,84
75,155,-60,85
74,161,-68,95
75,167,-65,83
75,172,-61,58
76,177,-59,90
76,183,-63,82
76,188,-59,77
76,194,-64,107
77,200,-67,108
77,206,-65,70
77,211,-66,76
77,217,-67,65
67,33,-101,16
68,42,-93,24
68,50,-92,22
68,57,-105,37
68,63,-103,84
69,68,-98,119
69,74,-94,123
70,80,-90,120
71,86,-87,127
71,92,-83,122
72,97,-78,118
72,103,-76,151
72,109,-75,171
73,114,-75,160
73,120,-74,125
74,125,-72,102
74,131,-67,84
75,136,-65,84
75,142,-59,76
76,147,-52,78
76,152,-54,91
76,158,-62,93
76,164,-65,79
77,169,-61,64
77,175,-58,60
77,180,-59,88
78,186,-59,73
78,191,-58,76
78,197,-65,106
78,203,-65,82
79,208,-64,78
79,214,-64,100
79,220,-67,57
69,34,-95,17
69,42,-92,19
69,47,-92,21
70,53,-96,24
69,58,-105,49
70,64,-101,92
70,70,-97,115
71,76,-92,117
72,82,-89,109
72,87,-85,123
73,93,-81,117
73,99,-77,124
74,104,-75,163
74,110,-74,181
74,115,-74,148
75,121,-72,118
75,127,-67,92
76,132,-63,86
76,137,-59,82
77,143,-54,79
77,148,-49,94
77,154,-58,35
77,160,-62,119
78,165,-62,71
78,170,-59,53
79,176,-56,97
79,181,-59,76
79,187,-56,82
79,192,-58,77
79,198,-65,108
80,204,-63,83
80,209,-62,80
80,215,-64,81
70,37,-91,18
71,44,-93,18
71,51,-98,23
71,57,-105,45
71,62,-102,92
72,68,-97,118
72,74,-93,117
73,80,-89,115
73,86,-85,126
74,92,-81,120
74,97,-77,129
75,103,-75,159
75,108,-74,171
76,114,-73,159
76,120,-71,132
77,125,-66,92
77,130,-61,88
78,136,-58,84
78,141,-52,83
79,147,-47,103
79,152,-51,83
79,158,-62,116
79,164,-61,67
80,169,-58,52
80,174,-55,78
80,180,-56,85
81,185,-56,77
81,191,-55,69
81,197,-64,98
81,202,-62,81
81,208,-61,72
82,213,-62,96
82,219,-65,104
72,36,-92,17
72,41,-95,19
72,47,-94,20
72,54,-104,30
72,59,-104,85
73,65,-99,104
74,71,-94,118
74,77,-90,114
75,83,-86,118
75,89,-82,124
76,94,-78,114
76,100,-75,145
77,106,-74,168
77,111,-74,155
77,117,-72,133
78,122,-68,103
78,128,-62,86
79,133,-58,88
79,138,-53,88
80,144,-47,94
80,149,-46,109
80,155,-64,90
80,161,-60,81
81,166,-58,62
81,171,-55,57
82,177,-54,107
82,182,-57,65
82,188,-53,102
82,194,-59,64
82,199,-61,76
83,205,-60,79
83,210,-60,99
83,216,-63,101
73,34,-95,16
73,40,-95,17
73,46,-95,19
73,52,-104,27
74,58,-104,75
74,64,-99,98
75,70,-94,111
75,76,-91,128
76,81,-87,115
76,87,-83,120
77,93,-78,112
77,99,-75,140
78,104,-74,151
78,110,-73,152
79,115,-72,134
79,121,-69,99
80,126,-63,86
80,132,-58,89
81,137,-53,88
81,142,-47,94
82,148,-44,146
82,153,-51,66
82,159,-59,100
82,165,-57,68
82,170,-55,67
83,175,-53,107
83,181,-56,62
83,186,-53,88
84,192,-54,67
84,198,-60,78
84,203,-58,79
84,209,-60,75
85,214,-60,76
85,220,-64,66
74,33,-95,17
75,39,-93,17
75,45,-97,19
75,51,-106,26
75,56,-105,80
76,62,-100,99
76,68,-95,113
77,74,-91,114
77,80,-87,113
78,86,-83,112
78,91,-79,115
79,97,-75,133
79,103,-73,158
79,108,-73,158
80,114,-73,130
80,119,-70,100
81,125,-64,84
81,130,-59,82
82,136,-53,88
83,141,-47,91
83,146,-44,151
83,152,-45,105
83,158,-56,92
83,163,-55,67
84,168,-54,68
84,174,-52,133
84,179,-54,88
85,185,-52,80
85,190,-52,82
85,196,-60,79
85,202,-58,86
86,207,-57,64
86,213,-59,87
86,219,-62,70
76,36,-88,17
76,42,-99,17
76,48,-102,21
76,53,-107,50
77,59,-103,100
77,65,-97,102
78,71,-92,113
78,77,-89,115
79,83,-85,121
79,88,-80,114
80,94,-76,127
80,100,-74,144
81,105,-73,165
81,111,-73,137
81,116,-72,105
82,122,-68,72
83,127,-61,72
83,133,-56,83
84,138,-49,81
84,143,-44,111
85,149,-43,157
85,154,-47,87
85,160,-55,90
85,166,-54,79
85,171,-53,54
86,176,-51,94
86,182,-55,70
86,187,-51,117
86,193,-57,45
87,199,-57,69
87,204,-56,73
87,210,-57,57
88,215,-59,65
77,36,-91,18
77,42,-100,18
78,48,-100,21
78,53,-108,62
78,59,-102,100
79,65,-97,105
79,71,-92,112
80,77,-88,111
80,83,-84,113
81,88,-80,110
81,94,-75,130
82,100,-73,147
82,105,-73,162
82,111,-73,139
83,116,-73,96
83,122,-67,66
84,127,-62,65
84,133,-56,69
85,138,-49,78
86,143,-44,114
86,149,-43,171
86,154,-46,85
86,160,-53,100
86,166,-54,83
87,171,-52,51
87,176,-51,94
87,182,-55,67
88,187,-50,105
88,193,-56,43
88,199,-56,76
88,204,-56,69
89,210,-55,55
89,215,-56,54
79,35,-93,18
79,40,-103,18
79,46,-100,21
79,52,-109,47
79,58,-104,94
80,64,-98,96
81,70,-93,105
81,75,-89,111
82,81,-85,110
82,87,-80,111
83,93,-76,121
83,98,-73,158
83,104,-72,159
84,109,-73,146
84,115,-73,100
85,120,-68,58
85,126,-63,56
86,131,-58,51
86,137,-51,69
87,142,-44,93
87,147,-42,138
88,153,-44,97
87,158,-51,83
88,164,-53,79
88,169,-52,71
88,175,-50,98
88,181,-59,85
89,186,-49,121
89,191,-52,63
89,197,-56,72
90,203,-55,61
90,208,-54,59
90,214,-56,58
90,220,-59,101
80,35,-94,17
80,42,-101,21
80,47,-112,22
80,53,-108,66
81,59,-102,101
82,65,-96,96
82,71,-91,108
83,77,-87,113
83,83,-83,108
84,88,-79,102
84,94,-75,131
85,100,-73,153
85,105,-72,148
85,111,-73,131
86,116,-73,84
86,122,-69,60
87,127,-62,49
87,133,-58,47
88,138,-49,67
88,143,-44,97
89,149,-43,106
89,154,-45,79
89,160,-52,94
89,165,-53,104
90,171,-51,46
90,176,-49,92
90,182,-53,64
91,187,-49,95
91,193,-56,47
91,198,-55,91
91,204,-54,93
92,209,-54,65
92,215,-56,41
81,34,-96,15
81,39,-101,17
81,46,-108,19
82,51,-110,55
82,57,-103,97
83,64,-97,92
83,69,-92,103
84,75,-88,112
84,81,-84,118
85,87,-79,108
86,92,-75,123
86,98,-73,154
86,104,-72,160
87,109,-73,130
87,115,-74,100
87,120,-75,102
88,126,-66,51
88,131,-61,47
89,137,-52,52
90,142,-45,71
90,147,-43,83
90,153,-45,59
90,158,-50,75
90,164,-52,63
91,169,-51,55
91,175,-49,98
91,181,-57,78
92,185,-48,116
92,191,-52,54
92,197,-55,97
93,202,-54,74
93,208,-53,61
93,213,-55,54
93,219,-58,55
83,31,-95,17
83,37,-102,17
83,43,-107,17
83,48,-114,30
83,54,-107,88
84,60,-100,88
85,66,-94,97
85,72,-89,117
86,78,-85,116
86,84,-81,105
87,90,-76,103
87,95,-73,136
88,101,-72,163
88,106,-72,125
88,112,-74,110
88,117,-76,169
89,123,-74,89
89,128,-66,53
90,134,-58,45
91,139,-49,49
91,144,-44,77
91,150,-44,55
92,155,-48,49
92,161,-52,104
92,166,-51,52
92,172,-49,95
93,177,-50,74
93,183,-49,85
93,188,-48,81
93,194,-55,49
94,199,-53,101
94,205,-52,71
94,210,-54,66
95,216,-56,57
83,33,-118,17
84,40,-99,17
84,45,-114,20
85,51,-111,53
85,57,-103,86
86,63,-97,85
86,69,-91,98
87,75,-87,106
87,81,-83,111
88,87,-78,98
88,92,-74,120
89,98,-72,148
89,104,-71,137
89,109,-73,109
90,115,-75,162
90,120,-77,167
90,126,-72,72
91,131,-65,60
92,136,-54,42
92,142,-46,55
93,147,-44,66
93,153,-47,33
93,158,-50,79
93,164,-51,69
94,169,-49,50
94,174,-48,95
94,180,-52,63
95,185,-47,153
95,191,-52,46
95,197,-53,85
95,202,-52,84
96,207,-51,81
96,213,-54,55
96,219,-58,61
86,37,-103,15
85,44,-116,18
86,49,-113,45
86,56,-105,83
87,62,-98,85
88,68,-92,99
88,74,-88,107
89,79,-84,103
89,85,-79,104
90,91,-75,111
90,96,-72,151
90,102,-71,139
