35,72,-116,24
35,78,-113,40
36,84,-107,38
36,90,-107,41
37,96,-109,40
36,101,-114,75
37,107,-110,85
38,113,-104,98
39,119,-100,77
39,124,-103,125
39,130,-104,95
39,136,-106,86
39,142,-109,74
39,148,-108,86
40,153,-107,94
40,159,-104,102
41,165,-104,109
41,171,-106,101
41,176,-110,93
41,183,-115,75
41,189,-121,51
40,195,-130,66
43,199,-98,90
42,206,-114,28
42,212,-120,25
42,218,-123,27
34,57,-130,19
35,63,-120,22
36,69,-115,23
37,75,-112,31
37,81,-106,40
38,87,-105,53
38,93,-108,42
38,98,-113,81
38,104,-110,91
39,110,-104,102
40,116,-99,88
40,122,-100,111
40,127,-102,106
41,133,-101,80
41,139,-104,65
41,144,-105,95
41,150,-105,92
42,156,-102,103
42,162,-101,113
42,167,-102,114
43,173,-105,106
43,179,-109,93
43,185,-112,72
43,191,-116,47
43,197,-113,52
45,201,-95,89
43,209,-120,21
43,215,-122,29
36,59,-126,22
37,65,-115,20
38,71,-111,27
39,77,-106,32
39,83,-104,43
39,88,-104,46
39,94,-112,61
39,100,-111,92
40,106,-105,87
41,111,-101,109
42,117,-97,81
42,123,-100,134
42,129,-99,95
42,134,-99,84
43,140,-101,58
43,146,-102,107
43,151,-102,106
44,157,-99,115
44,163,-99,113
44,169,-100,114
44,174,-103,96
44,180,-106,101
44,186,-109,70
44,193,-114,49
44,199,-119,50
46,203,-102,66
45,211,-122,27
45,217,-122,26
37,52,-130,22
38,59,-121,22
39,65,-113,21
40,71,-107,28
40,77,-103,35
41,83,-101,53
41,88,-105,46
41,94,-112,76
41,100,-109,94
42,106,-103,94
43,111,-99,111
43,117,-96,83
43,123,-99,133
44,128,-97,97
44,134,-97,85
44,140,-99,89
44,146,-100,111
45,151,-100,113
45,157,-97,110
46,163,-97,116
46,168,-98,105
46,174,-101,108
46,180,-104,110
46,186,-106,93
46,192,-110,65
46,198,-114,54
46,204,-117,55
46,211,-125,26
46,216,-121,21
38,52,-129,22
39,59,-118,20
41,65,-109,24
41,71,-104,26
42,77,-100,38
42,83,-101,48
42,88,-105,38
42,94,-111,102
43,100,-107,96
44,106,-101,97
44,111,-97,116
45,117,-95,102
45,123,-98,131
45,128,-95,110
46,134,-96,62
46,140,-97,98
46,145,-98,119
46,151,-98,113
47,157,-95,115
47,162,-95,112
47,168,-96,117
47,174,-98,99
48,180,-102,106
48,186,-104,100
48,192,-106,67
48,198,-110,56
48,204,-116,55
47,211,-125,36
48,216,-121,23
40,54,-124,17
42,61,-110,22
43,67,-104,27
43,73,-100,30
44,78,-99,43
44,84,-101,40
43,90,-109,59
44,95,-108,108
45,101,-103,95
45,107,-98,111
46,113,-95,103
46,118,-96,139
46,124,-96,116
47,130,-94,98
47,135,-97,134
47,141,-96,105
48,147,-96,120
48,152,-95,105
48,158,-93,119
49,164,-93,118
49,169,-94,111
49,175,-97,107
49,181,-100,110
49,187,-102,101
49,193,-104,59
50,199,-107,68
49,205,-113,50
49,212,-122,42
50,217,-119,21
41,52,-125,18
43,59,-110,24
44,65,-102,27
45,71,-100,27
45,77,-99,37
45,83,-100,52
45,88,-109,65
45,94,-107,112
46,100,-102,96
47,105,-97,109
47,111,-94,117
48,117,-94,93
48,123,-95,124
48,128,-93,105
48,134,-96,164
49,140,-94,106
49,145,-95,124
49,151,-94,110
50,157,-92,118
50,162,-91,117
51,168,-91,119
51,174,-94,114
51,180,-97,112
51,185,-99,108
51,191,-100,88
51,197,-102,63
51,203,-107,58
51,210,-114,50
51,216,-120,41
43,53,-121,18
45,59,-104,23
46,65,-100,23
46,71,-99,27
46,77,-99,51
47,82,-102,50
46,88,-109,104
47,94,-105,114
48,100,-101,98
48,105,-96,119
49,111,-93,115
49,117,-94,94
49,122,-94,130
50,128,-92,116
50,134,-96,105
50,139,-93,115
51,145,-94,130
51,151,-92,113
51,156,-90,115
52,162,-89,124
52,168,-90,126
52,173,-92,122
52,179,-95,114
53,185,-96,112
53,191,-98,86
53,197,-99,73
53,203,-103,69
53,209,-108,49
53,216,-117,53
44,46,-130,16
45,53,-117,17
47,59,-101,25
47,65,-99,22
48,71,-98,26
48,77,-99,52
48,82,-106,39
48,88,-108,102
48,94,-104,110
49,100,-99,101
50,105,-94,123
50,111,-92,108
50,117,-93,90
51,122,-93,125
51,128,-92,97
51,134,-94,58
52,139,-92,126
52,145,-92,127
53,151,-91,113
53,156,-88,113
53,162,-87,127
54,168,-88,133
54,173,-90,112
54,179,-92,113
54,185,-94,112
54,191,-95,99
55,197,-97,83
55,202,-99,71
55,208,-102,52
54,215,-111,58
46,50,-118,19
48,56,-102,22
48,62,-99,20
49,68,-98,26
49,74,-98,39
49,79,-102,61
49,85,-108,110
50,91,-105,110
50,97,-100,100
51,102,-95,116
52,108,-92,134
52,114,-91,96
52,119,-94,144
53,125,-91,160
53,131,-92,158
53,136,-91,124
53,142,-92,139
54,148,-90,119
54,153,-88,106
55,159,-86,124
55,165,-86,126
55,170,-87,115
55,176,-89,118
56,182,-91,120
56,188,-92,108
56,193,-93,86
56,199,-94,73
56,205,-97,66
56,211,-102,52
56,218,-111,49
48,50,-109,18
49,56,-100,20
50,62,-99,20
50,68,-99,27
51,74,-98,50
50,79,-105,42
51,85,-107,118
51,91,-103,110
52,97,-98,95
53,102,-94,123
53,108,-91,140
53,114,-90,90
53,119,-93,140
54,125,-90,140
54,131,-93,191
55,136,-90,136
55,142,-91,138
55,148,-89,130
56,153,-87,115
56,159,-85,128
57,164,-85,122
57,170,-85,124
57,176,-87,124
57,182,-89,118
57,187,-90,112
58,193,-90,72
58,199,-91,75
58,205,-94,57
58,211,-98,48
58,217,-105,50
48,45,-124,17
51,52,-101,19
51,58,-100,20
51,64,-99,23
52,69,-98,34
52,75,-98,65
52,80,-108,98
52,86,-105,117
53,92,-101,109
54,98,-95,103
54,104,-92,133
55,109,-89,130
55,115,-91,75
55,121,-92,127
55,126,-91,97
56,132,-92,54
56,138,-90,137
57,143,-89,128
57,149,-87,121
57,154,-85,120
58,160,-83,126
58,166,-83,129
58,171,-84,127
59,177,-86,124
59,183,-87,118
59,188,-87,113
59,194,-87,80
60,200,-89,73
60,206,-92,57
60,212,-96,49
60,218,-104,44
51,47,-116,19
52,54,-99,19
52,59,-100,20
53,65,-98,26
53,71,-96,42
53,76,-104,51
53,82,-107,110
54,88,-103,107
55,94,-98,105
55,99,-93,115
56,105,-90,135
56,111,-88,103
56,116,-91,102
57,122,-90,117
57,128,-91,85
57,133,-90,91
58,139,-89,145
58,145,-88,149
59,150,-85,124
59,156,-83,128
59,161,-82,135
60,167,-82,131
60,173,-83,130
60,178,-84,120
60,184,-85,122
61,190,-84,115
61,195,-84,68
61,201,-86,52
61,207,-89,60
61,213,-94,47
61,220,-103,46
53,49,-103,17
54,55,-100,22
54,61,-100,22
55,66,-97,30
55,72,-98,84
54,77,-108,101
55,83,-105,117
56,89,-100,111
56,95,-95,98
57,101,-91,123
57,106,-88,141
58,112,-87,87
58,118,-91,149
58,123,-89,128
59,129,-90,84
59,135,-89,114
59,140,-88,122
60,146,-86,131
60,151,-83,126
61,157,-82,139
61,163,-81,131
61,168,-81,128
62,174,-82,124
62,180,-82,105
62,185,-82,97
62,191,-82,108
63,196,-82,92
63,202,-84,48
63,208,-88,66
63,214,-93,50
55,49,-101,18
55,55,-101,21
55,60,-101,22
56,66,-97,36
56,72,-106,49
56,77,-108,106
56,83,-104,117
57,89,-99,113
58,95,-94,105
58,101,-89,123
59,106,-87,150
59,112,-87,93
59,118,-91,154
60,123,-89,126
60,129,-91,146
60,135,-89,112
61,140,-87,123
61,146,-85,128
62,151,-82,127
62,157,-81,136
62,162,-80,135
63,168,-80,120
63,174,-81,122
63,179,-80,86
64,185,-80,102
64,191,-80,92
64,196,-81,101
64,202,-82,63
65,208,-86,56
65,214,-90,51
64,220,-97,56
55,42,-117,17
56,49,-100,18
56,55,-102,19
57,61,-98,24
57,66,-96,37
57,72,-108,60
57,77,-107,115
58,83,-103,113
59,89,-98,120
59,95,-93,102
60,101,-88,128
60,106,-86,159
61,112,-86,103
61,118,-90,161
61,123,-89,141
61,129,-91,122
62,134,-88,107
62,140,-86,136
63,146,-84,125
63,151,-81,135
64,157,-80,133
64,162,-79,139
64,168,-79,127
65,174,-79,111
65,179,-78,78
65,185,-78,92
66,190,-78,85
66,196,-79,86
66,202,-81,62
66,208,-84,63
66,214,-88,61
66,220,-95,41
57,44,-105,17
58,50,-103,18
58,56,-101,20
59,62,-98,28
58,67,-103,46
58,73,-108,94
59,79,-105,119
60,85,-100,109
60,90,-96,106
61,96,-90,100
62,102,-86,150
62,108,-85,155
62,113,-86,109
62,119,-90,171
63,125,-89,142
63,130,-92,113
63,136,-87,94
64,141,-85,155
64,147,-82,142
65,152,-80,131
65,158,-79,148
65,164,-78,137
66,169,-79,126
66,175,-77,84
67,180,-75,73
67,186,-76,97
67,192,-77,92
67,197,-78,70
68,203,-79,56
68,209,-82,73
68,215,-87,62
58,34,-107,18
58,39,-116,16
59,47,-103,19
59,54,-102,19
60,60,-97,27
60,66,-105,39
60,71,-108,89
60,77,-105,115
61,83,-100,111
62,89,-95,111
62,95,-90,101
63,100,-86,132
63,106,-85,171
64,112,-85,126
64,117,-89,148
64,123,-89,142
64,129,-91,106
65,134,-87,98
65,140,-85,149
66,145,-82,133
66,151,-79,125
66,157,-78,148
67,162,-78,146
67,168,-78,123
68,173,-75,78
68,179,-73,66
68,184,-75,83
68,190,-76,88
69,196,-77,76
69,201,-77,55
69,207,-79,59
69,213,-83,66
69,219,-89,45
61,37,-79,17
60,41,-103,18
60,47,-103,18
61,53,-102,19
61,59,-97,28
61,64,-105,38
61,70,-109,97
62,76,-104,126
62,82,-100,116
63,87,-95,121
64,93,-91,108
64,99,-86,123
65,105,-84,184
65,110,-84,143
65,116,-88,125
65,122,-89,155
66,127,-90,137
66,133,-87,112
66,138,-84,130
67,144,-81,123
67,149,-79,119
68,155,-77,149
68,161,-77,142
69,166,-77,118
69,172,-74,83
69,177,-71,59
70,183,-73,87
70,188,-75,92
70,194,-75,75
70,200,-75,60
71,205,-77,57
71,211,-80,67
71,217,-85,51
62,36,-83,17
62,43,-99,18
62,49,-103,17
62,54,-99,22
62,61,-103,33
62,67,-109,67
63,73,-106,118
64,79,-101,120
64,85,-97,119
65,90,-92,112
65,96,-87,107
66,102,-84,155
66,107,-83,186
67,113,-84,134
67,119,-89,170
67,124,-89,148
67,130,-90,87
68,135,-85,108
68,141,-82,118
69,147,-79,116
69,152,-77,158
69,158,-77,150
70,163,-76,119
70,169,-73,90
71,174,-69,47
71,180,-71,85
71,185,-73,95
71,191,-74,91
72,197,-74,90
72,202,-75,56
72,208,-76,85
72,214,-80,50
72,220,-87,42
62,36,-109,17
63,43,-100,18
63,48,-103,18
64,56,-93,24
64,61,-109,39
64,67,-109,99
64,73,-105,119
65,79,-100,119
66,84,-96,119
66,90,-92,115
67,96,-86,110
67,102,-83,159
68,107,-83,187
68,113,-83,139
68,119,-88,142
68,124,-88,167
69,130,-88,96
69,135,-83,97
70,141,-80,99
70,146,-77,109
71,152,-76,151
71,158,-76,136
71,163,-75,112
72,169,-71,77
72,174,-67,54
73,180,-69,100
73,185,-73,107
73,191,-73,102
73,197,-73,90
73,202,-74,69
74,208,-75,58
74,214,-77,63
74,220,-84,48
64,35,-109,18
64,43,-101,22
65,48,-103,20
65,55,-95,23
65,59,-110,38
65,65,-109,98
66,71,-105,118
66,77,-101,126
67,83,-96,120
68,89,-92,120
68,95,-87,107
69,100,-83,140
69,106,-82,183
69,111,-82,165
69,117,-86,131
70,123,-88,209
70,128,-87,137
71,134,-82,94
71,139,-78,92
72,145,-75,99
72,150,-74,130
72,156,-75,114
73,162,-74,108
73,167,-70,86
74,172,-65,50
74,178,-67,96
74,184,-72,100
74,189,-72,104
75,195,-72,94
75,201,-72,76
75,206,-73,66
75,212,-74,62
75,218,-79,48
65,35,-104,17
66,41,-100,21
66,47,-102,18
67,53,-96,21
66,58,-111,36
67,64,-110,98
67,70,-105,120
68,76,-101,121
68,81,-96,118
69,87,-92,115
69,93,-87,112
70,99,-83,133
70,104,-81,172
71,110,-81,168
71,116,-83,142
71,121,-88,139
71,127,-87,145
72,132,-80,86
73,138,-75,84
73,143,-72,92
74,149,-65,77
74,154,-67,87
74,160,-73,101
75,165,-69,83
75,171,-65,52
75,176,-64,77
75,182,-69,90
76,188,-68,82
76,193,-70,92
76,199,-71,84
77,205,-71,82
77,210,-71,63
77,216,-75,61
67,35,-104,16
67,41,-101,24
68,47,-99,20
68,55,-106,26
68,61,-111,59
68,67,-107,111
69,73,-102,114
69,78,-98,121
70,84,-93,122
71,90,-89,122
71,96,-84,109
72,102,-81,144
72,107,-80,159
72,113,-81,150
73,118,-81,122
73,124,-87,116
73,129,-80,87
74,135,-73,85
75,140,-68,80
75,146,-60,74
76,151,-60,89
75,157,-69,82
76,163,-69,84
76,168,-64,54
77,173,-61,54
77,179,-64,90
77,185,-68,65
77,190,-67,94
78,196,-69,92
78,202,-69,77
78,207,-69,61
78,213,-70,68
78,219,-76,37
67,31,-114,16
69,38,-100,17
69,45,-100,19
69,53,-101,23
69,58,-113,48
69,64,-109,91
70,70,-104,112
71,76,-99,115
71,81,-95,111
72,87,-90,118
72,93,-86,114
73,99,-82,124
73,104,-80,174
74,110,-80,161
74,115,-79,137
74,121,-77,107
75,127,-74,91
75,132,-70,83
76,138,-65,77
77,143,-58,72
77,148,-56,88
77,154,-63,82
77,160,-69,91
78,165,-65,67
78,170,-60,49
78,176,-61,98
78,182,-66,74
79,187,-62,79
79,193,-67,106
79,199,-68,87
80,204,-66,58
80,210,-67,64
80,216,-70,55
69,35,-106,16
70,42,-102,19
70,48,-102,18
70,54,-107,26
70,59,-112,85
71,65,-107,109
72,71,-102,113
72,77,-97,114
73,83,-93,116
73,89,-89,114
74,94,-84,111
74,100,-80,134
75,106,-79,170
75,111,-78,154
76,117,-77,127
76,122,-72,93
77,128,-67,80
77,133,-64,80
78,139,-58,79
78,144,-52,84
79,150,-56,85
78,155,-64,96
79,161,-66,73
79,166,-62,53
80,172,-58,63
80,177,-59,88
80,183,-63,60
80,188,-61,85
80,194,-66,100
81,200,-66,94
81,205,-65,74
81,211,-66,58
82,217,-69,56
71,35,-107,17
71,41,-103,18
72,46,-104,18
72,52,-110,25
72,58,-113,79
72,64,-107,98
73,70,-102,113
74,75,-97,118
74,81,-93,110
75,87,-89,113
75,93,-84,111
76,98,-80,133
76,104,-79,157
77,110,-78,161
77,115,-77,140
77,121,-72,93
78,126,-66,88
79,132,-62,84
79,137,-56,80
80,143,-50,95
80,148,-52,88
80,154,-64,76
80,159,-65,63
81,165,-61,43
81,170,-57,51
81,176,-57,90
81,181,-63,42
82,187,-58,79
82,193,-65,101
82,198,-65,108
82,204,-64,88
83,209,-64,82
83,215,-67,54
72,35,-103,18
73,40,-107,17
73,46,-103,18
73,52,-111,26
73,57,-112,70
74,63,-107,97
74,69,-101,109
75,75,-97,119
76,81,-92,114
76,87,-88,114
77,93,-83,109
77,98,-80,138
78,104,-78,164
78,110,-78,152
78,115,-76,117
79,121,-71,90
80,126,-65,84
80,132,-60,84
81,137,-54,80
81,142,-48,114
82,148,-50,92
81,154,-65,63
81,159,-63,65
82,165,-59,46
82,170,-55,62
83,175,-56,94
83,181,-61,43
83,186,-57,79
83,192,-64,90
84,198,-64,96
84,203,-62,73
84,209,-62,87
84,215,-65,47
74,35,-100,18
74,42,-108,17
75,48,-100,19
74,53,-114,35
75,59,-111,95
76,65,-104,101
76,71,-99,104
77,77,-95,107
77,83,-90,121
78,88,-86,110
78,94,-81,119
79,100,-79,141
79,105,-78,169
79,111,-77,130
80,117,-75,112
81,122,-68,87
81,128,-62,81
82,133,-57,87
82,138,-50,86
83,144,-47,141
83,149,-50,87
83,155,-62,92
83,160,-59,53
84,166,-57,62
84,171,-54,118
84,177,-56,82
84,182,-57,76
85,188,-56,74
85,194,-64,118
85,199,-62,85
85,205,-60,77
86,210,-61,73
86,216,-64,68
75,34,-101,18
75,38,-115,17
76,45,-106,19
76,50,-111,24
76,56,-113,71
77,62,-107,92
77,68,-101,105
78,74,-97,113
78,80,-92,107
79,85,-87,113
79,91,-83,113
80,97,-79,142
80,102,-78,155
81,108,-77,143
81,114,-76,121
82,119,-72,81
82,125,-65,79
83,130,-59,83
83,136,-52,76
84,141,-47,115
84,146,-46,124
84,152,-60,38
84,158,-58,75
85,163,-57,79
85,168,-54,64
85,174,-54,103
85,180,-60,40
86,185,-54,92
86,191,-59,78
86,196,-63,85
87,202,-59,80
87,207,-59,105
87,213,-62,97
87,219,-67,56
76,38,-115,15
77,45,-105,20
77,50,-115,26
77,56,-113,81
78,62,-107,93
79,68,-101,104
79,74,-96,112
80,80,-91,104
80,85,-87,112
81,91,-82,115
81,97,-79,140
82,102,-77,159
82,108,-77,146
82,114,-76,107
83,119,-72,71
84,125,-65,71
84,130,-58,78
85,135,-51,78
85,141,-46,122
86,146,-45,139
86,152,-52,53
86,157,-57,77
86,163,-56,87
87,168,-54,71
87,174,-53,100
87,180,-59,48
87,185,-53,92
88,190,-58,68
88,196,-60,70
88,201,-57,76
88,207,-58,95
89,213,-60,86
89,219,-65,46
79,45,-104,20
78,50,-117,29
79,56,-113,86
80,62,-106,92
80,68,-100,103
81,74,-96,116
81,80,-91,106
82,85,-86,105
82,91,-81,113
83,97,-78,151
83,102,-77,161
83,108,-77,146
84,114,-77,98
84,119,-72,64
85,125,-65,61
86,130,-58,68
86,135,-51,74
87,141,-46,117
87,146,-45,150
87,152,-49,78
87,157,-55,84
88,163,-55,80
88,168,-53,57
88,174,-52,94
88,179,-58,52
89,184,-52,99
89,190,-58,58
89,196,-58,65
90,201,-56,76
90,207,-57,88
90,213,-59,77
90,219,-64,57
79,40,-113,18
80,46,-108,19
80,51,-118,43
81,57,-111,86
81,63,-104,93
82,69,-98,99
82,75,-94,104
83,81,-89,109
83,87,-84,102
84,92,-80,132
84,98,-78,143
85,104,-77,152
85,109,-77,141
85,115,-77,84
86,120,-67,56
86,126,-64,53
87,131,-57,60
88,137,-49,74
88,142,-45,124
89,147,-45,129
89,153,-50,70
89,159,-54,96
89,164,-54,65
89,169,-51,83
90,175,-52,81
90,180,-54,80
90,186,-51,107
90,192,-59,59
91,197,-56,76
91,202,-54,58
91,208,-56,84
92,214,-60,58
92,220,-65,44
81,36,-103,16
82,44,-105,18
81,51,-118,47
82,57,-111,88
83,63,-104,89
83,69,-98,97
84,75,-93,108
84,81,-89,107
85,87,-84,96
85,92,-79,130
86,98,-77,148
86,104,-77,145
86,109,-77,131
87,115,-77,83
87,120,-70,55
88,126,-65,50
88,131,-58,50
89,137,-49,67
90,142,-45,108
90,147,-45,110
90,153,-49,77
90,158,-54,112
90,164,-54,74
91,169,-51,89
91,175,-51,88
91,180,-53,78
92,186,-51,99
92,192,-58,45
92,197,-55,73
93,202,-54,77
93,208,-54,85
93,214,-58,64
93,220,-65,49
82,32,-116,17
83,41,-107,16
82,48,-121,23
83,54,-114,75
84,60,-107,86
84,66,-100,96
85,72,-95,109
85,78,-91,108
86,84,-86,99
86,89,-81,97
87,95,-78,145
87,101,-76,163
88,106,-77,126
88,112,-78,107
88,117,-78,101
89,123,-69,54
89,128,-64,46
90,134,-54,52
91,139,-47,76
91,144,-45,81
91,150,-47,62
91,156,-52,84
92,161,-54,78
92,166,-52,51
92,172,-50,99
92,178,-61,86
93,183,-50,108
93,188,-53,69
93,194,-56,85
94,199,-54,80
94,205,-53,62
94,210,-54,51
95,216,-58,58
84,35,-112,17
84,46,-120,20
84,52,-116,58
85,58,-109,89
86,65,-101,89
86,71,-96,103
87,76,-91,103
87,82,-86,100
88,88,-82,97
88,94,-78,133
89,99,-76,156
89,105,-76,123
89,110,-78,117
89,116,-80,176
90,122,-76,70
91,127,-67,49
91,132,-57,44
92,138,-49,61
92,143,-46,73
93,149,-47,44
93,154,-51,72
93,160,-53,85
93,165,-52,58
94,170,-49,107
94,176,-55,57
94,181,-50,95
95,187,-50,75
95,193,-56,66
95,198,-53,92
95,203,-52,57
96,209,-53,63
96,215,-55,62
85,35,-115,16
85,44,-114,18
85,49,-121,32
86,55,-112,79
87,61,-105,81
87,68,-98,94
88,73,-93,100
88,79,-89,104
89,85,-84,92
89,91,-79,118
90,96,-77,141
90,102,-75,120
90,108,-77,117
91,113,-79,165
91,119,-80,164
92,124,-73,59
92,130,-65,52
93,135,-53,44
93,140,-47,69
94,146,-47,33
94,151,-50,51
94,157,-53,104
94,162,-52,66
95,168,-49,69
95,173,-49,77
95,179,-52,67
96,184,-49,109
96,190,-55,51
96,195,-54,94
97,201,-52,98
97,206,-52,63
97,212,-53,54
97,218,-59,52
86,32,-119,16
87,42,-113,19
87,47,-124,23
87,54,-114,71
88,60,-106,76
89,66,-99,89
89,72,-94,103
90,78,-89,101
90,84,-85,100
91,89,-80,107
91,95,-77,151
92,101,-75,118
92,106,-76,112
92,112,-78,184
92,117,-79,153
93,123,-78,107
93,128,-69,62
94,134,-59,42
95,139,-49,50
95,144,-48,60
95,150,-50,30
95,155,-52,86
96,161,-52,68
96,166,-49,56
96,172,-49,84
97,177,-54,71
97,182,-48,118
97,188,-53,47
98,194,-54,100
98,199,-52,79
98,205,-52,59
98,210,-53,49
99,216,-56,38
87,31,-122,15
88,38,-107,17
88,46,-124,20
89,52,-117,56
89,58,-108,72
90,64,-100,83
91,70,-95,100
91,76,-90,95
92,82,-86,93
92,88,-81,101
92,93,-77,137
93,99,-75,123
93,105,-76,102
93,110,-78,166
94,116,-78,146
94,121,-79,115
95,127,-71,62
95,132,-65,59
96,138,-52,41
96,143,-48,73
96,149,-55,49
97,154,-52,71
97,159,-52,50
97,165,-50,74
98,170,-48,92
98,176,-55,95
98,181,-48,121
99,187,-50,66
99,192,-54,89
99,198,-52,106
100,203,-51,60
100,209,-53,73
100,214,-55,52
89,33,-116,16
89,39,-116,17
90,44,-122,21
90,50,-121,41
91,57,-110,73
91,63,-102,75
92,69,-96,95
92,75,-91,93
93,81,-86,94
93,86,-82,94
94,92,-78,126
94,98,-75,132
94,103,-75,88
95,109,-77,169
95,114,-77,150
95,120,-79,113
96,125,-75,92
96,131,-68,64
97,136,-60,45
98,142,-50,54
98,147,-55,68
98,152,-52,69
98,158,-53,49
99,163,-51,54
99,169,-48,97
99,174,-52,72
100,180,-48,85
100,185,-48,73
100,191,-54,63
100,196,-51,100
101,201,-49,70
101,207,-50,72
101,213,-54,58
101,219,-62,44
90,35,-130,17
91,43,-118,22
91,48,-125,28
92,55,-113,63
93,61,-104,73
93,67,-97,86
94,73,-92,94
94,79,-87,98
95,85,-83,86
95,90,-78,115
95,96,-75,147
96,102,-74,85
96,107,-77,164
96,113,-76,148
97,118,-78,111
97,124,-76,100
97,129,-70,81
98,135,-65,62
99,140,-52,38
99,146,-52,89
99,151,-54,95
100,157,-53,59
100,162,-51,50
100,167,-49,73
101,173,-49,76
101,178,-49,80
101,183,-47,81
101,189,-53,45
102,195,-51,102
102,200,-50,115
102,205,-49,74
103,211,-53,54
103,217,-60,69
92,40,-115,15
93,46,-122,24
93,52,-119,46
94,58,-108,65
94,64,-100,74
95,70,-94,90
95,76,-90,95
96,82,-85,89
96,88,-80,96
97,93,-76,132
97,99,-74,102
97,104,-75,98
98,110,-76,156
98,116,-77,99
98,121,-78,78
99,127,-73,83
99,132,-68,83
100,138,-63,63
100,143,-52,52
100,148,-54,104
101,154,-54,59
101,159,-53,47
102,164,-49,44
102,170,-48,82
102,176,-53,49
103,181,-47,94
103,186,-50,56
103,192,-52,89
103,197,-49,90
104,203,-48,80
104,208,-51,79
104,214,-56,67
93,32,-129,17
94,44,-121,20
94,51,-120,41
95,58,-108,60
96,64,-100,75
96,70,-94,87
97,76,-90,94
97,82,-85,87
98,88,-80,99
98,93,-76,132
98,99,-73,97
99,104,-75,122
99,110,-75,155
99,115,-76,106
100,121,-77,88
100,127,-72,101
100,132,-68,101
101,137,-64,79
102,143,-54,35
102,148,-54,86
102,154,-55,53
102,159,-53,50
103,164,-50,59
103,170,-48,75
103,175,-52,45
104,181,-47,93
104,186,-51,62
