21,182,-108,51
21,188,-111,109
21,194,-110,82
21,200,-118,29
20,207,-126,32
21,212,-125,21
21,218,-121,27
13,37,-118,24
13,48,-127,20
15,55,-108,19
18,62,-89,18
15,77,-128,35
15,83,-124,29
16,89,-120,27
16,95,-121,35
16,101,-123,45
16,107,-126,69
17,113,-120,60
18,118,-115,33
18,124,-120,40
18,130,-123,58
18,136,-124,60
18,142,-126,54
19,148,-126,52
19,154,-129,50
19,160,-129,54
22,182,-109,72
23,188,-110,107
23,193,-107,89
23,199,-109,38
22,206,-125,29
22,213,-128,26
23,218,-120,34
15,35,-116,22
14,42,-130,19
15,48,-123,19
15,61,-125,19
15,68,-130,20
16,74,-127,32
17,80,-124,29
18,86,-119,28
18,92,-119,36
18,98,-123,44
18,104,-119,58
19,110,-114,42
20,115,-110,37
20,121,-114,37
20,127,-120,67
20,133,-121,75
20,139,-122,82
20,145,-123,72
21,150,-125,74
21,156,-125,76
21,162,-124,74
21,168,-127,59
24,179,-103,59
24,185,-110,154
25,190,-100,85
25,196,-105,89
24,203,-123,26
23,209,-128,24
24,215,-124,30
17,33,-110,19
18,39,-106,19
16,45,-127,23
17,51,-115,19
17,60,-126,19
17,65,-129,20
17,71,-127,28
18,77,-123,26
19,83,-118,28
19,89,-117,37
20,95,-115,35
21,101,-112,34
21,107,-110,39
22,112,-107,37
22,118,-110,41
21,124,-116,76
22,130,-116,70
22,136,-117,74
22,141,-118,79
22,147,-119,82
23,153,-118,78
23,159,-117,77
23,165,-118,73
23,171,-124,62
23,177,-126,45
25,182,-109,107
26,187,-107,113
27,193,-98,93
27,198,-99,72
25,206,-124,24
25,212,-126,24
26,217,-119,25
18,30,-111,16
18,35,-117,21
18,42,-120,20
18,48,-125,20
19,54,-117,18
18,59,-128,19
18,65,-127,24
19,71,-126,34
20,77,-120,26
21,83,-117,36
21,89,-113,35
22,95,-110,36
22,101,-108,38
23,107,-107,39
23,112,-106,40
23,118,-111,59
23,124,-111,69
24,130,-109,65
24,135,-112,74
24,141,-114,83
24,147,-115,87
25,153,-113,85
25,159,-111,78
25,164,-112,79
25,170,-116,73
25,177,-122,59
26,182,-119,64
27,187,-106,109
29,192,-95,124
29,198,-95,92
27,206,-119,22
27,211,-119,25
28,217,-118,25
26,31,-43,15
19,32,-114,21
19,45,-128,21
20,51,-118,19
20,58,-126,19
20,64,-126,21
20,70,-125,26
21,76,-119,31
22,82,-114,29
23,88,-110,31
23,94,-108,35
24,99,-105,37
24,105,-105,41
25,111,-105,48
25,117,-108,82
25,122,-105,70
26,128,-104,77
26,134,-107,85
26,140,-110,96
26,145,-112,96
26,151,-110,90
27,157,-107,85
27,163,-107,86
28,168,-108,78
27,175,-114,66
27,181,-120,54
27,187,-120,71
30,191,-92,118
31,196,-93,110
29,205,-116,26
29,211,-116,27
29,217,-118,25
21,34,-116,24
21,58,-127,20
22,64,-124,23
22,70,-121,23
23,76,-116,28
24,82,-110,26
25,88,-107,38
25,94,-105,38
26,99,-103,35
26,105,-102,31
26,111,-106,85
26,117,-105,82
27,122,-100,89
28,128,-101,84
27,134,-104,100
27,140,-108,98
28,145,-109,101
28,151,-107,95
29,157,-104,96
29,162,-103,94
29,168,-104,89
29,174,-108,79
29,180,-114,59
29,187,-120,53
31,191,-98,94
32,196,-92,105
32,203,-101,34
30,210,-115,29
31,216,-118,26
23,30,-102,17
22,35,-121,23
22,51,-125,20
22,56,-127,19
23,62,-123,22
24,68,-119,24
25,75,-111,25
26,80,-108,30
26,86,-106,34
27,92,-103,40
27,98,-101,35
28,104,-101,38
28,109,-105,100
28,115,-102,86
29,121,-97,91
29,126,-98,98
29,132,-101,109
29,138,-105,100
29,144,-107,107
30,149,-105,99
30,155,-101,102
31,161,-100,105
31,167,-100,105
31,172,-103,97
31,178,-108,81
31,185,-113,59
31,191,-118,59
33,195,-96,90
34,200,-89,90
32,208,-115,27
32,214,-117,24
32,220,-117,23
25,32,-101,20
24,37,-112,20
24,52,-126,21
24,58,-124,19
25,66,-116,22
26,72,-109,28
27,78,-106,26
27,83,-105,37
28,89,-100,39
29,95,-99,35
29,101,-100,36
29,106,-104,97
30,112,-101,93
30,118,-96,98
31,123,-95,86
31,129,-98,107
31,135,-101,94
31,141,-104,89
31,146,-104,99
32,152,-100,104
32,158,-97,108
33,163,-97,116
33,169,-99,109
33,175,-102,99
33,181,-106,88
33,187,-110,56
32,193,-116,46
35,198,-95,70
34,205,-111,24
33,211,-117,23
34,217,-116,26
27,32,-99,19
25,37,-123,23
25,49,-124,19
26,55,-120,18
26,61,-120,22
28,67,-110,25
28,73,-105,31
29,79,-104,33
30,85,-99,45
30,91,-97,41
30,96,-98,36
30,102,-103,68
31,108,-102,98
31,113,-96,93
32,119,-92,95
32,125,-94,102
32,131,-96,104
33,136,-98,88
33,142,-101,82
33,148,-100,92
34,153,-97,104
34,159,-95,106
34,165,-95,115
35,170,-97,113
35,176,-100,109
35,182,-103,91
35,188,-106,54
34,194,-112,48
35,200,-106,53
34,207,-118,41
35,212,-116,21
35,218,-116,23
27,34,-111,20
27,49,-123,18
28,55,-118,19
28,61,-119,21
29,67,-107,25
30,73,-105,29
30,79,-102,39
31,85,-96,49
32,91,-96,38
32,96,-98,38
32,102,-103,89
32,108,-99,94
33,113,-94,110
34,119,-90,82
34,125,-93,121
34,130,-93,95
34,136,-95,90
34,142,-97,76
35,148,-96,101
35,153,-95,108
36,159,-92,121
36,164,-92,120
36,170,-94,113
36,176,-97,107
36,182,-100,100
36,188,-102,69
36,194,-107,48
36,200,-108,53
36,206,-117,48
36,212,-118,23
37,218,-114,24
30,30,-98,20
29,35,-110,19
28,47,-123,17
29,54,-118,20
29,59,-117,23
31,66,-106,21
31,72,-104,24
32,78,-100,43
33,83,-95,37
33,89,-95,46
33,95,-98,40
33,100,-102,90
34,106,-98,94
35,112,-93,110
35,118,-88,84
35,123,-91,120
36,129,-91,96
36,135,-91,87
36,140,-93,58
36,146,-94,107
37,152,-93,112
37,157,-91,123
38,163,-90,124
38,169,-91,122
38,174,-94,109
38,180,-97,121
38,186,-99,98
38,192,-102,74
38,198,-105,59
38,204,-110,48
38,211,-116,52
38,216,-114,25
31,30,-96,20
29,38,-127,20
29,44,-128,17
30,50,-120,23
31,56,-117,19
32,63,-107,22
33,69,-104,24
33,75,-100,36
34,80,-94,40
35,86,-93,54
35,92,-97,42
34,97,-102,98
35,103,-98,97
36,109,-92,107
37,115,-89,101
37,120,-88,108
37,126,-90,113
37,132,-88,97
38,137,-89,58
38,143,-92,104
38,149,-91,119
39,154,-90,111
39,160,-89,120
39,166,-89,117
39,171,-90,115
40,177,-93,116
40,183,-96,118
40,189,-98,86
40,195,-100,67
40,201,-103,71
40,207,-109,51
39,213,-115,47
40,219,-116,22
32,30,-96,20
30,37,-127,20
31,43,-124,17
31,49,-121,22
32,55,-117,20
33,61,-106,21
34,67,-102,21
35,73,-98,34
36,79,-93,37
36,85,-92,48
36,90,-96,46
36,96,-101,106
36,102,-97,103
37,107,-92,104
38,113,-88,110
38,119,-86,87
39,124,-88,120
39,130,-87,104
39,136,-88,54
39,141,-89,97
40,147,-90,124
40,153,-89,116
40,158,-87,126
41,164,-86,125
41,170,-88,123
41,175,-90,114
41,181,-93,115
41,187,-95,108
41,193,-97,67
42,199,-99,73
42,205,-103,62
41,211,-108,57
41,218,-114,39
34,30,-99,18
31,35,-128,19
32,41,-125,17
33,47,-122,20
33,53,-118,21
35,60,-107,21
36,66,-100,21
36,72,-95,31
37,78,-91,34
38,83,-90,53
37,89,-95,45
37,94,-100,111
38,100,-96,106
39,106,-91,104
39,112,-87,122
40,117,-85,91
40,123,-88,135
40,129,-85,114
41,134,-86,61
41,140,-87,104
41,146,-88,123
41,151,-88,120
42,157,-85,119
42,162,-85,118
43,168,-85,118
43,174,-87,121
43,180,-90,113
43,185,-92,109
43,191,-94,84
43,197,-95,65
43,203,-98,75
43,209,-101,50
43,215,-108,52
35,32,-96,17
33,42,-126,16
35,49,-118,25
36,55,-110,20
37,61,-101,21
37,67,-97,26
38,73,-91,35
39,79,-88,44
39,85,-91,36
39,90,-99,62
39,96,-98,110
40,102,-93,100
40,107,-88,118
41,113,-85,112
41,119,-85,111
42,124,-86,122
42,130,-84,105
42,136,-87,143
43,141,-86,114
43,147,-87,124
43,152,-85,112
44,158,-84,129
44,164,-83,127
44,169,-84,125
44,175,-86,122
44,181,-89,120
45,187,-90,110
45,192,-91,84
45,198,-93,71
45,204,-95,62
45,210,-98,59
45,216,-104,51
36,30,-101,17
35,43,-125,18
36,49,-116,25
37,55,-107,21
39,62,-97,21
39,67,-92,25
40,73,-88,37
40,79,-87,46
40,85,-90,40
40,90,-99,105
41,96,-96,116
41,102,-91,103
42,107,-87,122
43,113,-84,100
43,119,-85,125
43,124,-84,123
43,130,-84,91
44,135,-87,179
44,141,-85,127
44,147,-85,135
45,152,-84,114
45,158,-82,122
46,163,-81,129
46,169,-82,129
46,175,-84,117
46,181,-87,109
46,186,-88,114
46,192,-89,95
47,198,-90,71
47,204,-91,63
47,210,-93,60
47,216,-98,48
37,42,-125,18
38,49,-115,27
39,55,-105,20
40,62,-94,22
41,68,-89,25
42,73,-87,34
42,79,-87,51
42,84,-92,54
41,90,-98,98
42,96,-94,113
43,102,-89,111
44,107,-85,126
44,113,-83,116
44,118,-84,139
45,124,-83,120
45,130,-83,68
45,135,-85,172
46,141,-84,132
46,147,-84,115
46,152,-82,118
47,158,-80,116
47,163,-79,129
47,169,-80,133
47,175,-82,122
48,180,-85,122
48,186,-86,117
48,192,-86,79
48,198,-87,61
48,203,-89,78
49,209,-90,54
49,215,-93,48
40,30,-97,19
38,42,-125,18
39,49,-114,24
41,55,-101,21
42,62,-91,22
43,68,-87,25
43,73,-86,31
43,79,-87,55
43,84,-96,51
43,90,-96,89
44,96,-93,110
44,101,-88,114
45,107,-84,138
46,113,-82,114
46,118,-84,140
46,124,-82,126
46,130,-82,48
47,135,-84,119
47,141,-83,143
47,146,-82,130
48,152,-81,117
48,158,-79,125
49,163,-78,140
49,169,-79,125
49,175,-80,128
49,180,-82,119
49,186,-83,113
50,192,-83,93
50,197,-83,65
50,203,-85,66
50,209,-87,52
50,215,-90,58
39,41,-124,18
41,47,-112,23
42,56,-98,25
44,62,-89,21
44,68,-86,23
44,73,-87,44
45,79,-87,62
44,84,-97,70
45,90,-95,99
45,96,-91,111
46,101,-86,110
47,107,-83,140
47,113,-81,107
47,118,-83,130
48,124,-81,127
48,130,-82,92
48,135,-82,95
48,141,-82,149
49,146,-81,145
49,152,-79,118
50,157,-77,127
50,163,-76,134
50,169,-77,125
51,174,-78,131
51,180,-80,127
51,186,-81,124
51,191,-80,101
52,197,-80,82
52,203,-82,54
52,209,-83,53
52,215,-88,58
41,41,-123,16
42,48,-109,28
44,54,-100,19
45,60,-88,20
45,66,-87,23
46,72,-86,38
46,77,-87,67
45,83,-96,70
46,88,-95,108
47,94,-91,113
47,100,-86,107
48,106,-82,136
48,111,-80,111
49,117,-81,83
49,122,-82,138
49,128,-81,77
49,134,-83,73
50,139,-81,151
50,145,-81,142
51,150,-79,120
51,156,-76,131
52,161,-75,132
52,167,-75,134
52,173,-77,132
52,178,-78,131
53,184,-79,117
53,190,-78,119
53,195,-77,82
53,201,-78,61
54,207,-81,65
54,213,-84,54
54,219,-88,51
43,41,-118,16
44,49,-107,18
46,56,-90,21
46,62,-88,20
47,67,-87,24
47,73,-86,43
47,78,-92,49
47,84,-96,118
48,90,-93,113
48,96,-88,104
49,101,-84,119
49,107,-81,149
50,113,-79,97
50,118,-82,117
50,124,-81,124
51,129,-82,52
51,135,-81,115
51,141,-81,164
52,146,-79,157
52,152,-77,134
53,157,-75,138
53,163,-74,137
53,168,-75,134
54,174,-75,133
54,180,-76,124
54,185,-76,116
55,191,-75,118
55,196,-75,98
55,202,-76,54
55,208,-78,75
55,214,-82,56
55,220,-87,49
43,35,-127,18
45,43,-112,17
46,49,-105,18
47,56,-89,21
48,62,-88,20
48,67,-87,26
49,73,-86,49
48,78,-94,47
48,84,-96,121
49,90,-92,113
50,96,-87,106
50,101,-83,119
51,107,-80,150
51,112,-79,95
51,118,-82,120
52,124,-80,123
52,129,-82,62
52,135,-80,123
53,140,-80,154
53,146,-79,161
54,152,-76,135
54,157,-74,148
55,163,-73,144
55,168,-73,133
55,174,-74,133
55,179,-74,110
56,185,-74,112
56,191,-73,121
56,196,-73,117
57,202,-74,62
57,208,-76,66
57,214,-79,59
57,220,-84,54
46,33,-114,19
45,38,-121,18
47,45,-109,18
49,54,-88,20
49,60,-89,21
50,66,-87,25
50,71,-86,44
50,77,-93,53
50,82,-95,117
50,88,-92,116
51,94,-87,111
52,100,-82,117
52,105,-80,150
53,111,-78,116
53,117,-80,83
53,122,-81,134
53,128,-81,78
54,133,-81,108
54,139,-80,140
55,145,-78,156
55,150,-75,135
56,156,-73,145
56,161,-72,145
56,167,-72,134
57,172,-73,129
57,178,-73,122
57,183,-71,93
58,189,-71,99
58,195,-72,123
58,200,-72,74
58,206,-74,86
58,212,-76,61
58,218,-81,50
50,34,-76,16
47,38,-118,17
48,45,-105,18
50,52,-87,19
50,57,-88,22
51,63,-88,20
51,69,-85,34
51,74,-92,56
51,80,-96,104
52,85,-93,121
52,91,-88,124
53,97,-84,105
54,103,-80,136
54,108,-78,147
54,114,-77,84
54,119,-81,154
55,125,-80,134
55,131,-82,172
55,136,-79,120
56,142,-78,146
56,147,-76,127
57,153,-73,140
57,158,-72,139
58,164,-71,145
58,169,-72,135
58,175,-72,112
59,180,-70,76
59,186,-69,83
59,192,-70,87
59,197,-70,76
60,203,-71,61
60,209,-73,66
60,215,-76,67
48,32,-123,18
48,38,-120,17
50,45,-106,19
52,52,-86,18
52,57,-89,21
52,63,-88,25
53,69,-85,41
52,74,-95,66
53,79,-95,122
53,85,-92,122
54,91,-87,113
54,97,-83,108
55,102,-79,140
56,108,-77,154
56,114,-77,93
56,119,-81,165
56,125,-80,134
56,130,-82,149
57,136,-79,102
57,142,-77,151
58,147,-75,138
58,153,-72,141
59,158,-71,155
59,164,-71,143
59,169,-71,138
60,175,-70,84
60,180,-67,75
60,186,-68,90
61,191,-69,102
61,197,-69,73
61,203,-69,57
61,208,-70,65
62,214,-73,69
62,220,-78,53
49,33,-124,20
50,40,-115,16
53,48,-89,18
53,56,-88,18
54,61,-87,23
54,67,-85,37
54,72,-96,55
54,78,-96,122
54,84,-92,123
55,90,-88,124
56,95,-83,111
56,101,-78,130
57,107,-76,166
57,112,-75,104
57,118,-80,137
58,123,-80,142
58,129,-82,96
58,135,-79,107
59,140,-77,144
59,146,-75,136
60,151,-72,142
60,157,-70,162
60,162,-70,140
61,168,-70,129
61,173,-69,101
62,179,-65,63
62,184,-66,92
62,190,-67,97
62,195,-67,80
63,201,-67,68
63,207,-68,64
63,212,-70,55
63,218,-74,57
50,31,-127,16
51,38,-118,16
54,45,-91,17
54,51,-87,20
55,57,-87,21
55,63,-85,25
55,68,-88,68
55,74,-96,98
56,79,-94,126
56,85,-89,117
57,91,-85,114
57,97,-80,108
58,102,-76,144
58,108,-75,168
59,113,-75,111
59,119,-80,168
59,125,-80,144
59,130,-82,108
60,136,-78,98
60,141,-76,157
61,147,-73,139
61,152,-71,147
62,158,-70,159
62,163,-70,136
62,169,-69,119
63,174,-65,65
63,180,-64,84
63,185,-66,112
64,191,-67,82
64,197,-66,79
64,202,-66,76
64,208,-67,67
65,214,-68,68
65,220,-72,49
52,33,-126,18
55,46,-88,18
56,51,-89,19
56,57,-87,20
57,63,-86,34
56,68,-95,56
56,74,-96,107
57,79,-93,125
58,85,-88,116
58,91,-84,116
59,97,-79,106
59,102,-76,152
60,108,-75,177
60,113,-75,122
60,119,-80,156
60,125,-80,139
61,130,-82,107
61,136,-77,96
62,141,-75,136
62,147,-72,121
63,152,-70,140
63,158,-69,155
63,163,-69,138
64,169,-68,113
64,174,-63,59
65,180,-62,84
65,185,-65,118
65,191,-66,114
65,196,-65,110
66,202,-65,57
66,208,-65,58
66,213,-66,56
66,219,-69,58
54,32,-116,17
56,42,-93,18
57,48,-89,19
57,54,-90,20
58,60,-85,24
58,65,-91,45
58,71,-97,87
58,76,-94,128
59,82,-89,121
59,88,-85,122
60,94,-81,112
61,99,-76,121
61,105,-74,176
61,111,-74,159
62,116,-77,118
62,122,-80,172
62,127,-80,152
62,133,-78,112
63,138,-75,123
63,144,-72,124
64,149,-70,131
64,155,-69,171
65,160,-69,149
65,166,-68,116
65,171,-64,76
66,177,-61,63
66,182,-63,117
66,188,-65,107
67,193,-64,115
67,199,-64,85
67,205,-64,69
68,210,-64,69
68,216,-65,64
57,39,-99,16
58,45,-88,18
58,51,-90,18
59,57,-85,22
59,62,-93,36
59,68,-97,57
59,73,-95,124
60,79,-91,125
61,85,-86,120
61,91,-82,118
62,97,-77,109
62,102,-74,152
63,108,-73,193
63,113,-74,152
63,119,-79,144
63,124,-79,147
64,130,-80,105
64,136,-76,107
65,141,-72,109
65,147,-69,119
66,152,-68,171
66,158,-68,145
66,163,-67,123
67,169,-64,97
67,174,-60,50
68,179,-60,98
68,185,-64,103
68,190,-62,98
68,196,-62,94
69,202,-62,91
69,207,-63,79
69,213,-62,71
69,218,-64,65
59,41,-91,18
60,47,-91,18
60,52,-90,19
61,58,-86,27
60,63,-97,45
60,69,-97,113
61,75,-93,129
62,81,-89,128
62,86,-85,124
63,92,-80,117
63,98,-76,115
64,103,-73,165
64,109,-73,189
64,115,-74,140
64,120,-79,145
65,126,-78,170
65,131,-78,114
66,137,-73,92
66,142,-70,104
67,148,-67,115
67,153,-67,126
67,159,-67,122
68,164,-65,107
68,170,-61,71
69,175,-58,55
69,181,-59,100
69,186,-63,66
70,192,-59,93
70,197,-61,94
70,203,-61,77
71,208,-60,60
71,214,-60,74
71,220,-62,57
60,39,-92,17
61,46,-92,17
61,52,-89,20
62,58,-90,28
61,63,-99,58
62,69,-96,118
62,75,-92,128
63,81,-88,126
64,86,-84,127
64,92,-80,117
65,98,-75,117
65,103,-73,167
66,109,-72,195
66,115,-73,149
66,120,-78,134
66,126,-78,200
67,131,-77,112
67,137,-70,92
68,142,-67,95
68,148,-65,103
69,153,-60,85
69,159,-66,108
69,164,-64,103
70,169,-59,68
70,175,-56,58
71,180,-57,102
71,186,-61,64
71,191,-56,81
71,197,-59,102
72,203,-60,104
72,208,-58,71
72,214,-59,67
72,219,-61,65
60,31,-109,17
62,39,-94,17
62,45,-93,17
63,52,-88,21
63,58,-93,32
63,63,-98,58
63,69,-95,112
64,75,-91,124
65,81,-87,129
65,86,-83,132
66,92,-79,123
66,98,-75,116
67,103,-72,158
67,109,-72,180
67,114,-72,156
67,120,-76,129
68,126,-79,137
68,131,-75,96
69,137,-67,94
69,142,-64,89
70,147,-58,77
71,153,-53,88
71,158,-61,79
71,164,-62,78
71,169,-58,59
72,175,-54,59
72,180,-55,97
72,186,-59,60
73,191,-54,86
73,197,-58,105
73,202,-59,101
73,208,-57,87
74,213,-57,80
74,219,-59,63
63,34,-101,16
64,41,-90,18
64,46,-93,17
65,52,-84,22
64,57,-98,30
64,63,-98,76
65,69,-95,113
65,75,-91,120
66,81,-86,121
67,86,-83,129
67,92,-78,124
68,98,-74,117
68,103,-71,146
69,109,-71,169
69,114,-71,156
69,120,-72,127
69,126,-77,114
70,131,-68,91
71,136,-63,92
71,142,-59,83
72,147,-51,78
72,153,-50,97
72,158,-57,86
72,164,-60,73
73,169,-56,67
73,174,-53,67
73,180,-54,82
74,186,-57,58
74,191,-52,86
74,197,-57,111
74,202,-58,117
75,208,-55,92
75,213,-55,84
75,219,-57,52
64,32,-104,16
65,39,-90,17
65,46,-91,18
66,53,-90,23
65,58,-102,56
66,64,-98,101
66,70,-93,124
67,76,-89,121
68,82,-85,119
68,88,-81,123
69,93,-77,114
69,99,-73,129
70,105,-70,158
70,110,-70,174
70,116,-70,155
71,121,-69,121
71,127,-65,102
72,132,-61,87
72,138,-58,87
73,143,-52,79
74,148,-46,90
74,154,-52,77
73,160,-58,94
74,165,-58,83
74,170,-54,74
75,176,-51,105
75,181,-54,73
75,187,-51,76
76,192,-50,81
76,198,-57,107
76,203,-55,97
76,209,-53,71
77,214,-54,88
77,220,-57,85
66,38,-92,16
67,44,-89,17
67,49,-85,19
66,54,-101,28
67,60,-100,63
67,66,-96,109
68,72,-91,120
69,78,-87,128
69,83,-83,122
70,89,-79,120
70,95,-75,123
71,100,-71,130
71,106,-70,175
72,111,-69,166
72,117,-69,144
72,123,-65,106
73,128,-60,91
73,133,-57,84
74,139,-53,81
75,144,-46,79
75,149,-45,98
75,155,-55,58
75,161,-58,85
75,166,-55,59
76,171,-51,52
76,177,-50,106
76,183,-57,49
77,188,-49,86
77,193,-50,86
77,199,-56,114
78,205,-53,78
78,210,-52,69
78,215,-52,92
67,32,-92,15
68,45,-88,18
70,52,-64,18
68,55,-103,34
68,61,-99,85
69,67,-94,111
70,73,-89,122
70,79,-85,117
71,85,-81,125
71,90,-77,120
72,96,-73,120
72,102,-70,147
73,107,-69,174
73,113,-68,165
73,118,-67,139
74,124,-62,97
75,129,-57,91
75,135,-53,88
76,140,-48,86
76,145,-42,93
77,151,-43,94
76,157,-57,82
77,162,-56,55
77,167,-52,54
77,173,-49,65
78,178,-49,95
77,184,-61,77
78,189,-47,96
79,195,-51,84
79,200,-55,100
79,206,-51,75
80,211,-50,70
80,217,-52,73
68,30,-97,16
69,39,-86,23
69,45,-90,18
70,52,-93,23
69,57,-102,50
70,63,-97,95
71,69,-92,114
71,75,-88,115
72,80,-84,114
72,86,-80,123
73,92,-75,115
73,97,-71,133
74,103,-69,151
74,109,-68,157
75,114,-68,149
75,120,-65,129
76,125,-60,96
76,130,-55,90
77,136,-50,85
77,141,-44,89
78,146,-40,117
78,152,-44,83
78,158,-55,111
78,163,-53,61
79,169,-50,76
79,174,-48,122
79,179,-49,87
79,185,-51,69
80,190,-46,95
80,196,-53,75
80,201,-52,76
81,207,-49,76
81,212,-50,106
81,218,-52,74
71,36,-88,17
70,41,-95,18
70,46,-110,19
71,53,-99,26
71,58,-101,73
72,64,-96,97
72,70,-90,110
73,76,-86,122
73,82,-82,115
74,87,-78,118
74,93,-74,109
75,99,-70,142
75,104,-69,158
76,110,-68,142
76,115,-67,134
77,121,-64,100
77,126,-58,87
78,132,-53,88
78,137,-47,88
79,142,-41,96
79,148,-39,144
79,153,-46,37
79,159,-52,96
80,164,-50,72
80,170,-48,66
80,175,-47,101
80,181,-54,66
81,186,-47,80
81,191,-45,85
81,197,-53,74
82,203,-50,72
82,208,-48,74
82,214,-50,89
83,219,-53,61
71,30,-94,16
72,40,-92,17
72,46,-92,18
72,51,-102,25
72,57,-101,70
73,63,-96,98
74,69,-91,108
74,74,-87,114
75,80,-83,108
75,86,-78,113
76,92,-74,114
76,97,-70,131
77,103,-68,152
77,108,-68,151
77,114,-67,126
78,119,-65,97
78,125,-59,88
79,130,-53,84
80,136,-48,91
80,141,-41,92
81,146,-38,159
81,152,-39,105
81,158,-51,92
81,163,-50,76
81,168,-49,100
82,174,-46,118
82,179,-49,93
82,185,-49,69
83,190,-44,103
83,196,-51,63
83,201,-50,97
84,206,-47,80
84,212,-47,76
84,218,-49,68
73,33,-93,16
73,39,-88,16
74,44,-93,19
73,50,-100,22
74,55,-103,72
74,61,-97,97
75,67,-92,107
75,73,-87,119
76,79,-83,117
76,84,-79,121
77,90,-75,109
78,96,-71,137
78,101,-69,147
78,107,-68,157
79,112,-68,117
79,118,-66,95
80,123,-61,72
80,129,-54,73
81,134,-49,86
81,140,-42,79
82,145,-38,137
82,150,-38,126
82,156,-46,68
82,161,-49,70
83,167,-49,92
83,172,-46,85
83,178,-46,91
83,184,-54,120
84,188,-43,105
84,194,-46,68
84,200,-50,79
85,205,-47,91
85,210,-47,73
85,216,-47,58
75,36,-85,17
75,43,-95,18
75,49,-100,23
75,55,-103,76
76,61,-97,99
76,67,-92,101
77,73,-87,114
77,79,-83,114
78,84,-79,110
78,90,-74,104
79,96,-70,141
79,101,-68,152
80,107,-68,155
80,112,-68,118
80,118,-67,82
81,123,-61,62
82,129,-55,66
82,134,-48,82
83,139,-42,78
83,145,-38,130
84,150,-37,141
84,156,-43,68
84,161,-48,107
84,167,-48,65
84,172,-45,80
85,177,-45,85
85,184,-55,122
85,188,-43,107
86,194,-45,68
86,200,-49,93
86,205,-46,81
87,210,-45,54
87,216,-46,75
75,30,-109,17
76,46,-93,20
76,50,-106,31
77,56,-102,87
77,62,-95,98
78,68,-90,105
78,74,-86,119
79,80,-82,111
79,86,-77,107
80,91,-72,109
80,97,-69,146
81,103,-68,153
81,108,-68,146
81,114,-68,109
82,119,-65,64
83,125,-58,56
83,130,-54,53
84,135,-47,71
84,141,-40,78
85,146,-37,136
85,151,-38,113
85,157,-44,74
85,163,-48,106
86,168,-47,68
86,173,-44,115
86,179,-47,69
86,184,-48,62
87,189,-41,106
87,195,-48,45
87,201,-47,77
