26,124,-114,73
27,129,-110,69
27,135,-112,76
27,141,-116,85
27,147,-117,93
27,153,-117,86
28,159,-114,84
28,164,-113,79
28,170,-115,73
28,176,-121,70
28,182,-126,54
28,188,-125,76
31,192,-97,116
32,198,-98,108
32,204,-102,32
30,211,-120,27
30,217,-121,29
23,68,-129,23
23,74,-126,26
24,80,-120,30
25,86,-116,30
26,92,-112,36
26,98,-110,34
27,103,-108,37
27,109,-107,31
27,115,-110,73
28,121,-110,75
28,126,-106,85
29,132,-107,83
29,138,-111,90
29,144,-114,101
29,150,-114,95
29,155,-111,92
30,161,-109,92
30,167,-109,79
30,173,-111,78
30,179,-117,69
30,185,-124,53
33,195,-99,116
33,201,-95,91
31,208,-119,26
32,214,-120,28
32,220,-122,24
24,58,-129,22
25,70,-124,25
26,76,-121,25
27,82,-114,24
27,87,-112,41
28,93,-109,37
28,99,-105,35
29,105,-106,31
29,111,-108,58
29,116,-109,96
30,122,-104,81
30,128,-103,77
30,134,-106,105
30,139,-109,98
30,145,-112,103
31,151,-111,99
31,157,-108,97
32,162,-105,97
32,168,-106,99
32,174,-108,88
32,180,-113,78
32,186,-119,55
31,193,-126,52
33,198,-115,96
35,202,-92,92
33,211,-120,27
33,217,-122,23
25,59,-130,19
26,65,-126,22
27,71,-122,23
28,77,-113,25
28,83,-111,31
29,89,-109,36
30,95,-105,37
30,100,-104,33
30,106,-105,41
30,112,-108,105
31,118,-104,86
32,123,-99,91
32,129,-101,105
32,135,-104,103
32,141,-108,96
32,147,-109,105
33,152,-108,102
33,158,-104,105
34,164,-102,101
34,169,-103,108
34,175,-105,99
34,181,-109,85
34,187,-114,59
34,194,-120,47
33,200,-130,61
36,203,-96,81
34,211,-120,26
35,217,-121,22
27,52,-126,20
27,57,-130,17
27,63,-126,21
28,70,-118,24
29,76,-111,29
30,82,-109,31
30,87,-107,42
31,93,-102,38
32,99,-102,35
32,105,-105,47
32,110,-107,103
33,116,-102,92
33,122,-97,90
33,128,-99,95
34,133,-101,99
34,139,-104,86
34,145,-107,83
34,151,-105,95
35,156,-102,105
35,162,-100,111
36,168,-100,113
36,174,-102,111
36,179,-105,101
36,185,-107,82
36,191,-111,48
35,198,-119,42
35,204,-121,54
36,210,-124,27
36,216,-121,22
28,50,-127,18
28,56,-125,18
29,62,-124,19
30,68,-117,28
31,74,-108,24
31,80,-108,34
32,86,-104,46
33,92,-100,44
33,98,-101,38
33,103,-106,62
33,109,-105,95
34,115,-100,89
35,120,-96,95
35,126,-96,102
35,132,-98,107
35,138,-100,90
35,143,-103,73
36,149,-102,92
36,155,-101,98
37,160,-98,114
37,166,-97,117
37,172,-99,107
37,178,-101,103
38,184,-103,95
38,189,-106,68
37,196,-111,49
37,202,-116,57
37,208,-122,55
37,214,-126,28
38,220,-118,24
30,52,-125,18
30,58,-122,19
31,64,-121,24
32,70,-110,25
33,76,-108,27
33,82,-105,44
34,87,-99,49
34,93,-100,43
34,99,-102,41
34,105,-106,80
35,110,-102,90
36,116,-97,110
37,122,-93,87
37,127,-96,128
37,133,-96,92
37,139,-97,88
37,145,-100,76
38,150,-98,106
38,156,-97,108
38,162,-96,124
39,167,-96,122
39,173,-97,110
39,179,-99,108
39,185,-101,103
39,191,-103,76
39,197,-107,57
39,203,-110,44
39,209,-120,47
39,215,-122,24
30,35,-130,19
31,50,-126,17
32,56,-122,20
32,62,-120,25
33,68,-110,20
34,74,-107,27
35,80,-103,44
35,86,-98,35
36,92,-99,45
36,97,-103,43
36,103,-105,92
37,109,-100,89
37,115,-95,108
38,120,-91,83
38,126,-94,134
38,132,-94,97
39,137,-94,88
39,143,-96,63
39,149,-96,108
39,154,-96,114
40,160,-94,123
40,166,-93,125
41,171,-94,109
41,177,-96,114
41,183,-98,111
41,189,-100,97
41,195,-102,70
41,201,-105,67
41,207,-111,47
41,214,-119,46
41,219,-119,24
32,37,-119,19
32,44,-129,19
32,50,-126,18
33,56,-122,22
34,62,-116,24
35,68,-107,24
36,74,-105,26
37,80,-99,42
37,86,-97,50
37,92,-98,53
37,97,-104,74
37,103,-103,99
38,109,-98,94
39,114,-94,117
40,120,-90,81
40,126,-93,140
40,131,-92,99
40,137,-92,93
40,143,-94,88
41,149,-94,119
41,154,-94,118
42,160,-92,121
42,166,-91,126
42,171,-92,119
42,177,-94,111
42,183,-96,104
43,189,-97,103
43,194,-99,66
43,200,-102,66
43,207,-106,55
42,213,-114,54
42,220,-121,30
33,37,-125,18
34,50,-126,20
35,56,-122,21
36,62,-111,21
37,68,-106,25
37,74,-102,29
38,80,-96,34
39,86,-95,49
39,92,-98,45
38,97,-104,97
39,103,-101,103
40,109,-96,99
40,114,-92,120
41,120,-89,89
41,126,-92,137
42,131,-90,104
42,137,-90,56
42,143,-92,96
42,148,-93,129
43,154,-93,119
43,160,-90,121
44,165,-89,120
44,171,-90,112
44,177,-91,117
44,183,-93,112
44,188,-95,110
44,194,-96,86
45,200,-98,70
45,206,-103,76
44,212,-108,53
44,219,-117,45
35,44,-130,17
35,50,-125,20
36,56,-122,20
38,62,-108,20
38,68,-103,22
39,74,-98,32
40,80,-94,34
40,86,-93,54
40,91,-99,47
40,97,-103,115
41,103,-99,103
41,109,-94,102
42,114,-90,122
43,120,-88,88
43,126,-91,134
43,131,-88,116
43,137,-90,77
44,143,-90,105
44,148,-91,126
44,154,-91,118
45,160,-89,118
45,165,-87,124
45,171,-88,120
46,177,-89,120
46,182,-91,111
46,188,-92,111
46,194,-93,85
46,200,-95,90
46,206,-98,65
46,212,-102,53
46,218,-111,55
37,48,-125,19
38,54,-121,18
39,61,-108,19
40,67,-101,25
41,73,-96,29
41,79,-92,38
42,84,-92,52
42,90,-98,43
41,96,-103,111
42,101,-99,103
43,107,-93,105
43,113,-89,123
44,118,-87,79
44,124,-90,140
45,130,-87,121
45,135,-90,74
45,141,-89,107
45,147,-90,126
46,152,-89,116
46,158,-87,121
47,164,-86,126
47,169,-85,124
47,175,-86,120
47,181,-88,107
47,186,-89,116
48,192,-90,104
48,198,-92,79
48,204,-94,78
48,210,-97,67
48,216,-103,65
38,44,-129,17
39,50,-121,23
40,56,-113,19
41,63,-102,21
42,69,-97,24
43,74,-92,36
43,80,-90,46
43,86,-92,41
43,91,-102,70
43,97,-100,117
44,103,-95,102
45,108,-91,111
45,114,-88,129
46,120,-87,101
46,125,-88,137
46,131,-86,114
46,137,-90,138
47,142,-87,117
47,148,-89,133
47,154,-87,120
48,159,-85,118
48,165,-84,127
49,170,-84,129
49,176,-85,115
49,182,-86,113
49,188,-87,112
49,193,-88,88
50,199,-90,65
50,205,-93,106
50,211,-95,63
50,217,-100,43
39,45,-127,18
41,53,-116,18
42,59,-105,22
43,66,-95,23
44,72,-91,26
44,77,-90,33
45,83,-91,47
44,88,-99,51
44,94,-100,104
45,100,-96,106
46,106,-91,109
46,111,-87,133
47,117,-85,97
47,123,-88,156
48,128,-85,135
48,134,-88,41
48,139,-87,104
48,145,-87,137
49,151,-87,127
49,156,-85,121
50,162,-83,128
50,167,-82,129
50,173,-83,120
50,179,-84,129
51,185,-85,121
51,190,-85,121
51,196,-86,79
51,202,-88,81
51,208,-91,58
51,214,-95,51
51,220,-100,48
41,43,-128,18
42,50,-117,23
43,56,-108,19
44,63,-95,24
45,69,-91,25
46,74,-89,28
46,80,-90,45
46,86,-96,49
46,91,-100,93
46,97,-97,119
47,103,-92,111
48,108,-88,125
48,114,-85,117
48,120,-86,83
49,125,-86,137
49,131,-85,101
49,137,-88,52
50,142,-86,137
50,148,-86,125
50,153,-85,123
51,159,-82,123
51,165,-81,132
52,170,-81,126
52,176,-81,134
52,182,-82,132
52,187,-83,130
53,193,-83,111
53,199,-84,83
53,204,-87,58
53,210,-90,53
53,217,-94,54
42,41,-125,17
43,47,-121,19
44,53,-111,18
46,60,-97,21
46,66,-91,24
47,71,-90,25
47,77,-90,53
47,83,-92,61
47,88,-100,126
47,94,-97,120
48,100,-93,110
49,105,-88,119
49,111,-85,137
50,117,-84,98
50,122,-87,151
50,128,-84,139
51,134,-86,255
51,139,-85,132
51,145,-86,144
52,151,-84,135
52,156,-82,122
53,162,-80,126
53,167,-79,131
53,173,-80,137
53,178,-80,134
54,184,-81,125
54,190,-82,124
54,195,-81,106
55,201,-83,82
55,207,-86,66
55,213,-89,56
55,219,-95,53
44,40,-118,17
45,47,-120,17
46,53,-110,17
47,60,-93,23
48,66,-91,22
48,71,-89,26
49,77,-90,45
48,83,-96,47
48,88,-100,122
49,94,-96,118
50,100,-92,107
50,105,-87,126
51,111,-84,144
51,117,-83,97
51,122,-86,147
52,128,-84,133
52,134,-87,56
52,139,-84,130
53,145,-85,156
53,150,-83,144
54,156,-81,128
54,161,-79,138
54,167,-78,137
55,173,-78,139
55,178,-79,137
55,184,-80,125
56,190,-80,124
56,195,-80,114
56,201,-81,92
56,207,-83,49
56,213,-87,54
56,219,-92,56
45,33,-126,17
47,40,-106,16
46,45,-120,16
47,53,-107,17
49,60,-91,22
49,66,-91,20
50,71,-90,30
50,77,-90,51
50,82,-98,47
50,88,-99,126
51,94,-95,119
51,100,-90,107
52,105,-86,128
52,111,-84,140
53,117,-83,89
53,122,-86,148
53,128,-84,134
53,133,-86,56
54,139,-84,128
54,145,-84,146
55,150,-83,155
55,156,-80,130
56,161,-78,144
56,167,-77,140
56,173,-77,139
56,178,-78,128
57,184,-78,106
57,189,-78,122
57,195,-78,121
58,201,-79,97
58,207,-82,63
58,213,-85,62
58,219,-89,58
46,34,-126,17
47,40,-125,18
48,47,-114,18
50,54,-97,18
50,60,-90,19
51,66,-90,21
51,71,-90,29
51,77,-90,50
51,82,-99,77
51,88,-98,131
52,94,-94,119
53,100,-89,105
53,105,-85,132
54,111,-83,142
54,117,-82,85
54,122,-85,153
55,128,-83,131
55,133,-85,83
55,139,-84,123
56,145,-83,140
56,150,-82,138
57,156,-79,130
57,161,-77,142
57,167,-76,138
58,172,-76,132
58,178,-77,132
58,184,-76,93
59,189,-77,110
59,195,-77,99
59,201,-78,83
59,206,-80,71
59,212,-83,63
59,218,-88,73
48,34,-127,18
48,40,-125,19
49,47,-113,18
52,56,-91,20
52,61,-92,22
52,67,-90,22
53,73,-89,41
53,78,-95,55
52,84,-100,110
53,89,-96,117
54,95,-92,114
54,101,-87,107
55,107,-83,141
55,112,-81,139
56,118,-82,83
56,123,-85,142
56,129,-84,109
56,135,-85,187
57,140,-83,119
57,146,-81,159
58,151,-80,128
58,157,-77,139
59,162,-76,147
59,168,-75,140
59,174,-76,133
60,179,-75,116
60,185,-74,82
60,190,-75,102
60,196,-76,129
61,202,-77,72
61,208,-79,68
61,213,-81,60
61,220,-87,57
49,34,-129,19
50,40,-123,17
51,47,-110,20
53,56,-89,18
53,61,-91,20
54,67,-89,25
54,73,-88,44
54,78,-96,63
54,84,-99,122
55,89,-95,118
55,95,-90,113
56,101,-86,108
56,107,-82,140
57,112,-80,142
57,118,-82,89
57,123,-84,145
58,129,-83,115
58,135,-86,154
58,140,-83,122
59,146,-81,170
59,151,-79,131
60,157,-76,140
60,162,-75,143
60,168,-75,142
61,174,-75,130
61,179,-73,99
61,185,-73,79
62,190,-74,92
62,196,-75,98
62,202,-75,47
62,207,-76,49
62,213,-79,69
62,219,-84,69
51,34,-128,17
51,40,-121,16
52,47,-113,21
54,57,-91,20
55,62,-90,21
55,68,-88,29
55,74,-90,76
55,79,-99,108
56,85,-97,118
56,91,-93,118
57,97,-88,108
58,102,-83,119
58,108,-81,157
58,113,-79,121
59,119,-83,99
59,125,-84,141
59,130,-84,101
59,136,-84,103
60,142,-81,121
60,147,-80,142
61,153,-77,134
61,158,-75,143
62,164,-74,151
62,169,-74,129
62,175,-73,122
63,180,-71,75
63,186,-71,87
63,192,-74,87
63,197,-74,57
64,203,-74,58
64,209,-75,55
64,214,-78,65
53,44,-114,17
56,51,-91,19
56,57,-92,21
56,62,-90,21
57,68,-88,35
56,74,-97,58
57,79,-99,107
57,85,-96,123
58,91,-91,119
58,96,-87,111
59,102,-82,114
59,108,-80,159
60,113,-79,126
60,119,-82,104
60,125,-84,148
60,130,-84,107
61,136,-84,104
61,141,-80,121
62,147,-79,137
62,152,-76,133
63,158,-74,154
63,164,-74,148
63,169,-73,134
64,175,-72,112
64,180,-69,64
64,186,-70,82
65,191,-73,93
65,197,-73,75
65,203,-73,57
65,208,-73,58
66,214,-75,49
66,220,-80,58
53,37,-130,17
56,48,-96,17
57,54,-90,21
57,59,-91,20
58,65,-89,26
58,71,-91,65
58,76,-99,100
58,82,-97,128
59,88,-92,119
60,94,-88,113
60,99,-84,108
61,105,-80,144
61,111,-79,176
61,116,-79,112
61,122,-83,165
62,127,-83,141
62,133,-85,100
62,139,-81,91
63,144,-79,152
63,150,-77,133
64,155,-74,140
64,161,-73,161
65,166,-73,145
65,172,-72,117
65,177,-69,76
66,183,-68,81
66,188,-71,98
66,194,-73,97
66,200,-72,90
67,205,-72,68
67,211,-73,63
67,217,-75,61
55,37,-128,17
58,46,-96,17
58,52,-91,22
59,58,-92,19
59,64,-89,26
59,69,-93,47
59,75,-100,94
60,80,-97,122
60,86,-92,120
61,92,-88,119
61,98,-84,114
62,103,-80,133
62,109,-78,179
63,115,-78,141
63,120,-82,137
63,126,-83,147
63,132,-84,142
64,137,-82,111
64,143,-79,130
65,148,-76,125
65,154,-74,133
66,159,-73,166
66,165,-72,144
66,170,-71,117
67,176,-68,72
67,181,-66,78
67,187,-69,108
67,193,-72,108
68,198,-72,116
68,204,-71,74
68,209,-70,74
69,215,-71,57
56,37,-130,17
59,46,-93,18
60,52,-94,19
60,58,-92,19
60,64,-91,31
60,69,-99,49
61,75,-99,104
61,80,-96,127
62,86,-91,119
62,92,-87,122
63,98,-83,107
64,103,-79,133
64,109,-77,182
64,115,-77,146
64,120,-81,133
64,126,-83,163
65,131,-84,157
65,137,-81,106
66,143,-78,109
66,148,-75,119
67,154,-73,137
67,159,-72,155
67,165,-72,137
68,170,-70,108
68,175,-66,75
69,181,-64,64
69,187,-69,111
69,192,-72,111
69,198,-70,99
70,204,-69,84
70,209,-69,87
70,215,-69,55
60,41,-107,17
61,48,-92,18
61,53,-94,19
62,59,-91,22
62,65,-97,35
62,70,-100,56
62,76,-98,124
63,82,-94,125
63,88,-90,124
64,93,-86,125
65,99,-81,112
65,105,-78,148
65,110,-77,184
66,116,-77,159
66,122,-82,140
66,127,-82,149
66,133,-83,119
67,138,-79,104
67,144,-75,106
68,149,-73,110
68,155,-71,154
69,160,-71,131
69,166,-70,124
69,171,-67,97
70,177,-63,64
70,182,-63,76
70,188,-70,78
70,194,-70,107
71,199,-69,95
71,205,-68,88
72,210,-67,58
72,216,-68,68
62,42,-100,17
62,48,-92,20
63,53,-94,20
63,59,-91,23
63,65,-97,36
63,70,-100,90
64,76,-97,130
64,82,-93,127
65,88,-89,127
65,93,-85,125
66,99,-80,111
67,105,-77,143
67,110,-76,190
67,116,-77,160
67,121,-81,133
67,127,-82,171
68,133,-82,139
68,138,-77,96
69,144,-73,100
69,149,-70,101
70,155,-69,123
70,160,-69,112
70,166,-69,104
71,171,-66,90
71,176,-62,53
72,182,-62,83
72,188,-67,70
72,193,-67,95
72,199,-67,106
73,204,-66,84
73,210,-65,67
73,216,-66,79
63,40,-99,17
64,46,-92,19
64,52,-94,19
64,58,-91,22
64,63,-99,35
64,69,-101,83
65,74,-97,124
66,80,-93,129
66,86,-89,125
67,92,-85,125
67,98,-81,109
68,103,-77,138
68,109,-75,181
69,114,-76,166
69,120,-77,144
69,126,-82,151
69,131,-82,147
70,137,-75,91
70,142,-70,90
71,148,-68,95
72,153,-62,80
72,158,-60,94
72,164,-68,103
72,170,-65,88
73,175,-61,52
73,180,-59,57
73,186,-63,78
74,192,-63,80
74,197,-66,116
74,203,-65,108
74,208,-63,63
75,214,-64,74
75,220,-67,52
65,42,-98,17
65,47,-95,17
65,53,-94,20
66,59,-92,31
65,64,-103,62
66,70,-100,103
67,76,-96,123
67,82,-91,126
68,87,-87,126
68,93,-83,124
69,99,-79,116
69,105,-76,145
70,110,-75,174
70,116,-75,156
70,121,-76,135
70,127,-82,126
71,132,-80,98
72,138,-70,88
72,143,-66,88
73,149,-61,78
73,154,-54,82
73,160,-59,89
73,165,-66,100
74,171,-62,68
74,176,-58,56
75,182,-58,97
75,187,-62,66
75,193,-61,83
75,199,-65,107
76,204,-64,111
76,209,-62,87
76,215,-62,61
66,40,-100,17
67,46,-93,18
67,53,-91,21
67,58,-101,31
67,64,-103,51
67,70,-99,105
68,76,-95,117
69,82,-91,122
69,87,-87,127
70,93,-83,128
70,99,-78,115
71,104,-75,143
71,110,-74,170
71,116,-74,156
72,121,-74,136
72,127,-76,111
73,132,-71,92
73,138,-66,86
74,143,-62,80
74,148,-55,75
75,154,-52,89
75,160,-59,76
75,165,-64,91
75,171,-60,64
76,176,-57,57
76,181,-56,95
76,187,-60,74
77,193,-59,88
77,198,-63,107
77,204,-63,109
77,209,-60,93
78,215,-61,90
68,42,-92,17
68,47,-96,16
69,53,-89,21
68,58,-104,31
68,64,-102,69
69,70,-98,110
70,76,-94,121
70,82,-90,121
71,87,-86,128
71,93,-82,124
72,99,-78,117
72,104,-75,133
73,110,-73,171
73,116,-73,153
73,121,-72,133
74,127,-69,103
74,132,-64,86
75,138,-62,86
75,143,-57,79
76,148,-51,78
76,154,-50,97
76,159,-59,67
76,165,-63,82
77,170,-59,63
77,176,-56,57
78,181,-55,88
78,187,-59,77
78,192,-57,85
78,198,-63,106
78,204,-62,94
79,209,-59,72
79,215,-59,73
79,220,-62,67
69,40,-90,17
69,46,-94,17
70,53,-91,20
69,59,-106,46
70,65,-101,89
71,71,-97,117
71,77,-92,111
72,83,-88,109
72,89,-84,131
73,94,-80,121
73,100,-76,122
74,106,-73,149
74,111,-72,179
74,117,-72,156
75,122,-70,130
75,128,-65,95
76,133,-61,85
76,139,-57,85
77,144,-52,88
78,149,-46,92
78,155,-50,84
78,161,-60,111
78,166,-60,79
78,172,-56,55
79,177,-53,67
79,182,-54,90
79,188,-56,82
80,194,-57,94
80,200,-62,101
80,205,-60,89
80,210,-57,71
81,216,-58,88
73,40,-44,17
71,42,-90,18
71,47,-91,18
71,53,-93,20
71,58,-105,33
71,64,-102,84
72,70,-97,108
72,76,-92,120
73,81,-88,118
74,87,-85,123
74,93,-80,116
75,99,-76,119
75,104,-73,140
75,110,-72,167
76,115,-72,157
76,121,-70,128
77,126,-66,98
77,132,-60,90
78,137,-56,84
78,143,-51,83
79,148,-45,92
79,153,-46,93
79,159,-62,72
79,165,-58,70
80,170,-55,54
80,175,-52,63
80,181,-52,103
81,187,-56,80
81,192,-54,77
81,198,-60,89
81,203,-59,84
82,209,-56,86
82,214,-56,82
82,220,-62,80
73,34,-74,16
72,39,-90,16
72,45,-89,18
73,50,-91,20
72,55,-102,26
72,61,-104,74
73,67,-99,102
74,73,-94,115
74,79,-90,116
75,84,-86,111
75,90,-82,118
76,96,-78,112
76,101,-74,137
77,107,-72,157
77,113,-72,140
77,118,-71,139
78,124,-68,108
78,129,-62,89
79,134,-57,86
80,140,-52,85
80,145,-46,90
81,150,-43,130
80,156,-52,48
81,162,-57,109
81,167,-55,77
81,173,-53,83
82,178,-51,115
82,184,-53,84
82,189,-53,93
82,195,-56,80
83,201,-60,89
83,206,-55,81
83,211,-55,73
84,217,-56,58
76,38,-46,16
74,40,-88,20
74,46,-95,17
74,52,-99,21
74,58,-105,48
74,64,-101,100
75,70,-96,107
75,76,-91,117
76,81,-87,111
76,87,-83,124
77,93,-79,115
77,99,-75,122
78,104,-73,146
78,110,-72,160
79,115,-71,135
79,121,-69,119
80,126,-64,91
80,132,-59,83
81,137,-54,90
81,142,-48,88
82,148,-43,126
82,153,-43,116
82,159,-58,70
82,164,-54,61
83,170,-53,81
83,175,-51,81
83,181,-51,101
83,186,-53,80
84,192,-52,93
84,198,-59,76
84,203,-55,70
85,208,-53,78
85,214,-55,95
85,220,-59,58
74,32,-103,16
75,41,-91,17
75,47,-96,18
75,54,-103,25
75,59,-105,72
76,65,-100,95
76,71,-94,111
77,77,-90,110
77,83,-86,112
78,89,-82,110
79,94,-77,109
79,100,-74,134
79,105,-72,154
80,111,-71,146
80,117,-71,122
80,122,-69,95
81,128,-63,82
82,133,-57,80
82,138,-51,88
83,144,-45,88
83,149,-42,154
84,154,-42,106
83,160,-53,82
84,166,-53,66
84,171,-52,100
84,176,-50,105
85,182,-51,87
85,187,-51,102
85,193,-52,83
85,199,-58,78
86,204,-54,79
86,209,-52,71
86,215,-54,69
76,44,-99,17
76,49,-99,19
76,55,-106,33
77,61,-103,80
77,67,-98,94
78,73,-93,106
78,78,-89,110
79,84,-84,104
80,90,-80,118
80,96,-76,118
81,101,-73,145
81,107,-71,163
81,112,-71,142
82,118,-71,100
82,123,-68,75
83,129,-61,69
83,134,-55,68
84,140,-49,86
84,145,-43,97
85,150,-41,208
85,156,-43,100
85,161,-51,87
85,167,-52,71
86,172,-51,71
86,178,-48,117
86,183,-52,68
86,189,-50,119
87,194,-54,69
87,200,-56,83
87,205,-52,91
88,211,-52,60
88,216,-53,92
77,44,-101,17
78,49,-97,19
78,55,-108,37
78,61,-103,90
79,67,-97,96
79,72,-92,107
80,78,-88,110
80,84,-84,110
81,90,-80,111
81,95,-75,114
82,101,-72,151
82,107,-71,164
83,112,-71,143
83,118,-72,98
83,123,-67,64
84,129,-62,58
85,134,-56,58
85,139,-49,77
86,145,-43,92
86,150,-40,172
86,155,-42,97
86,161,-49,81
87,167,-51,95
87,172,-50,56
87,177,-48,114
87,183,-51,65
88,189,-50,111
88,194,-53,64
88,200,-55,94
89,205,-52,76
89,211,-51,64
89,216,-51,58
79,38,-95,17
79,43,-103,17
79,49,-99,23
79,54,-109,42
80,61,-103,91
80,67,-97,94
81,72,-92,101
81,78,-88,110
82,84,-84,110
82,90,-79,108
83,95,-75,115
83,101,-72,156
84,107,-71,155
84,112,-71,138
84,118,-72,96
85,123,-67,56
85,129,-61,51
86,134,-57,49
87,139,-49,63
87,145,-43,89
88,150,-41,127
88,155,-42,96
88,161,-48,80
88,167,-51,98
88,172,-50,71
89,177,-47,121
89,183,-50,55
89,188,-49,112
89,194,-53,61
90,200,-54,90
90,205,-51,77
90,210,-50,55
91,216,-51,74
80,40,-105,15
80,46,-102,19
80,51,-110,24
81,57,-106,74
81,63,-100,95
82,69,-94,98
83,75,-89,106
83,81,-85,109
84,87,-81,100
84,93,-76,98
85,98,-73,136
85,104,-71,156
85,109,-71,145
85,115,-72,117
86,120,-72,80
86,126,-67,56
87,131,-60,45
87,137,-56,48
88,142,-46,64
89,147,-41,98
89,153,-41,99
89,158,-44,70
89,164,-50,113
89,169,-50,85
90,175,-48,56
90,180,-47,82
90,186,-49,90
91,191,-49,88
91,197,-54,44
91,202,-51,88
92,208,-50,77
92,213,-50,62
92,219,-52,52
81,40,-103,16
82,48,-100,18
82,54,-110,45
82,60,-103,92
83,66,-97,88
84,72,-91,99
84,78,-87,111
85,84,-83,112
85,90,-78,105
86,95,-74,109
86,101,-71,148
86,106,-70,163
87,112,-71,117
87,118,-73,104
87,123,-74,123
88,129,-66,56
89,134,-59,44
89,139,-50,46
90,145,-43,69
90,150,-41,79
90,155,-42,45
91,161,-48,73
91,166,-50,75
91,172,-49,56
91,177,-47,108
92,183,-50,43
92,188,-47,118
92,194,-52,72
92,199,-52,87
93,205,-50,69
93,210,-50,62
93,216,-51,48
83,39,-102,15
83,48,-111,19
83,54,-110,51
84,60,-103,91
85,66,-97,86
85,72,-91,95
86,78,-87,107
86,84,-82,109
87,90,-78,107
87,95,-74,113
88,101,-71,150
88,106,-70,158
88,112,-71,114
88,117,-74,129
89,123,-75,180
89,129,-70,66
90,134,-62,51
91,139,-51,43
91,144,-44,59
92,150,-42,67
92,155,-43,36
92,161,-48,72
92,166,-49,71
92,172,-48,54
93,177,-46,96
93,183,-49,56
93,188,-47,119
94,194,-52,58
94,199,-52,95
94,205,-50,102
95,210,-49,56
95,216,-51,57
84,40,-111,17
84,47,-106,19
84,52,-113,36
85,59,-105,83
86,65,-98,80
86,71,-92,94
87,77,-87,112
87,82,-83,111
88,88,-79,105
88,94,-74,100
89,99,-71,144
89,105,-70,156
89,110,-70,110
90,116,-73,145
90,122,-75,152
90,127,-74,119
91,133,-65,59
92,138,-58,46
92,143,-46,41
93,148,-43,65
93,154,-44,21
93,159,-48,63
93,165,-50,70
94,170,-48,68
94,176,-46,95
94,181,-48,70
95,187,-47,107
95,192,-50,60
95,198,-52,81
96,203,-49,121
96,208,-47,78
96,214,-49,74
96,220,-53,63
85,39,-114,17
86,48,-117,18
86,54,-112,44
87,60,-103,84
87,66,-96,84
88,72,-90,101
88,78,-86,105
89,84,-82,102
89,89,-78,100
90,95,-73,111
90,101,-71,152
91,106,-69,118
91,112,-71,108
91,117,-73,178
91,123,-74,142
92,128,-73,111
92,134,-65,59
93,139,-58,47
94,144,-46,40
94,150,-44,69
94,155,-50,36
95,161,-49,71
95,166,-49,48
95,172,-47,73
96,177,-46,93
96,183,-49,66
96,188,-46,101
96,194,-51,63
97,199,-50,79
97,204,-48,99
97,210,-47,58
98,215,-49,62
87,44,-105,17
87,52,-115,34
88,59,-105,76
89,65,-98,80
