35,112,-102,89
36,117,-96,91
36,123,-98,99
36,129,-101,107
36,135,-104,94
36,140,-107,85
37,146,-107,99
37,152,-104,104
38,158,-101,109
38,163,-101,112
38,169,-103,107
38,175,-106,94
38,181,-111,79
38,187,-116,57
38,194,-124,50
39,198,-110,81
39,205,-119,28
39,211,-122,25
39,217,-120,22
30,35,-124,20
31,42,-121,20
31,47,-125,19
31,53,-123,17
32,59,-122,21
33,65,-115,29
34,71,-107,26
34,77,-107,34
35,83,-103,48
36,89,-99,43
36,95,-100,41
36,100,-104,57
36,106,-104,96
37,112,-99,101
38,117,-94,78
38,123,-97,123
38,129,-99,109
38,135,-101,87
38,140,-104,77
38,146,-103,92
39,152,-101,100
39,157,-98,112
40,163,-98,118
40,169,-100,98
40,175,-103,104
40,181,-107,90
40,187,-110,57
40,193,-117,47
40,199,-121,56
40,205,-122,34
40,211,-122,21
41,217,-120,25
32,40,-123,19
32,45,-128,19
33,52,-123,20
33,58,-120,21
34,64,-113,23
35,70,-106,33
36,76,-105,33
36,82,-101,47
37,87,-98,47
37,93,-99,36
37,99,-104,64
38,104,-103,94
38,110,-97,105
39,116,-92,80
39,122,-95,126
39,127,-97,107
40,133,-97,86
40,139,-99,65
40,144,-100,94
40,150,-99,100
41,156,-97,107
41,161,-96,113
42,167,-97,120
42,173,-100,99
42,179,-103,105
42,185,-106,76
42,191,-110,60
42,197,-115,50
41,203,-119,51
41,210,-124,28
42,215,-120,23
34,41,-124,19
34,49,-123,18
35,55,-120,21
35,61,-115,23
37,67,-106,25
37,73,-105,28
38,79,-100,50
38,84,-97,43
39,90,-97,44
38,96,-103,62
39,101,-103,96
40,107,-97,99
40,113,-93,87
41,119,-92,105
41,124,-95,125
41,130,-94,88
41,136,-95,87
42,141,-97,83
42,147,-96,111
42,153,-96,107
43,158,-94,121
43,164,-94,117
43,170,-96,115
43,176,-99,107
43,182,-102,105
43,188,-104,79
43,194,-108,58
43,200,-111,47
43,206,-119,51
43,212,-120,29
44,218,-119,24
35,33,-119,19
34,38,-129,19
35,44,-125,17
36,50,-122,22
36,56,-119,21
37,62,-110,21
38,68,-104,24
39,74,-101,35
40,80,-96,41
40,86,-95,54
40,91,-99,41
40,97,-103,101
41,103,-99,101
41,109,-94,116
42,114,-91,86
42,120,-93,161
42,126,-93,111
43,131,-92,86
43,137,-93,48
43,143,-95,101
44,148,-95,121
44,154,-93,113
44,160,-92,117
45,165,-92,118
45,171,-94,117
45,177,-97,114
45,183,-100,110
45,189,-102,80
45,195,-105,67
45,201,-108,63
45,207,-115,55
45,213,-119,37
45,220,-126,22
36,33,-128,19
36,39,-130,18
37,45,-126,19
37,52,-120,23
38,58,-112,22
39,64,-106,23
40,70,-101,30
41,76,-95,37
41,82,-94,46
42,87,-94,45
41,93,-103,70
42,98,-101,105
43,104,-95,98
43,110,-91,116
44,116,-89,84
44,121,-92,147
44,127,-90,98
45,133,-90,83
45,138,-92,99
45,144,-93,115
45,150,-93,122
46,155,-91,115
46,161,-90,119
46,167,-90,122
46,172,-92,104
47,178,-96,108
47,184,-98,109
47,190,-100,84
47,196,-103,69
47,202,-106,65
47,208,-111,48
47,215,-117,44
37,31,-126,18
38,44,-127,19
39,50,-119,21
40,56,-112,21
41,63,-103,23
42,68,-98,30
42,74,-94,38
43,80,-91,53
43,86,-93,41
43,91,-102,67
43,97,-100,102
44,103,-95,100
45,108,-90,117
45,114,-87,81
45,120,-91,150
46,125,-89,110
46,131,-89,86
46,137,-91,87
46,142,-91,116
47,148,-91,130
47,154,-89,110
48,159,-88,118
48,165,-88,115
48,171,-89,117
48,177,-93,115
48,182,-95,115
48,188,-97,98
49,194,-99,67
49,200,-101,59
49,206,-104,59
49,212,-110,54
48,219,-118,34
39,42,-127,19
40,49,-118,24
41,55,-111,22
43,61,-100,22
43,67,-97,27
44,73,-92,40
44,79,-90,47
44,84,-92,36
44,90,-101,65
45,96,-99,107
45,101,-94,101
46,107,-90,123
47,113,-87,90
47,118,-90,145
47,124,-89,114
47,130,-88,89
47,135,-91,163
48,141,-89,118
48,147,-90,128
49,152,-88,104
49,158,-87,121
49,163,-86,124
50,169,-87,126
50,175,-89,113
50,181,-92,110
50,187,-94,100
50,192,-95,77
50,198,-97,78
50,204,-100,58
50,210,-103,54
50,217,-111,45
41,42,-126,18
42,49,-116,23
43,57,-105,20
44,63,-96,24
45,69,-91,29
46,74,-89,35
46,80,-90,51
46,86,-94,46
46,91,-100,106
46,97,-96,102
47,103,-91,108
48,108,-88,146
48,114,-86,92
48,120,-89,151
49,125,-86,129
49,131,-89,39
49,137,-88,99
49,142,-88,134
50,148,-88,126
50,153,-86,118
51,159,-84,121
51,165,-84,130
51,170,-85,127
51,176,-88,110
51,182,-90,109
52,188,-92,106
52,194,-93,82
52,199,-95,67
52,205,-96,70
52,211,-100,51
52,218,-107,45
42,41,-127,19
43,47,-118,26
44,53,-107,19
46,60,-96,21
46,66,-91,28
47,71,-89,32
47,77,-89,56
47,83,-91,48
47,88,-99,85
48,94,-97,114
48,100,-92,108
49,105,-88,132
49,111,-86,110
49,117,-88,131
50,122,-87,119
50,128,-86,115
50,134,-89,80
51,139,-86,123
51,145,-87,135
52,151,-86,118
52,156,-84,118
52,162,-82,132
53,167,-83,129
53,173,-84,115
53,179,-87,113
53,185,-89,110
53,190,-90,93
54,196,-91,63
54,202,-93,84
54,208,-94,49
54,214,-98,52
44,35,-119,17
43,40,-128,18
45,47,-115,22
46,53,-105,18
47,60,-93,24
48,66,-90,24
48,71,-88,30
49,77,-89,53
49,83,-94,47
49,88,-98,87
49,94,-95,108
50,100,-90,109
50,105,-87,138
51,111,-85,111
51,117,-87,127
51,122,-86,123
52,128,-86,83
52,134,-87,58
52,139,-86,139
53,145,-86,128
53,150,-84,116
54,156,-82,126
54,162,-81,130
54,167,-81,123
54,173,-83,130
55,179,-85,120
55,184,-86,121
55,190,-87,102
55,196,-87,63
55,202,-90,67
56,208,-92,56
56,214,-95,45
55,220,-102,45
45,36,-128,17
46,44,-119,17
47,50,-109,18
48,57,-95,20
49,63,-90,23
50,69,-89,26
50,74,-89,51
50,80,-91,59
50,85,-99,117
50,91,-96,123
51,97,-91,106
52,102,-87,125
52,108,-84,142
52,114,-84,98
53,119,-87,146
53,125,-84,157
53,132,-87,57
54,138,-85,148
54,143,-85,134
54,149,-84,132
55,154,-81,123
55,160,-80,133
56,166,-80,125
56,171,-81,128
56,177,-82,123
56,183,-84,124
57,188,-84,117
57,194,-84,87
57,200,-85,84
57,206,-88,58
57,212,-91,44
57,218,-97,47
46,35,-125,16
47,41,-121,17
48,47,-110,25
50,55,-94,20
51,61,-90,21
51,67,-89,26
51,73,-89,40
51,78,-90,60
51,84,-99,114
52,90,-96,115
52,95,-91,102
53,101,-87,124
53,107,-84,146
54,112,-83,100
54,118,-87,149
54,124,-84,127
55,129,-86,45
55,135,-85,121
55,140,-84,159
56,146,-83,155
56,152,-81,126
57,157,-79,134
57,163,-78,134
57,168,-79,133
57,174,-80,132
58,180,-82,128
58,185,-83,127
58,191,-82,119
59,197,-82,77
59,202,-84,61
59,208,-86,65
59,214,-91,49
47,31,-128,17
48,38,-122,19
50,46,-110,19
51,52,-96,19
52,58,-88,20
52,64,-89,23
53,70,-88,32
53,75,-89,52
52,81,-98,83
53,87,-97,122
53,92,-92,112
54,98,-87,108
55,104,-84,146
55,109,-82,127
55,115,-84,77
56,121,-85,131
56,126,-84,93
56,132,-85,69
57,138,-83,142
57,143,-83,143
57,149,-82,122
58,154,-79,134
58,160,-77,140
59,165,-77,136
59,171,-78,140
59,177,-79,128
59,182,-80,125
60,188,-80,118
60,194,-80,114
60,199,-81,77
60,205,-83,67
60,211,-86,60
60,217,-90,49
49,33,-122,19
50,39,-122,17
51,46,-109,20
53,56,-88,20
53,61,-88,22
54,67,-88,27
54,73,-88,48
54,78,-96,53
54,84,-97,122
55,89,-93,113
55,95,-89,106
56,101,-84,131
56,107,-82,151
57,112,-81,82
57,118,-85,159
57,123,-83,127
58,129,-84,67
58,135,-83,119
58,140,-83,136
59,146,-82,143
59,151,-79,132
60,157,-77,139
60,162,-76,139
60,168,-77,134
60,174,-78,134
61,179,-78,113
61,185,-78,117
61,191,-78,120
62,196,-78,114
62,202,-79,67
62,208,-82,70
62,214,-85,56
62,220,-91,47
50,30,-129,17
51,36,-125,18
52,43,-111,18
54,50,-94,18
55,56,-88,20
55,61,-88,20
55,67,-87,32
56,73,-87,46
55,78,-97,80
56,84,-96,122
56,89,-92,119
57,95,-87,103
57,101,-83,133
58,106,-81,150
58,112,-81,90
58,118,-85,153
59,123,-83,132
59,129,-85,128
59,135,-83,120
60,140,-82,135
60,146,-80,131
61,151,-78,135
61,157,-76,140
61,162,-75,140
62,168,-76,127
62,174,-77,136
62,179,-77,98
63,185,-76,113
63,190,-76,97
63,196,-77,108
63,202,-77,58
64,207,-79,63
64,213,-83,71
64,220,-88,41
52,33,-125,18
53,41,-113,17
55,48,-97,17
56,54,-88,26
56,60,-88,21
57,65,-87,31
57,71,-86,51
57,76,-96,88
57,82,-96,121
58,88,-92,120
58,94,-87,107
59,99,-83,124
59,105,-81,161
60,111,-80,100
60,116,-84,130
60,122,-84,135
60,127,-84,98
61,133,-84,106
61,139,-81,123
61,144,-80,152
62,150,-77,137
62,155,-75,137
63,161,-74,140
63,166,-75,123
63,172,-76,135
64,178,-75,88
64,183,-74,85
64,189,-75,96
65,194,-75,86
65,200,-75,55
65,206,-77,52
65,212,-79,71
65,218,-84,59
53,33,-127,19
55,39,-114,17
57,48,-90,18
57,54,-89,27
58,60,-88,22
58,65,-86,32
58,71,-89,84
58,76,-97,112
58,82,-95,120
59,88,-91,121
60,94,-86,110
60,99,-82,121
61,105,-80,166
61,111,-79,118
61,116,-83,125
61,122,-83,145
62,127,-84,109
62,133,-83,102
63,139,-81,129
63,144,-79,146
63,150,-76,136
64,155,-74,154
64,161,-74,150
64,166,-75,131
65,172,-75,125
65,177,-73,75
66,183,-72,96
66,189,-74,103
66,194,-74,77
66,200,-74,59
67,206,-75,61
67,211,-77,65
67,217,-81,53
55,34,-127,17
58,45,-97,17
59,51,-88,23
59,57,-90,20
59,62,-87,26
60,68,-86,57
59,73,-97,71
60,79,-96,128
60,85,-92,118
61,91,-88,113
61,96,-83,108
62,102,-80,153
62,108,-79,166
63,113,-79,114
63,119,-84,179
63,124,-83,144
63,130,-86,119
64,136,-81,105
64,141,-79,172
65,147,-77,141
65,152,-74,142
65,158,-74,165
66,163,-74,130
66,169,-74,125
67,174,-72,73
67,180,-70,80
67,186,-72,88
67,191,-73,82
68,197,-73,78
68,202,-73,59
68,208,-74,91
68,214,-76,64
68,220,-81,43
57,33,-124,18
59,43,-97,17
60,50,-88,26
60,55,-91,20
61,61,-87,26
61,67,-88,42
61,72,-97,65
61,78,-96,124
62,83,-92,118
62,89,-88,116
63,95,-83,109
63,101,-79,139
64,106,-78,175
64,112,-78,134
64,117,-83,144
64,123,-83,144
65,129,-85,116
65,134,-82,114
66,140,-79,146
66,145,-77,127
66,151,-74,132
67,156,-73,156
67,162,-73,139
67,167,-73,123
68,173,-71,68
68,178,-68,79
69,184,-70,100
69,190,-72,103
69,195,-72,100
69,201,-72,67
70,207,-72,66
70,212,-74,74
70,218,-77,46
60,42,-98,18
61,48,-89,21
61,54,-91,21
62,59,-89,24
62,65,-89,39
62,70,-98,61
62,76,-96,125
63,82,-92,121
63,88,-88,126
64,93,-84,115
65,99,-79,127
65,105,-77,180
65,110,-77,149
65,116,-81,124
66,122,-83,167
66,127,-83,147
66,133,-82,112
67,138,-79,129
67,144,-76,122
68,149,-73,131
68,155,-72,162
68,160,-73,138
69,166,-72,118
69,171,-69,73
70,177,-66,75
70,182,-69,103
70,188,-71,114
70,194,-71,105
71,199,-71,84
71,205,-71,76
71,211,-72,67
71,216,-73,48
62,40,-97,18
62,47,-89,20
63,52,-93,20
63,58,-88,23
63,63,-91,41
63,69,-98,61
64,75,-96,126
64,80,-92,124
65,86,-88,121
65,92,-84,117
66,98,-79,117
66,103,-77,172
67,109,-77,176
67,114,-78,135
67,120,-83,171
67,126,-83,153
68,131,-83,99
68,137,-79,116
69,142,-76,114
69,148,-72,120
70,153,-72,171
70,159,-72,132
70,164,-71,115
71,170,-68,81
71,175,-64,56
71,181,-67,111
71,187,-71,104
72,192,-68,99
72,198,-69,86
72,203,-69,67
73,209,-70,81
73,215,-70,71
63,39,-98,16
64,45,-90,21
64,51,-91,19
64,56,-89,22
65,62,-94,39
65,67,-98,62
65,73,-96,125
66,79,-92,128
66,85,-88,130
67,90,-84,121
67,96,-79,114
68,102,-77,155
68,107,-76,189
68,113,-77,151
68,119,-81,137
69,124,-82,163
69,130,-82,113
70,135,-78,102
70,141,-74,103
71,146,-71,109
71,152,-71,140
71,157,-71,115
72,163,-70,115
72,168,-67,85
73,174,-62,50
73,179,-64,95
73,185,-69,94
73,190,-64,75
74,196,-67,85
74,202,-68,80
74,207,-68,76
74,213,-68,70
75,219,-70,64
63,33,-114,17
65,41,-92,18
65,46,-94,17
65,52,-92,20
66,58,-90,29
66,63,-99,52
66,69,-98,118
67,75,-94,133
67,80,-90,126
68,86,-86,124
68,92,-82,115
69,98,-78,119
69,103,-76,174
70,109,-75,191
70,114,-76,151
70,120,-81,138
70,125,-81,181
71,131,-81,118
71,137,-74,91
72,142,-71,95
72,148,-69,107
73,153,-65,86
73,159,-70,111
73,164,-68,103
74,169,-64,68
74,175,-61,58
74,180,-62,95
74,186,-68,69
75,191,-61,76
75,197,-65,98
75,203,-66,86
76,208,-65,68
76,214,-66,69
76,220,-68,56
66,40,-93,18
66,46,-94,17
67,52,-90,22
67,57,-93,33
67,63,-100,62
68,69,-97,106
68,74,-93,129
69,80,-89,131
69,86,-85,132
70,92,-81,124
70,97,-77,119
71,103,-75,158
71,109,-75,177
71,114,-75,156
71,120,-79,128
72,125,-81,175
72,131,-79,101
73,136,-71,92
73,142,-68,87
74,147,-64,79
75,153,-57,86
74,158,-66,82
75,164,-66,83
75,169,-62,56
76,175,-58,55
76,180,-61,91
76,186,-64,60
77,191,-59,78
77,197,-64,96
77,203,-65,92
77,208,-64,80
77,214,-64,63
78,220,-67,63
68,41,-89,18
68,46,-95,18
69,52,-87,22
68,57,-96,31
68,63,-100,57
69,69,-96,116
70,74,-92,126
70,80,-89,126
71,86,-85,130
71,92,-81,128
72,97,-77,122
72,103,-74,150
73,109,-74,164
73,114,-74,156
73,120,-76,125
73,125,-81,118
74,131,-74,90
74,136,-67,90
75,142,-63,83
76,147,-56,76
76,152,-54,93
76,158,-61,81
76,164,-64,65
77,169,-60,66
77,174,-57,66
77,180,-59,84
77,186,-61,58
78,191,-57,81
78,197,-63,102
78,203,-64,107
79,208,-63,92
79,214,-63,91
79,219,-66,49
68,34,-104,17
69,40,-90,18
70,46,-90,18
70,53,-86,22
69,58,-102,56
70,64,-99,101
71,70,-95,129
71,76,-91,125
72,82,-87,118
72,87,-83,127
73,93,-79,117
73,99,-75,129
74,104,-73,160
74,110,-73,173
74,115,-73,149
75,121,-72,117
75,127,-72,103
76,132,-65,84
76,137,-63,87
77,143,-56,78
77,148,-50,84
77,154,-55,80
77,159,-62,87
78,165,-62,79
78,170,-58,71
79,176,-56,96
79,181,-60,72
79,187,-56,74
80,192,-56,76
79,198,-63,105
80,204,-62,84
80,209,-61,75
80,215,-62,91
71,40,-89,26
71,46,-88,19
71,52,-87,20
71,57,-103,45
71,63,-100,91
72,68,-95,124
72,74,-91,123
73,80,-87,117
74,86,-83,127
74,92,-79,122
75,97,-75,115
75,103,-73,153
75,108,-72,180
76,114,-72,159
76,120,-71,128
77,125,-66,97
77,131,-62,84
78,136,-59,85
78,141,-53,83
79,147,-47,87
79,152,-51,86
79,158,-60,131
79,163,-61,72
80,169,-57,45
80,174,-54,87
80,180,-56,83
80,185,-57,69
81,191,-53,78
81,197,-61,106
81,202,-62,102
82,208,-60,64
82,213,-60,102
82,219,-63,102
72,40,-90,22
72,46,-88,20
72,53,-98,26
72,58,-101,54
73,64,-98,105
74,70,-93,116
74,76,-89,125
75,82,-85,116
75,87,-82,125
76,93,-77,118
76,99,-74,131
77,104,-72,159
77,110,-72,175
77,115,-71,151
78,121,-68,113
78,126,-63,90
79,132,-59,87
79,137,-55,80
80,142,-49,84
80,148,-45,95
80,154,-57,38
80,159,-60,103
81,165,-58,67
81,170,-55,54
81,175,-53,106
81,181,-60,48
82,186,-53,79
82,192,-52,72
82,198,-61,100
83,203,-59,73
83,209,-58,65
83,214,-59,94
83,220,-63,89
73,40,-92,19
74,46,-91,19
74,54,-101,31
74,60,-101,79
75,65,-96,103
75,71,-91,122
76,77,-87,120
76,83,-84,114
77,89,-80,119
77,94,-76,119
78,100,-73,140
78,106,-71,167
78,111,-71,164
79,117,-70,131
79,122,-66,100
80,128,-60,89
80,133,-56,89
81,138,-51,85
82,144,-45,91
82,149,-44,107
81,155,-61,83
82,160,-58,70
82,166,-55,58
83,171,-53,60
83,177,-52,106
83,183,-65,59
84,187,-51,91
84,193,-53,72
84,199,-60,79
84,204,-56,69
85,210,-57,71
85,216,-58,70
72,31,-130,17
75,40,-92,18
75,48,-96,20
75,54,-101,32
75,59,-100,85
76,65,-95,108
77,71,-91,118
77,77,-87,112
78,83,-83,123
78,89,-79,119
79,94,-75,114
79,100,-72,148
79,105,-71,175
80,111,-71,147
80,117,-69,129
81,122,-65,100
81,128,-59,87
82,133,-55,92
82,138,-49,90
83,144,-44,105
83,149,-42,130
83,155,-60,86
83,160,-56,73
84,166,-54,81
84,171,-51,65
84,176,-51,102
84,183,-63,78
85,187,-50,86
85,193,-52,73
85,199,-58,76
86,204,-56,88
86,210,-56,58
86,215,-58,89
75,32,-117,17
76,40,-95,17
76,45,-95,18
76,52,-101,30
77,58,-101,81
77,64,-96,99
78,70,-91,113
78,76,-87,131
79,81,-84,115
79,87,-80,116
80,93,-75,116
80,98,-72,144
81,104,-71,163
81,110,-71,143
81,115,-70,131
82,121,-66,93
83,126,-60,82
83,131,-55,85
84,137,-50,93
84,142,-44,101
85,147,-41,164
85,153,-45,99
85,159,-54,98
85,164,-53,78
85,170,-52,69
86,175,-50,103
86,181,-60,93
86,186,-50,81
87,191,-49,82
87,197,-58,70
87,203,-55,86
87,208,-54,62
88,214,-56,74
88,220,-60,61
77,36,-92,19
78,42,-95,17
78,48,-102,20
78,53,-104,48
78,59,-100,105
79,65,-94,110
79,71,-90,116
80,77,-86,113
80,83,-82,129
81,88,-78,111
81,94,-74,126
82,100,-71,144
82,105,-70,173
83,111,-71,138
83,116,-70,110
83,122,-65,74
84,127,-59,77
85,133,-53,86
85,138,-47,84
86,143,-42,116
86,149,-41,158
86,154,-46,86
86,160,-52,88
86,165,-52,75
87,171,-50,58
87,176,-50,92
87,182,-60,96
88,187,-48,97
88,193,-51,72
88,199,-56,75
89,204,-54,96
89,209,-54,66
89,215,-55,54
79,36,-92,17
79,43,-93,18
79,48,-103,21
79,53,-104,62
80,59,-100,105
80,65,-94,107
81,71,-89,113
81,77,-85,110
82,83,-82,114
82,88,-77,115
83,94,-73,132
83,100,-71,146
84,105,-70,165
84,111,-70,131
84,116,-70,95
85,122,-65,68
85,127,-59,69
86,133,-53,78
87,138,-47,79
87,143,-42,113
87,149,-40,175
88,154,-44,85
88,160,-51,97
88,165,-52,79
88,171,-50,61
89,176,-49,90
88,182,-59,127
89,187,-48,89
89,193,-50,70
90,198,-55,87
90,204,-53,75
90,209,-53,56
91,215,-53,59
80,42,-98,18
80,47,-104,22
81,53,-105,70
81,59,-99,99
82,65,-94,104
82,71,-89,112
83,77,-85,111
83,83,-81,115
84,88,-76,110
84,94,-72,137
85,100,-71,145
85,105,-70,150
85,111,-70,141
86,116,-70,90
86,122,-63,59
87,127,-59,55
87,133,-53,61
88,138,-47,81
88,143,-41,108
89,149,-40,159
89,154,-43,87
89,160,-50,102
89,165,-51,69
90,171,-49,56
90,176,-48,94
90,182,-60,129
91,187,-47,115
91,192,-50,68
91,198,-54,80
91,204,-52,71
92,209,-52,55
92,215,-53,52
92,220,-56,83
81,39,-105,17
82,45,-95,21
82,50,-107,39
82,56,-102,91
83,62,-96,98
83,68,-91,104
84,74,-87,125
84,80,-83,116
85,85,-78,111
86,91,-74,112
86,97,-71,154
86,102,-70,153
87,108,-70,141
87,113,-71,107
87,119,-68,62
88,124,-60,53
88,130,-59,50
89,135,-51,59
90,140,-43,78
90,146,-40,115
90,151,-41,110
90,157,-46,76
90,162,-51,105
91,168,-50,59
91,173,-47,118
91,179,-53,64
92,184,-49,81
92,189,-46,86
92,195,-54,46
93,201,-52,82
93,206,-51,81
93,212,-52,61
93,217,-53,45
81,31,-130,17
83,39,-102,18
83,45,-98,20
83,51,-107,57
84,58,-100,98
84,64,-94,97
85,69,-89,103
86,75,-85,110
86,81,-81,119
87,87,-76,103
87,92,-72,123
87,98,-70,159
88,104,-69,157
88,109,-70,128
88,115,-71,100
89,120,-71,86
89,126,-62,49
90,131,-58,47
90,136,-50,55
91,142,-43,75
91,147,-40,89
92,153,-42,73
92,158,-48,76
92,164,-50,60
92,169,-49,47
93,174,-47,92
93,180,-57,81
93,185,-46,90
94,191,-47,74
94,197,-53,74
94,202,-51,88
94,207,-51,81
95,213,-52,59
95,219,-54,55
84,37,-113,16
85,44,-92,17
84,48,-110,30
85,54,-103,87
86,61,-97,91
86,66,-91,100
87,72,-86,115
87,78,-83,113
88,84,-78,100
88,90,-74,103
89,95,-71,142
89,101,-69,163
89,106,-69,124
90,112,-71,110
90,117,-73,142
90,123,-70,73
91,128,-62,49
91,134,-56,44
92,139,-47,57
93,144,-41,81
93,150,-41,70
93,155,-45,49
93,161,-50,111
93,166,-49,49
94,172,-47,117
94,177,-49,69
94,183,-49,74
95,188,-45,107
95,194,-52,54
95,199,-51,92
96,205,-50,71
96,210,-51,62
96,216,-53,58
88,38,-48,16
86,45,-112,20
86,51,-107,60
87,57,-100,90
87,63,-94,91
88,69,-88,94
88,75,-84,111
89,81,-80,111
89,87,-76,103
90,92,-72,122
90,98,-70,153
91,103,-69,157
91,109,-70,112
91,115,-73,145
91,120,-74,178
92,126,-69,65
92,131,-61,56
93,136,-51,43
94,142,-44,58
94,147,-42,69
94,152,-44,38
94,158,-48,74
95,163,-49,67
95,169,-47,47
95,174,-46,88
95,180,-56,127
96,185,-45,97
96,191,-46,66
96,196,-52,83
97,202,-50,114
97,207,-48,73
97,213,-50,66
98,219,-54,81
87,37,-104,16
87,44,-102,18
87,50,-110,45
88,56,-102,84
89,62,-95,85
89,68,-89,98
90,74,-85,106
90,79,-81,109
91,85,-77,105
91,91,-73,114
92,96,-70,156
92,102,-69,149
92,108,-70,110
92,113,-72,167
93,119,-74,165
93,124,-73,112
94,130,-64,61
94,135,-58,48
95,140,-46,38
95,146,-43,67
95,151,-46,25
96,157,-48,64
96,162,-50,62
96,167,-48,67
97,173,-46,97
97,179,-53,109
97,184,-46,83
98,189,-45,74
98,195,-52,71
98,200,-49,91
98,206,-49,104
99,211,-49,93
99,217,-53,67
89,43,-96,18
