33,178,-129,55
34,184,-126,56
35,189,-117,140
37,194,-104,93
36,200,-110,73
36,219,-126,19
28,32,-115,21
27,37,-129,21
30,69,-121,26
30,75,-118,27
31,81,-116,34
32,87,-110,43
32,93,-109,35
32,99,-110,32
32,105,-114,62
33,110,-113,85
33,116,-108,89
34,122,-104,69
34,128,-107,105
34,133,-110,98
34,139,-114,96
34,145,-116,102
35,151,-115,92
35,157,-112,92
36,162,-110,92
36,168,-112,89
36,174,-117,71
35,181,-126,60
36,186,-125,83
38,191,-103,99
38,197,-105,83
38,202,-104,45
29,30,-113,17
30,36,-116,19
31,66,-122,25
32,72,-117,30
32,78,-114,33
33,84,-109,48
33,90,-108,43
34,96,-109,34
34,102,-113,60
34,107,-112,88
35,113,-107,95
36,119,-101,78
36,125,-104,98
36,130,-106,103
36,136,-110,94
36,142,-113,84
36,148,-113,96
37,154,-110,96
37,159,-107,101
38,165,-107,103
38,171,-110,97
38,177,-115,76
37,183,-124,53
37,189,-126,53
40,193,-100,111
40,199,-100,99
39,206,-115,23
39,218,-123,26
32,34,-109,22
31,62,-128,28
33,68,-116,25
33,74,-115,26
34,80,-109,44
35,86,-107,42
35,91,-107,45
35,97,-111,41
35,103,-113,77
36,109,-108,87
37,115,-103,96
37,120,-100,79
37,126,-104,126
37,132,-104,90
38,138,-107,90
38,143,-110,77
38,149,-109,90
39,155,-106,98
39,160,-104,103
39,166,-105,107
39,172,-108,108
39,178,-112,79
39,184,-119,60
39,191,-125,52
41,195,-101,111
42,200,-97,90
40,210,-124,24
40,215,-122,25
33,30,-112,19
32,54,-130,21
33,60,-125,24
34,67,-115,24
35,72,-112,27
36,78,-107,36
36,84,-105,45
36,90,-106,50
36,96,-111,55
37,101,-112,88
37,107,-106,89
38,113,-102,105
39,119,-99,83
39,124,-102,134
39,130,-102,89
39,136,-102,84
39,142,-106,60
40,147,-105,95
40,153,-104,102
41,159,-102,111
41,165,-102,108
41,170,-104,98
41,176,-108,100
41,182,-113,81
41,189,-119,54
40,195,-129,55
43,199,-100,89
43,205,-104,31
42,212,-119,26
42,218,-122,27
34,34,-109,20
34,57,-127,20
35,63,-117,20
36,70,-110,25
37,76,-106,32
38,81,-103,43
38,87,-103,43
38,93,-110,50
38,98,-112,98
39,104,-107,96
39,110,-102,111
40,116,-98,88
40,122,-100,151
40,127,-100,104
41,133,-99,82
41,139,-100,49
41,144,-103,103
42,150,-102,106
42,156,-100,103
42,161,-100,116
43,167,-100,116
43,173,-103,104
43,179,-107,94
43,185,-111,74
43,191,-117,49
42,198,-123,46
45,202,-99,85
43,209,-120,22
43,215,-121,29
36,32,-111,20
36,57,-122,21
37,64,-113,22
38,70,-107,26
39,76,-103,37
39,81,-101,53
39,87,-104,37
39,93,-111,60
39,98,-110,94
40,104,-104,92
41,110,-99,110
42,116,-96,89
42,121,-99,150
42,127,-98,95
43,133,-97,81
43,139,-99,63
43,144,-100,102
43,150,-100,115
44,156,-98,107
44,161,-97,114
44,167,-98,113
44,173,-101,110
44,179,-104,103
44,185,-108,86
44,191,-112,61
44,197,-119,46
44,203,-123,57
44,209,-124,25
45,215,-122,25
37,30,-111,22
37,51,-129,24
38,57,-119,21
39,64,-109,22
40,70,-103,26
40,76,-100,35
41,81,-100,44
41,87,-103,37
41,93,-111,93
41,98,-107,95
42,104,-102,98
43,110,-98,114
43,116,-95,87
43,121,-98,143
44,127,-96,106
44,133,-95,80
44,138,-97,87
44,144,-98,112
45,150,-98,122
45,155,-96,110
46,161,-95,119
46,167,-96,114
46,173,-98,112
46,179,-102,110
46,185,-105,100
46,191,-109,72
46,197,-114,47
46,203,-119,46
46,210,-127,33
46,215,-123,24
38,30,-111,23
39,54,-123,19
40,61,-108,23
41,67,-102,27
42,73,-100,29
42,78,-99,41
42,84,-101,44
42,90,-110,65
42,95,-108,110
43,101,-103,98
44,107,-98,114
44,113,-95,103
45,118,-96,145
45,124,-96,114
45,130,-94,98
46,135,-97,144
46,141,-96,106
46,147,-97,120
47,153,-95,107
47,158,-94,118
47,164,-93,114
48,170,-94,111
48,175,-98,109
48,181,-101,105
48,187,-104,92
48,193,-108,66
48,199,-112,50
47,206,-120,60
47,212,-127,37
48,218,-119,22
40,30,-109,24
41,37,-102,15
41,54,-120,19
42,61,-103,23
43,67,-100,25
43,73,-99,29
44,78,-99,46
44,84,-103,51
43,90,-109,90
44,95,-106,110
45,101,-101,103
45,107,-96,123
46,113,-93,95
46,118,-96,147
47,124,-94,104
47,130,-93,85
47,135,-96,183
47,141,-94,114
48,147,-95,129
48,152,-93,105
49,158,-92,121
49,164,-91,120
49,169,-92,116
49,175,-95,116
49,181,-99,109
49,187,-102,102
49,193,-104,65
49,199,-108,66
49,205,-115,56
49,212,-123,44
49,218,-121,22
42,34,-103,18
42,51,-122,18
43,58,-105,22
44,64,-101,21
45,70,-98,25
45,75,-99,49
45,81,-100,56
45,87,-109,98
45,92,-106,111
46,98,-101,94
47,104,-96,112
47,110,-93,132
48,115,-92,86
48,121,-95,146
48,127,-92,147
48,132,-95,47
49,138,-93,114
49,144,-94,139
49,149,-93,117
50,155,-91,111
50,161,-89,120
51,166,-90,125
51,172,-92,118
51,178,-95,115
51,184,-98,110
51,190,-100,82
51,196,-103,62
51,202,-108,65
51,208,-114,52
51,215,-122,49
51,220,-119,27
43,30,-109,22
45,55,-106,18
45,61,-100,20
46,67,-98,23
46,73,-99,36
46,78,-99,63
46,84,-108,54
47,89,-106,96
47,95,-102,105
48,101,-97,105
49,107,-93,136
49,112,-91,98
49,118,-95,152
50,124,-92,125
50,129,-92,48
50,135,-94,132
50,141,-92,136
51,146,-92,123
51,152,-90,112
52,158,-88,113
52,163,-88,125
52,169,-89,127
52,175,-91,116
52,181,-94,102
53,187,-97,98
53,192,-98,78
53,198,-101,71
53,205,-106,66
53,211,-113,62
52,218,-123,43
45,32,-104,19
45,48,-120,25
46,55,-101,21
47,61,-100,20
47,67,-98,24
48,72,-98,38
48,78,-100,67
47,84,-108,97
48,89,-105,106
49,95,-101,97
49,101,-96,113
50,107,-92,141
50,112,-91,98
51,118,-94,157
51,124,-91,126
51,129,-92,52
52,135,-92,89
52,141,-91,143
52,146,-90,134
53,152,-88,111
53,158,-86,120
54,163,-86,127
54,169,-87,124
54,175,-89,123
54,180,-92,119
54,186,-94,109
54,192,-96,92
55,198,-98,67
55,204,-101,59
55,210,-107,55
54,217,-117,53
46,32,-103,18
45,43,-129,17
47,50,-109,18
48,57,-99,18
48,62,-100,21
49,68,-98,27
49,74,-98,49
49,79,-105,46
49,85,-107,116
50,91,-103,111
50,97,-98,102
51,102,-93,124
52,108,-91,138
52,114,-90,85
52,119,-93,141
53,125,-90,138
53,131,-93,194
53,136,-90,137
54,142,-91,139
54,148,-89,130
54,153,-86,115
55,159,-85,128
55,164,-84,122
55,170,-86,126
56,176,-88,123
56,182,-90,116
56,188,-92,109
56,193,-93,80
56,199,-96,68
56,205,-98,67
56,211,-104,57
56,218,-113,51
48,32,-102,19
47,44,-123,22
49,50,-107,18
50,57,-99,20
50,62,-99,21
50,68,-98,30
51,74,-97,52
50,79,-107,74
51,85,-106,116
51,91,-102,112
52,97,-97,101
53,102,-92,131
53,108,-90,139
53,114,-90,81
54,119,-93,145
54,125,-90,129
54,131,-92,53
55,136,-90,126
55,142,-90,138
55,148,-88,135
56,153,-85,119
56,159,-83,134
57,164,-83,130
57,170,-84,130
57,176,-86,122
57,182,-88,120
57,187,-89,114
58,193,-90,75
58,199,-92,71
58,205,-95,80
58,211,-99,49
58,217,-106,52
49,32,-104,19
49,45,-118,18
51,52,-100,19
51,58,-101,22
51,64,-99,24
52,69,-97,36
52,75,-104,45
52,80,-108,101
52,86,-104,111
53,92,-99,107
54,98,-94,101
54,104,-90,142
55,109,-88,124
55,115,-90,84
55,121,-92,139
56,126,-90,93
56,132,-91,84
56,138,-89,143
57,143,-88,145
57,149,-86,118
58,154,-83,128
58,160,-82,131
58,166,-82,131
58,171,-83,134
59,177,-85,122
59,183,-86,121
59,188,-87,117
59,194,-87,76
60,200,-90,74
60,206,-93,62
60,212,-97,62
60,218,-104,48
52,34,-94,18
49,40,-128,17
52,51,-100,17
52,56,-101,19
53,62,-99,23
53,68,-97,43
53,73,-106,48
53,79,-107,111
54,85,-104,119
54,91,-99,113
55,96,-94,103
56,102,-90,139
56,108,-88,142
56,114,-88,101
56,119,-92,158
57,125,-90,128
57,130,-90,124
58,136,-89,129
58,142,-87,147
58,147,-85,118
59,153,-83,129
59,158,-81,137
60,164,-81,135
60,170,-82,129
60,175,-83,122
60,181,-84,117
61,187,-85,117
61,192,-85,107
61,198,-86,65
61,204,-89,56
61,210,-93,51
61,216,-98,47
52,31,-106,20
52,44,-111,19
53,51,-100,21
54,56,-102,19
54,62,-98,25
55,68,-96,48
54,73,-107,56
55,79,-107,118
55,85,-103,121
56,91,-98,106
57,96,-92,99
57,102,-88,141
58,108,-87,144
58,113,-88,95
58,119,-91,167
58,125,-89,132
59,130,-91,186
59,136,-88,118
59,142,-86,152
60,147,-84,124
60,153,-81,137
61,158,-80,141
61,164,-80,133
61,170,-81,126
62,175,-81,125
62,181,-82,98
62,187,-82,111
63,192,-82,109
63,198,-83,80
63,204,-86,51
63,210,-90,49
63,216,-95,49
53,30,-109,22
54,46,-102,18
55,52,-103,20
55,58,-101,20
56,63,-98,33
56,69,-105,49
56,74,-108,99
56,80,-105,111
57,86,-100,113
58,92,-95,106
58,98,-90,110
59,104,-87,153
59,109,-86,129
59,115,-88,108
59,120,-90,155
60,126,-90,110
60,132,-91,107
61,137,-87,111
61,143,-85,141
62,148,-82,127
62,154,-80,130
62,160,-79,141
63,165,-79,136
63,171,-80,130
63,176,-80,118
64,182,-79,97
64,188,-80,112
64,193,-81,110
64,199,-82,74
64,205,-85,63
65,211,-88,57
65,217,-93,49
54,30,-110,23
56,46,-101,18
56,52,-102,18
57,58,-99,22
57,63,-100,30
57,69,-110,66
57,74,-107,109
58,80,-103,118
58,86,-99,112
59,92,-94,109
60,98,-89,110
60,103,-86,162
61,109,-85,131
61,115,-88,116
61,120,-90,170
61,126,-90,126
61,132,-90,91
62,137,-86,115
63,143,-84,136
63,148,-81,127
63,154,-79,139
64,159,-78,145
64,165,-78,135
64,171,-79,132
65,176,-78,91
65,182,-77,79
65,188,-78,92
66,193,-79,106
66,199,-80,76
66,205,-82,73
66,211,-86,59
66,217,-91,64
58,36,-86,19
57,41,-107,19
57,47,-103,18
58,53,-102,19
59,59,-96,24
58,65,-103,39
58,70,-109,77
59,76,-105,127
59,82,-101,113
60,88,-96,118
61,93,-91,109
61,99,-87,123
62,105,-85,175
62,110,-84,147
62,116,-88,131
62,122,-90,154
63,127,-90,120
63,133,-88,103
64,139,-85,136
64,144,-82,139
65,150,-79,123
65,155,-78,156
65,161,-78,141
66,166,-78,130
66,172,-77,107
66,177,-75,63
67,183,-76,96
67,189,-77,104
67,194,-78,96
67,200,-79,55
68,206,-81,55
68,212,-84,63
68,218,-90,55
59,36,-96,17
59,45,-99,20
59,50,-102,19
60,56,-96,22
60,62,-102,33
60,67,-109,60
60,73,-106,115
61,79,-102,123
61,85,-97,114
62,90,-93,113
63,96,-88,107
63,102,-84,160
63,108,-84,181
64,113,-85,127
64,119,-89,181
64,124,-89,142
64,130,-91,96
65,136,-85,105
65,141,-83,130
66,147,-80,119
66,152,-77,154
67,158,-77,158
67,163,-77,134
67,169,-77,109
68,174,-72,53
68,180,-73,85
68,186,-75,95
68,191,-77,95
69,197,-77,77
69,203,-78,58
69,209,-79,61
69,215,-85,59
60,38,-106,18
60,44,-101,25
61,50,-101,19
61,56,-94,22
61,61,-106,37
61,67,-109,84
62,73,-105,123
62,79,-101,121
63,85,-96,125
63,90,-92,115
64,96,-87,111
65,102,-84,157
65,107,-83,186
65,113,-84,138
65,119,-89,163
65,124,-89,155
66,130,-90,90
66,136,-85,111
67,141,-81,119
67,147,-78,120
68,152,-77,184
68,158,-77,147
68,163,-77,124
69,169,-74,93
69,174,-70,49
70,180,-71,77
70,186,-74,104
70,191,-76,82
70,197,-76,63
71,203,-76,62
71,208,-77,94
71,214,-82,58
61,37,-106,16
62,43,-100,22
62,49,-101,18
63,55,-93,23
62,60,-108,37
62,65,-109,92
63,71,-105,120
63,77,-101,124
64,83,-97,120
65,89,-92,123
65,95,-87,107
66,100,-84,143
66,106,-83,187
67,112,-83,166
67,117,-87,135
67,123,-88,172
67,129,-88,127
68,134,-84,104
68,140,-80,102
69,145,-77,110
69,151,-76,171
69,156,-76,143
70,162,-76,126
70,167,-73,97
71,173,-68,50
71,178,-69,81
71,184,-73,114
71,190,-74,98
72,195,-75,83
72,201,-75,59
72,207,-76,74
72,212,-78,50
72,219,-84,56
61,31,-119,16
63,41,-100,19
63,49,-101,22
64,55,-95,24
63,59,-112,46
64,65,-109,95
64,71,-104,119
65,77,-100,132
66,83,-96,120
66,89,-91,120
67,95,-87,107
67,100,-83,141
68,106,-82,185
68,112,-82,169
68,117,-85,133
68,123,-88,222
69,128,-87,137
69,134,-82,91
70,139,-78,95
70,145,-75,103
71,151,-73,119
71,156,-75,112
71,162,-74,109
72,167,-71,84
72,172,-66,49
73,178,-68,87
73,184,-72,112
73,190,-74,113
73,195,-74,103
73,201,-74,70
74,206,-74,56
74,212,-76,73
74,218,-81,48
64,35,-105,16
64,41,-102,26
65,47,-99,19
65,53,-98,21
65,58,-113,40
65,64,-109,100
66,70,-105,121
66,76,-100,119
67,82,-96,114
67,87,-92,120
68,93,-87,113
69,99,-83,137
69,104,-81,171
69,110,-81,170
70,116,-82,142
70,121,-88,138
70,127,-87,140
71,132,-79,89
71,138,-75,83
72,143,-72,90
73,149,-64,76
73,154,-66,86
73,160,-73,99
73,166,-69,81
74,171,-65,54
74,176,-65,83
74,182,-70,99
74,188,-72,105
74,194,-72,110
75,199,-72,68
75,205,-72,71
75,211,-73,77
75,216,-76,45
66,37,-101,17
66,44,-101,17
66,50,-102,20
66,55,-111,30
66,61,-111,73
67,67,-106,113
67,73,-102,119
68,79,-97,119
69,84,-93,123
69,90,-89,121
70,96,-84,112
70,102,-81,148
71,107,-80,168
71,113,-80,156
71,118,-81,124
71,124,-87,114
72,130,-78,87
73,135,-72,88
73,141,-68,79
74,146,-59,76
74,151,-60,90
74,157,-69,80
74,163,-69,81
75,168,-65,54
75,173,-61,53
76,179,-65,88
75,185,-72,83
76,191,-70,93
76,196,-70,95
76,202,-71,78
77,207,-71,79
77,213,-71,63
77,219,-78,41
67,35,-104,15
67,41,-101,18
67,47,-103,19
67,52,-107,24
67,58,-112,58
68,64,-108,99
69,70,-103,112
69,76,-99,117
70,81,-94,114
70,87,-90,118
71,93,-85,119
72,99,-81,128
72,104,-80,173
72,110,-79,159
73,116,-79,139
73,121,-77,105
74,127,-73,90
74,132,-69,81
75,138,-65,76
75,143,-57,72
76,148,-56,86
76,154,-63,81
76,160,-69,90
76,165,-65,63
77,171,-60,51
77,176,-61,94
77,182,-66,79
77,188,-68,76
77,193,-68,106
78,199,-69,94
78,204,-69,79
78,210,-69,62
79,216,-71,75
68,33,-108,17
69,40,-101,17
69,45,-105,18
69,51,-103,21
69,56,-113,45
69,62,-109,94
70,68,-103,114
71,74,-99,110
71,80,-94,111
72,86,-90,122
72,92,-86,112
73,97,-81,126
73,103,-79,157
74,108,-79,177
74,114,-78,143
74,120,-75,107
75,125,-69,87
76,131,-65,79
76,136,-61,78
77,141,-54,74
77,147,-53,94
77,153,-62,49
77,158,-67,83
78,164,-64,62
78,169,-60,55
78,174,-59,88
78,180,-63,82
79,186,-66,67
79,191,-64,82
79,197,-68,102
79,203,-68,102
80,208,-66,86
80,214,-68,68
80,220,-72,44
70,37,-101,19
70,42,-107,16
70,48,-102,19
70,53,-112,28
71,59,-111,95
71,65,-105,100
72,71,-100,114
72,77,-96,113
73,83,-92,123
73,89,-87,108
74,94,-82,116
75,100,-80,143
75,106,-78,171
75,111,-78,150
76,117,-76,125
76,122,-70,91
77,128,-65,86
77,133,-60,80
78,139,-54,82
79,144,-49,101
79,150,-56,69
78,155,-64,123
79,161,-64,80
79,166,-60,46
80,172,-57,79
80,177,-59,88
80,183,-67,54
80,188,-60,72
81,194,-65,112
81,200,-67,111
81,205,-65,77
81,211,-65,79
82,217,-68,60
71,32,-105,17
71,42,-110,17
72,48,-104,17
72,53,-113,33
72,59,-111,94
73,65,-105,102
73,71,-100,107
74,77,-95,107
74,83,-91,125
75,89,-86,110
75,94,-82,120
76,100,-79,148
76,106,-78,174
77,111,-77,137
77,117,-75,121
78,122,-69,86
78,128,-63,83
79,133,-58,85
80,138,-52,83
80,144,-48,122
80,149,-55,67
80,155,-64,112
80,161,-62,49
81,166,-59,59
81,171,-56,96
81,177,-58,79
81,183,-67,19
82,188,-58,75
82,194,-63,99
82,200,-66,112
83,205,-64,86
83,211,-64,72
83,216,-66,50
73,34,-100,17
73,43,-107,19
73,50,-113,24
73,56,-113,73
74,62,-107,91
74,68,-101,107
75,74,-97,115
76,80,-92,110
76,86,-88,113
77,91,-83,112
77,97,-80,143
78,103,-78,163
78,108,-77,153
78,114,-76,131
79,119,-72,88
79,125,-65,82
80,130,-60,85
81,136,-53,83
81,141,-48,115
82,146,-47,120
81,152,-66,93
82,158,-60,69
82,163,-58,65
82,169,-55,56
83,174,-55,100
83,180,-64,36
83,185,-60,66
84,191,-57,75
83,197,-65,102
84,202,-64,88
84,208,-62,80
84,213,-63,93
85,219,-67,46
74,35,-100,18
74,43,-106,18
74,49,-108,22
74,54,-114,71
75,60,-108,93
76,67,-102,101
76,72,-97,113
77,78,-93,116
77,84,-88,105
78,90,-83,112
78,96,-80,134
79,101,-78,157
79,107,-77,146
80,112,-77,125
80,118,-73,89
81,123,-66,76
81,129,-60,80
82,134,-54,84
83,140,-48,106
83,145,-46,147
83,151,-51,65
83,156,-59,86
83,162,-57,67
84,167,-55,65
84,173,-54,104
84,178,-61,50
84,184,-63,51
85,189,-55,84
85,195,-63,106
85,201,-64,103
86,206,-61,81
86,212,-61,91
86,217,-64,58
77,36,-69,15
75,40,-108,17
76,46,-106,20
76,51,-117,38
76,57,-111,93
77,63,-104,94
77,69,-99,106
78,75,-94,113
79,81,-90,114
79,87,-85,110
80,93,-80,131
80,98,-78,144
80,104,-77,163
81,109,-77,132
81,115,-76,95
82,121,-70,69
82,126,-63,70
83,131,-56,83
84,137,-49,80
84,142,-45,134
84,148,-46,119
84,153,-56,75
85,159,-56,60
85,164,-55,87
85,170,-53,111
86,175,-54,99
85,182,-71,112
86,186,-55,78
86,192,-55,70
86,198,-63,88
87,203,-59,75
87,209,-58,76
87,214,-61,88
87,220,-66,59
80,38,-46,16
77,40,-110,18
77,48,-116,23
77,54,-114,78
78,60,-107,99
79,66,-101,100
79,72,-96,116
80,78,-92,114
80,84,-87,105
81,90,-82,113
81,95,-79,145
82,101,-77,156
82,107,-77,149
82,112,-77,114
83,118,-74,69
83,123,-66,63
84,129,-60,63
85,134,-52,76
85,139,-46,105
86,145,-45,192
86,150,-47,91
86,156,-56,96
86,161,-55,68
86,167,-53,52
87,172,-52,100
87,178,-65,66
87,184,-58,69
88,189,-53,92
88,195,-60,69
88,200,-59,65
88,206,-57,84
89,211,-58,95
89,217,-63,84
81,36,-45,16
79,38,-99,16
79,43,-106,18
78,48,-120,24
79,54,-114,77
79,60,-107,95
80,66,-100,100
81,72,-96,112
81,78,-91,106
82,84,-86,106
82,90,-81,106
83,95,-78,156
83,101,-77,158
83,107,-77,146
84,112,-77,110
84,118,-73,63
85,123,-65,53
85,129,-61,49
86,134,-52,69
87,139,-46,102
87,145,-45,152
87,150,-47,87
87,156,-54,90
87,161,-55,83
88,167,-53,59
88,172,-51,91
88,178,-64,45
89,183,-56,69
89,189,-52,103
89,195,-60,65
89,200,-57,73
90,205,-56,76
90,211,-58,111
90,217,-61,72
82,35,-45,18
80,37,-103,16
80,43,-103,17
80,48,-120,24
80,54,-114,78
81,60,-106,87
82,66,-100,99
82,72,-95,113
83,78,-91,112
83,84,-86,98
84,90,-81,107
84,95,-78,151
85,101,-76,159
85,106,-77,143
85,112,-78,106
85,118,-75,69
86,123,-65,51
87,129,-62,47
87,134,-53,60
88,139,-46,91
88,145,-45,107
89,150,-47,83
89,156,-53,89
89,161,-54,90
89,167,-52,62
90,172,-50,92
89,178,-63,69
90,183,-55,72
91,188,-51,109
90,195,-59,53
91,200,-57,90
91,205,-55,68
92,211,-57,80
92,217,-60,55
84,36,-33,17
84,40,-53,17
81,43,-108,18
81,48,-121,25
82,54,-114,81
82,60,-106,85
83,66,-100,93
84,72,-95,110
84,78,-90,115
85,84,-85,101
85,90,-80,105
86,95,-78,151
86,101,-76,166
86,106,-77,123
86,112,-78,107
87,118,-79,110
87,123,-69,55
88,129,-63,48
89,134,-54,52
89,139,-47,78
90,145,-45,83
90,150,-47,59
90,156,-52,89
90,161,-54,82
91,167,-52,44
91,172,-50,96
91,178,-61,90
91,183,-54,72
92,188,-50,105
92,194,-58,48
92,200,-55,64
93,205,-54,87
93,211,-54,72
93,216,-58,66
85,37,-54,17
83,41,-109,18
82,48,-122,26
83,54,-114,77
84,60,-106,84
84,66,-99,94
85,72,-94,108
85,78,-90,110
86,84,-85,104
87,90,-80,108
87,95,-77,152
87,101,-76,159
88,106,-77,120
88,112,-78,120
88,117,-80,170
89,123,-73,61
89,128,-65,48
90,134,-55,46
91,139,-47,72
91,145,-46,68
91,150,-48,43
91,156,-52,85
92,161,-53,53
92,166,-51,52
92,172,-49,100
92,178,-61,124
93,183,-53,73
93,188,-50,101
93,194,-57,48
94,200,-55,83
94,205,-54,79
94,210,-54,61
95,216,-55,64
87,38,-42,16
84,41,-109,17
84,46,-122,19
84,52,-116,56
85,59,-108,75
86,65,-101,87
86,71,-95,98
87,76,-90,105
87,82,-86,100
88,88,-81,102
88,94,-77,145
89,99,-76,148
89,105,-76,112
89,110,-78,138
89,116,-80,155
90,122,-78,110
90,127,-69,58
91,132,-59,44
92,138,-49,51
92,143,-46,70
93,149,-49,35
93,154,-51,74
93,160,-53,75
93,165,-51,50
94,170,-49,94
94,176,-57,103
94,182,-58,82
95,187,-49,98
95,193,-54,46
95,198,-54,85
95,203,-53,69
96,209,-52,59
96,215,-54,68
86,39,-104,17
85,43,-120,19
85,49,-121,36
86,55,-112,74
87,62,-104,79
87,68,-97,100
88,73,-92,100
88,79,-88,99
89,85,-83,97
89,91,-78,121
90,96,-76,151
90,102,-75,119
90,108,-77,129
91,113,-78,166
91,119,-79,153
91,124,-75,72
92,130,-66,61
93,135,-55,42
93,140,-48,62
94,146,-49,22
94,151,-51,56
94,157,-53,89
94,162,-52,87
95,168,-49,84
95,173,-50,77
95,179,-62,150
96,184,-49,89
96,189,-49,80
96,195,-56,72
97,201,-53,69
97,206,-52,76
97,212,-53,56
97,217,-55,72
89,39,-58,15
87,42,-118,18
87,47,-125,26
87,54,-114,66
88,60,-105,72
89,66,-98,90
89,72,-93,100
90,78,-88,93
90,84,-84,94
91,89,-79,112
91,95,-76,150
92,101,-74,102
92,106,-76,122
92,112,-78,168
92,117,-78,150
93,123,-78,99
93,128,-69,64
94,134,-62,50
95,139,-50,44
95,144,-49,62
95,150,-53,40
95,155,-52,81
96,161,-52,65
96,166,-49,74
96,172,-49,76
96,178,-61,113
97,182,-50,80
97,188,-48,89
97,194,-55,38
98,199,-53,78
98,205,-52,93
99,210,-52,60
99,216,-54,51
88,39,-112,17
88,46,-124,22
89,52,-117,53
89,58,-107,71
90,64,-100,84
91,70,-94,100
91,76,-89,101
92,82,-85,96
92,88,-80,103
92,93,-76,144
93,99,-74,108
93,105,-76,109
93,110,-77,162
94,116,-77,133
94,121,-78,78
95,127,-72,70
95,132,-66,64
96,138,-55,37
96,143,-49,73
96,149,-57,80
97,154,-53,79
97,159,-52,48
97,165,-50,62
98,170,-48,94
98,176,-57,113
98,181,-51,74
99,186,-47,95
99,192,-54,50
99,198,-53,98
100,203,-51,71
100,209,-52,60
100,214,-54,53
100,220,-59,48
90,43,-99,17
89,47,-127,22
90,53,-115,51
91,60,-105,70
92,66,-97,82
92,72,-93,93
93,78,-88,94
93,83,-84,91
94,89,-79,110
94,95,-75,143
94,100,-74,90
95,106,-76,140
95,112,-76,156
95,117,-77,105
95,123,-77,85
96,128,-71,90
96,134,-66,71
97,139,-55,33
98,144,-51,85
98,150,-55,101
98,155,-53,65
98,161,-52,43
99,166,-49,58
99,171,-48,76
99,178,-61,126
100,182,-48,84
100,188,-47,76
100,194,-54,57
101,199,-51,93
101,204,-50,68
101,210,-50,65
101,216,-54,51
93,43,-75,16
91,46,-125,24
91,52,-119,47
92,58,-107,63
93,64,-99,77
93,70,-94,95
94,76,-89,101
94,82,-85,95
95,88,-80,101
95,93,-76,139
96,99,-73,104
96,104,-75,119
96,110,-75,155
96,116,-77,108
97,121,-77,76
97,127,-72,87
98,132,-68,84
98,138,-62,65
99,143,-52,61
99,148,-54,109
99,154,-54,60
100,159,-52,43
100,165,-49,47
101,170,-48,86
