42,211,-123,26
42,216,-119,24
33,38,-128,19
33,44,-129,17
34,50,-122,20
35,56,-119,19
36,62,-111,23
37,68,-106,33
37,74,-104,35
38,80,-98,48
38,86,-97,51
39,92,-98,39
38,97,-104,80
39,103,-101,99
40,109,-96,107
40,114,-92,82
41,120,-94,145
41,126,-95,114
41,131,-94,89
42,137,-95,62
42,143,-97,106
42,149,-97,109
42,154,-95,104
43,160,-94,117
43,166,-94,115
43,171,-96,111
43,177,-100,108
43,183,-102,101
43,189,-105,78
43,195,-108,60
43,201,-112,52
43,208,-121,51
43,213,-119,26
44,219,-120,24
35,33,-118,20
34,39,-130,19
35,47,-123,19
36,53,-120,21
37,59,-113,22
38,65,-105,26
39,71,-103,30
39,77,-98,43
40,83,-96,48
40,89,-96,50
40,94,-103,70
40,100,-101,98
41,106,-96,99
42,111,-92,95
42,117,-90,95
42,123,-93,129
43,128,-92,98
43,134,-92,88
43,140,-94,86
43,146,-95,115
44,151,-94,114
44,157,-92,117
45,163,-92,119
45,168,-93,110
45,174,-96,106
45,180,-99,108
45,186,-101,97
45,192,-103,71
45,198,-106,69
45,204,-111,54
45,210,-118,51
45,216,-119,26
36,32,-123,19
36,44,-127,19
37,50,-120,22
38,56,-115,21
39,62,-107,20
40,68,-102,26
41,74,-96,37
41,80,-94,44
42,86,-93,41
41,91,-101,63
42,97,-102,102
42,103,-97,96
43,109,-92,115
44,114,-89,89
44,120,-92,148
44,126,-91,106
44,131,-90,90
45,137,-92,68
45,143,-92,111
45,148,-93,126
46,154,-91,111
46,160,-90,113
46,165,-90,117
46,171,-92,115
47,177,-95,112
47,183,-98,104
47,189,-100,90
47,194,-102,60
47,200,-105,67
47,207,-109,53
47,213,-116,48
47,219,-121,28
38,44,-128,18
39,50,-119,22
40,56,-111,21
41,62,-104,24
42,68,-99,31
42,74,-94,39
43,80,-91,51
43,86,-94,40
43,91,-102,71
43,97,-100,100
44,103,-95,99
45,108,-90,116
45,114,-88,83
45,120,-91,149
46,125,-89,108
46,131,-89,81
46,137,-91,87
46,142,-91,118
47,148,-91,128
47,154,-89,109
48,159,-88,116
48,165,-88,112
48,171,-89,117
48,177,-92,113
48,182,-95,115
48,188,-97,99
49,194,-99,66
49,200,-101,57
49,206,-104,59
49,212,-110,52
48,219,-119,34
39,42,-127,19
40,49,-119,24
41,55,-111,22
42,61,-101,22
43,67,-97,26
44,73,-92,40
44,79,-90,49
44,84,-92,35
44,90,-101,70
45,96,-99,105
45,101,-94,101
46,107,-89,122
47,113,-87,85
47,118,-90,147
47,124,-89,112
47,130,-88,87
47,135,-91,159
48,141,-89,119
48,147,-90,129
49,152,-88,103
49,158,-87,120
49,163,-86,124
50,169,-87,124
50,175,-89,110
50,181,-92,107
50,187,-94,103
50,192,-95,78
50,198,-97,75
50,204,-99,55
51,210,-103,53
50,217,-111,45
41,41,-127,18
42,47,-120,25
43,53,-111,19
44,60,-99,22
45,66,-94,26
45,72,-90,35
46,77,-89,46
46,83,-91,42
46,88,-100,68
46,94,-98,118
47,100,-94,108
47,106,-89,128
48,111,-87,112
48,117,-89,140
48,122,-88,126
49,128,-86,114
49,134,-90,160
49,139,-87,114
50,145,-89,129
50,151,-87,115
50,156,-85,114
51,162,-84,128
51,168,-85,124
51,173,-87,115
51,179,-89,112
52,185,-91,112
52,191,-92,104
52,196,-94,69
52,202,-96,65
52,208,-97,58
52,214,-102,50
42,37,-128,17
43,44,-124,18
44,50,-115,18
45,57,-103,23
46,63,-93,24
47,69,-89,28
47,74,-89,35
47,80,-90,61
47,85,-98,51
47,91,-98,110
48,97,-94,101
49,103,-90,112
49,108,-87,143
50,114,-85,90
50,120,-89,151
50,125,-85,148
50,131,-88,46
51,136,-87,106
51,142,-87,139
51,148,-87,123
52,153,-85,117
52,159,-83,128
53,165,-83,128
53,170,-84,122
53,176,-86,119
53,182,-88,117
53,188,-89,111
53,193,-90,84
54,199,-91,86
54,205,-93,92
54,211,-96,50
54,217,-101,47
43,36,-128,17
44,42,-125,17
45,49,-113,19
46,55,-102,20
48,61,-91,24
48,67,-89,24
48,73,-88,33
49,78,-90,65
48,84,-98,48
49,90,-98,105
49,95,-94,112
50,101,-89,110
51,107,-86,134
51,112,-84,102
51,118,-88,158
51,124,-85,131
52,129,-85,43
52,135,-87,101
52,141,-86,142
53,146,-86,135
53,152,-84,115
54,157,-82,122
54,163,-81,130
54,169,-82,122
54,174,-83,128
55,180,-85,122
55,186,-87,116
55,192,-87,95
55,197,-88,77
55,203,-90,54
56,209,-92,51
56,215,-96,57
45,36,-129,17
46,42,-122,17
47,49,-110,18
48,55,-98,25
49,61,-90,22
50,67,-88,24
50,73,-89,43
50,78,-90,66
50,84,-99,83
50,90,-97,117
51,95,-93,106
51,101,-88,120
52,107,-85,146
52,112,-83,103
52,118,-87,156
53,124,-85,130
53,129,-86,41
54,136,-85,141
54,142,-85,144
54,148,-84,133
55,153,-82,119
55,159,-80,131
56,164,-80,129
56,170,-81,133
56,176,-82,129
56,181,-84,124
56,187,-85,120
57,193,-84,95
57,198,-85,61
57,204,-88,57
57,210,-90,48
57,216,-96,44
46,33,-130,18
47,41,-122,17
48,47,-110,24
49,54,-99,22
50,60,-90,20
51,66,-88,24
51,71,-88,37
51,77,-89,62
51,82,-98,86
51,88,-97,115
52,94,-92,105
53,100,-88,108
53,105,-85,151
54,111,-83,97
54,117,-86,110
54,122,-85,116
55,128,-85,65
55,133,-86,71
55,139,-84,144
56,145,-84,140
56,150,-82,118
57,156,-80,128
57,161,-78,134
57,167,-79,134
57,173,-80,136
58,178,-81,126
58,184,-82,125
58,190,-82,121
58,195,-82,81
59,201,-83,61
59,207,-86,63
59,213,-90,51
59,219,-95,49
48,33,-124,18
49,42,-118,17
50,49,-103,20
52,56,-90,21
52,61,-90,20
52,67,-89,25
53,73,-88,46
53,78,-94,46
53,84,-98,120
53,89,-95,115
54,95,-90,104
54,101,-86,128
55,107,-83,141
55,112,-82,85
55,118,-86,161
56,123,-84,130
56,129,-86,57
56,135,-84,136
57,140,-84,163
57,146,-83,157
58,151,-80,129
58,157,-78,142
58,163,-77,136
59,168,-78,130
59,174,-79,131
59,180,-80,124
59,185,-80,119
60,191,-80,120
60,196,-80,102
60,202,-81,58
60,208,-84,62
60,214,-88,56
60,220,-94,49
49,34,-125,17
50,41,-113,17
52,48,-104,17
53,54,-90,20
53,60,-90,23
54,66,-88,25
54,71,-88,43
54,77,-94,46
54,82,-98,118
55,88,-94,116
55,94,-90,109
56,99,-85,117
56,105,-83,148
57,111,-81,102
57,116,-85,121
57,122,-84,118
57,128,-84,82
58,133,-84,109
58,139,-83,163
59,144,-82,151
59,150,-80,132
59,155,-77,138
60,161,-76,141
60,167,-77,133
60,172,-78,132
61,178,-78,121
61,184,-78,91
61,189,-78,96
62,195,-78,121
62,200,-79,69
62,206,-81,73
62,212,-84,61
62,218,-90,53
51,33,-124,19
52,39,-116,18
53,46,-104,18
54,53,-89,19
55,58,-90,23
55,64,-88,25
55,70,-88,44
55,75,-95,51
55,81,-98,109
56,86,-94,111
57,92,-90,107
57,98,-85,109
58,104,-82,150
58,109,-80,125
58,115,-83,93
58,120,-84,134
59,126,-83,99
59,132,-85,175
60,137,-83,125
60,143,-81,162
60,148,-79,128
61,154,-77,136
61,160,-76,144
62,165,-76,136
62,171,-76,131
62,176,-77,123
62,182,-76,95
63,188,-76,92
63,193,-77,103
63,199,-77,75
63,205,-78,56
64,210,-81,78
64,217,-86,51
52,34,-124,17
54,43,-109,19
55,50,-92,18
56,55,-90,20
56,61,-90,21
57,67,-87,34
57,72,-90,87
57,78,-98,116
57,84,-95,125
58,89,-91,117
58,95,-86,110
59,101,-82,133
59,106,-80,158
60,112,-80,97
60,118,-84,164
60,123,-83,132
60,129,-85,124
61,134,-83,111
61,140,-81,137
62,146,-80,129
62,151,-77,138
63,157,-75,136
63,162,-75,139
63,168,-75,133
63,173,-76,128
64,179,-74,71
64,185,-74,99
64,190,-75,98
65,196,-75,63
65,201,-76,61
65,207,-77,67
65,213,-81,63
65,219,-86,46
54,34,-123,17
55,41,-111,18
57,48,-92,18
57,54,-90,26
57,60,-90,21
58,65,-87,32
58,71,-90,81
58,76,-98,111
58,82,-95,121
59,88,-91,121
60,94,-86,110
60,99,-82,123
61,105,-80,167
61,111,-79,118
61,116,-83,125
61,122,-83,143
62,127,-84,107
62,133,-83,101
63,139,-81,120
63,144,-79,143
63,150,-77,135
64,155,-75,144
64,161,-74,150
64,166,-75,131
65,172,-75,122
65,177,-73,74
66,183,-73,90
66,189,-74,106
66,194,-74,78
66,200,-74,65
67,206,-75,58
67,211,-77,62
67,217,-82,53
57,32,-94,17
56,36,-118,16
58,45,-98,17
58,51,-90,23
59,57,-91,19
59,62,-87,26
60,68,-86,63
59,73,-97,78
60,79,-96,125
60,85,-92,115
61,91,-88,112
61,96,-83,109
62,102,-80,149
62,108,-79,163
63,113,-80,113
63,119,-84,180
63,124,-83,143
63,130,-86,121
64,136,-82,102
64,141,-79,166
65,147,-77,140
65,152,-75,141
65,158,-74,166
66,163,-74,130
66,169,-74,123
67,174,-72,72
67,180,-70,76
67,186,-72,88
67,191,-73,78
68,197,-73,77
68,203,-73,62
68,208,-74,93
68,214,-76,66
68,220,-81,41
57,33,-124,18
58,41,-108,19
60,48,-88,20
60,54,-90,18
60,60,-88,25
61,65,-89,36
60,70,-99,64
61,76,-97,121
61,82,-93,116
62,88,-89,116
63,93,-85,111
63,99,-80,126
64,105,-78,175
64,110,-78,144
64,116,-82,126
64,122,-84,159
65,127,-84,123
65,133,-83,107
65,138,-80,133
66,144,-78,138
66,149,-75,118
67,155,-73,170
67,161,-73,143
67,166,-74,128
68,172,-71,78
68,177,-68,54
68,183,-70,97
69,188,-72,100
69,194,-72,99
69,200,-72,84
70,205,-72,61
70,211,-74,66
70,217,-76,59
58,33,-125,17
61,45,-89,18
61,51,-92,19
62,57,-89,22
62,62,-90,35
62,67,-98,63
62,73,-97,118
63,79,-94,115
63,85,-90,116
64,91,-86,114
64,96,-81,113
65,102,-78,158
65,108,-77,179
66,113,-78,123
65,119,-83,170
66,124,-83,142
66,130,-85,194
67,135,-80,105
67,141,-78,124
68,147,-75,117
68,152,-73,147
68,158,-73,152
69,163,-73,121
69,169,-71,103
70,174,-66,51
70,180,-67,85
70,185,-70,107
70,191,-71,100
71,197,-70,103
71,202,-71,59
71,208,-71,69
71,213,-72,55
71,219,-76,58
60,34,-119,17
62,45,-89,17
63,51,-93,19
63,57,-88,22
63,62,-95,33
63,67,-99,64
64,73,-97,119
64,79,-93,127
65,85,-89,118
65,91,-85,116
66,96,-80,114
66,102,-77,159
67,107,-77,187
67,113,-77,151
67,119,-83,154
67,124,-83,147
67,130,-84,93
68,135,-79,110
69,141,-76,109
69,146,-73,115
69,152,-72,167
70,158,-72,139
70,163,-72,119
71,169,-69,97
71,174,-64,49
71,179,-65,89
71,185,-70,107
72,191,-68,86
72,196,-68,86
72,202,-70,83
73,208,-70,82
73,213,-70,64
73,219,-74,49
62,33,-116,17
64,42,-89,17
64,48,-92,18
64,54,-90,20
65,59,-90,31
64,64,-99,57
65,70,-98,108
65,76,-94,133
66,82,-90,127
66,88,-86,130
67,93,-82,116
68,99,-78,131
68,105,-76,178
68,110,-76,173
68,116,-79,139
68,121,-82,188
69,127,-82,176
69,133,-80,119
70,138,-76,92
70,144,-73,101
71,149,-71,130
71,155,-71,123
71,160,-71,123
72,166,-69,98
72,171,-65,67
73,176,-62,56
73,182,-66,105
73,188,-67,73
73,193,-66,101
74,199,-68,89
74,205,-68,72
74,210,-68,57
74,216,-69,74
63,33,-109,17
65,41,-90,17
65,46,-93,16
66,52,-91,19
66,58,-90,28
66,63,-99,56
66,69,-98,117
67,75,-94,130
67,80,-90,126
68,86,-86,127
68,92,-82,115
69,98,-78,119
69,103,-76,177
70,109,-75,190
70,114,-77,149
70,120,-82,136
70,125,-81,179
71,131,-81,116
71,137,-74,88
72,142,-71,95
72,148,-69,109
73,153,-64,85
73,159,-70,111
73,164,-68,102
74,169,-64,67
74,175,-60,56
74,180,-62,94
74,186,-66,63
75,191,-61,78
75,197,-66,101
75,203,-67,83
76,208,-66,66
76,214,-67,66
76,220,-69,48
66,34,-97,16
66,41,-91,17
66,46,-94,17
67,52,-90,22
67,57,-94,34
67,63,-100,61
68,69,-97,105
68,74,-93,128
69,80,-89,135
69,86,-85,131
70,92,-82,122
70,97,-77,121
71,103,-75,156
71,109,-75,174
71,114,-76,156
71,120,-80,126
72,125,-82,171
72,131,-79,99
73,136,-71,91
73,142,-68,86
74,147,-63,78
75,153,-57,84
74,158,-65,82
75,164,-66,82
75,169,-62,56
76,175,-58,55
76,180,-61,92
76,186,-62,64
77,191,-59,77
77,197,-64,95
77,203,-65,92
77,208,-64,77
77,214,-65,62
78,220,-68,63
67,32,-102,17
68,39,-92,18
68,44,-94,17
68,50,-91,21
68,56,-96,34
68,61,-101,58
69,67,-98,109
69,73,-94,119
70,79,-90,125
70,85,-86,127
71,90,-82,124
72,96,-78,117
72,102,-75,150
72,107,-74,175
73,113,-74,156
73,118,-75,133
73,124,-81,118
73,129,-77,94
74,135,-68,85
75,140,-65,81
75,146,-58,72
76,151,-53,85
76,157,-59,84
76,162,-65,92
76,168,-61,63
77,173,-57,56
77,179,-58,95
77,184,-63,50
78,190,-56,72
78,196,-62,101
78,201,-64,108
79,207,-63,94
79,212,-63,85
79,218,-65,55
68,30,-100,15
69,36,-94,17
69,42,-90,24
70,47,-91,21
70,53,-88,23
69,58,-103,58
70,64,-99,101
71,70,-95,128
71,76,-91,124
72,82,-87,117
72,87,-83,125
73,93,-79,116
73,99,-75,133
74,104,-73,163
74,110,-73,173
74,115,-73,149
75,121,-72,119
75,127,-71,101
76,132,-65,83
76,137,-63,86
77,143,-56,78
77,148,-50,88
77,154,-55,75
77,159,-62,86
78,165,-62,79
78,170,-59,73
79,176,-56,95
79,181,-60,70
79,187,-55,77
79,192,-56,78
79,198,-63,111
80,204,-62,97
80,209,-61,74
80,215,-62,87
69,31,-102,16
70,37,-95,16
71,44,-95,17
71,50,-90,20
71,57,-103,48
71,63,-100,91
72,68,-95,122
72,74,-91,120
73,80,-87,114
74,86,-83,122
74,92,-79,119
75,97,-75,115
75,103,-73,152
75,108,-72,175
76,114,-72,157
76,120,-71,126
77,125,-66,95
77,131,-62,84
78,136,-59,85
78,141,-53,82
79,147,-48,87
79,152,-51,85
79,158,-60,131
79,163,-61,74
80,169,-57,44
80,174,-54,86
80,180,-56,81
81,185,-55,75
81,191,-54,75
81,197,-62,107
81,202,-61,103
82,208,-60,72
82,213,-60,90
82,219,-63,96
71,32,-100,17
72,39,-90,19
72,44,-92,19
72,50,-96,20
72,55,-103,33
73,61,-100,85
73,67,-96,115
74,73,-91,120
74,79,-87,114
75,84,-84,128
75,90,-80,119
76,96,-76,123
76,101,-73,147
77,107,-72,174
77,113,-72,157
77,118,-70,132
78,124,-66,93
79,129,-60,88
79,134,-57,87
80,140,-52,85
80,145,-46,88
80,151,-47,92
80,157,-60,89
80,162,-60,56
81,167,-56,51
81,173,-53,69
82,178,-54,88
82,184,-57,67
82,189,-52,88
82,195,-59,80
82,201,-61,92
83,206,-59,82
83,212,-59,89
83,217,-62,118
73,30,-96,16
73,39,-89,25
74,46,-94,19
74,51,-98,23
74,57,-102,49
74,62,-98,95
75,68,-94,118
75,74,-89,115
76,80,-86,116
76,86,-82,125
77,91,-78,116
77,97,-74,133
78,103,-72,153
78,108,-72,160
79,114,-71,146
79,119,-69,126
80,125,-63,93
80,130,-58,87
81,136,-54,86
81,141,-48,89
82,146,-43,116
82,152,-47,85
82,158,-59,117
82,163,-57,53
82,169,-55,73
83,174,-52,119
83,179,-55,80
83,185,-53,81
84,190,-51,79
84,196,-60,70
84,202,-57,65
84,207,-57,76
85,213,-58,88
85,219,-62,89
74,34,-94,17
75,40,-91,18
75,47,-93,19
75,52,-101,27
75,58,-101,85
76,64,-97,103
76,70,-92,115
77,76,-88,126
77,81,-84,116
78,87,-80,120
78,93,-76,110
79,98,-73,147
79,104,-71,164
80,110,-71,145
80,115,-70,139
81,121,-67,101
81,126,-61,85
82,132,-56,89
82,137,-51,89
83,142,-45,93
83,148,-42,143
83,153,-51,58
83,159,-56,96
84,164,-55,67
84,170,-52,62
84,175,-51,103
84,181,-59,69
85,186,-51,84
85,191,-51,77
85,198,-59,75
86,203,-56,89
86,208,-56,55
86,214,-58,89
86,220,-62,64
76,33,-94,17
77,40,-86,17
77,47,-93,18
76,52,-102,30
77,58,-101,81
77,64,-96,97
78,70,-91,111
78,76,-88,123
79,81,-84,114
79,87,-80,114
80,93,-75,112
80,98,-72,147
81,104,-71,162
81,110,-71,143
81,115,-70,129
82,121,-67,91
83,126,-60,81
83,131,-55,86
84,137,-50,91
84,142,-44,100
85,147,-41,162
85,153,-45,97
85,159,-54,96
85,164,-53,79
85,170,-52,73
86,175,-50,103
86,181,-60,86
86,186,-50,83
87,191,-50,75
87,197,-58,88
87,203,-55,79
87,208,-55,60
88,214,-56,84
88,220,-60,62
78,36,-87,18
77,42,-99,17
77,49,-105,26
78,55,-103,72
78,61,-99,101
79,67,-93,109
80,73,-89,119
80,78,-85,115
81,84,-81,117
81,90,-77,111
82,96,-73,138
82,101,-71,157
82,107,-71,159
83,112,-71,130
83,118,-69,98
84,123,-63,75
84,129,-57,72
85,134,-52,85
85,139,-46,83
86,145,-42,131
86,150,-41,128
86,156,-50,70
86,161,-52,70
87,167,-52,90
87,172,-50,89
87,178,-51,90
87,183,-52,77
88,188,-48,105
88,194,-56,44
88,200,-55,63
89,205,-54,73
89,211,-54,59
89,217,-56,73
78,31,-97,18
80,41,-69,17
79,45,-93,18
79,52,-105,41
80,58,-101,93
80,64,-95,99
81,70,-91,108
81,75,-86,115
82,81,-83,115
82,87,-78,114
83,93,-74,123
83,98,-72,148
84,104,-70,159
84,109,-71,145
84,115,-71,104
85,120,-67,70
85,126,-60,68
86,131,-54,68
86,137,-48,84
87,142,-43,99
87,147,-40,196
88,153,-42,96
88,158,-51,83
88,164,-52,86
88,169,-50,59
89,175,-48,97
88,181,-59,58
89,186,-48,85
89,191,-49,73
89,197,-55,88
90,202,-53,76
90,208,-53,51
90,213,-53,64
91,219,-57,80
80,36,-89,19
81,44,-95,21
80,49,-105,28
81,55,-104,88
81,61,-98,102
82,67,-92,103
82,73,-88,118
83,78,-84,109
83,84,-80,111
84,90,-75,108
84,95,-72,143
85,101,-70,156
85,107,-70,148
85,112,-71,124
86,118,-70,76
86,123,-61,58
87,129,-58,55
87,134,-52,65
88,139,-45,77
89,145,-41,123
89,150,-41,140
89,155,-45,72
89,161,-51,112
89,167,-51,69
90,172,-48,88
90,177,-49,85
90,183,-51,75
91,188,-47,104
91,194,-54,42
91,200,-53,74
91,205,-52,67
92,210,-52,60
92,216,-53,64
82,36,-88,18
82,41,-99,17
82,46,-98,20
82,52,-107,49
82,58,-101,95
83,64,-95,100
84,70,-90,104
84,75,-86,112
85,81,-82,116
85,87,-77,108
86,93,-73,124
86,98,-71,157
86,104,-70,154
87,109,-71,140
87,115,-71,96
87,120,-67,58
88,126,-60,48
88,131,-57,48
89,137,-49,62
90,142,-42,86
90,147,-40,111
90,153,-42,93
90,158,-48,80
91,164,-51,87
91,169,-50,51
91,174,-47,100
91,181,-58,69
92,185,-47,102
92,191,-48,72
92,197,-53,73
93,202,-52,74
93,208,-52,78
93,213,-53,50
93,219,-55,50
83,37,-105,17
83,45,-95,19
83,50,-108,41
84,56,-102,88
84,62,-96,94
85,68,-91,101
85,74,-86,113
86,80,-82,118
86,85,-78,105
87,91,-73,108
87,97,-71,156
88,102,-69,160
88,108,-70,132
88,113,-72,106
88,119,-72,95
89,124,-65,56
90,130,-60,46
90,135,-52,50
91,140,-44,67
91,146,-41,92
92,151,-42,90
92,157,-46,71
92,162,-51,92
92,168,-50,53
93,173,-47,116
93,179,-53,64
93,184,-47,84
93,189,-46,79
94,195,-54,68
94,201,-52,85
94,206,-51,80
94,212,-53,66
95,217,-54,76
84,34,-96,15
84,40,-102,18
84,46,-108,21
85,51,-107,60
85,57,-100,97
86,64,-94,91
86,69,-89,98
87,75,-85,112
87,81,-81,118
88,87,-76,106
88,92,-72,121
89,98,-70,148
89,104,-69,163
89,109,-71,118
90,115,-72,110
90,120,-73,129
91,126,-66,57
91,131,-60,46
92,136,-51,45
92,142,-43,66
93,147,-41,73
93,152,-43,42
93,158,-48,70
93,164,-50,76
94,169,-48,47
94,174,-47,93
94,180,-55,117
95,185,-45,94
95,191,-48,63
95,197,-52,90
95,202,-51,108
96,207,-50,62
96,213,-52,70
96,219,-55,50
84,31,-124,17
86,39,-102,19
86,44,-108,20
86,50,-109,50
87,56,-102,89
87,62,-95,84
88,68,-90,100
88,74,-85,104
89,80,-81,113
89,85,-77,108
90,91,-73,114
90,97,-70,148
90,102,-69,161
91,108,-70,115
91,113,-72,124
91,119,-74,170
92,124,-71,98
92,130,-63,55
93,135,-55,44
94,140,-46,50
94,146,-42,69
94,151,-42,23
94,157,-47,67
95,162,-50,78
95,167,-48,53
95,173,-46,100
95,179,-53,98
96,184,-46,92
96,189,-46,69
96,195,-52,65
97,200,-51,116
97,206,-49,70
97,211,-50,76
97,217,-54,80
87,39,-101,17
87,48,-112,33
88,54,-104,84
88,60,-97,86
89,66,-91,97
90,72,-86,111
90,78,-82,106
90,84,-78,106
91,89,-74,100
91,95,-71,143
92,101,-69,155
92,106,-70,108
92,112,-72,137
93,117,-74,157
93,123,-74,137
93,128,-66,57
94,134,-60,59
95,139,-49,41
95,144,-43,62
95,150,-45,22
96,155,-47,57
96,161,-50,69
96,166,-49,59
97,171,-46,113
97,177,-49,72
97,182,-46,79
98,188,-45,85
98,194,-52,53
98,199,-50,97
98,204,-49,109
99,210,-49,89
99,216,-53,68
88,37,-106,17
88,46,-115,24
89,53,-106,67
