30,119,-111,86
31,125,-112,84
31,131,-115,97
31,137,-119,93
31,142,-121,97
31,148,-121,93
32,154,-117,90
32,160,-115,90
32,166,-116,82
32,172,-121,70
32,178,-129,58
34,189,-113,90
35,194,-105,115
35,200,-105,76
34,219,-127,26
26,32,-116,19
26,43,-127,19
28,69,-125,29
29,75,-120,28
29,81,-119,36
30,87,-114,44
30,93,-112,41
30,99,-113,33
31,105,-116,56
31,110,-115,87
32,116,-110,88
32,122,-108,84
32,128,-111,102
32,134,-114,95
32,139,-118,95
33,145,-119,104
33,151,-116,94
34,157,-113,102
34,162,-112,95
34,168,-114,95
34,174,-119,77
34,181,-126,55
36,191,-105,107
37,197,-103,105
37,202,-102,34
35,210,-128,23
36,216,-125,26
28,44,-126,20
29,65,-129,24
30,71,-119,26
30,77,-119,33
31,83,-115,48
32,89,-111,47
32,94,-111,41
32,100,-115,45
32,106,-116,92
33,112,-110,89
34,118,-105,83
34,123,-107,95
34,129,-109,102
34,135,-113,90
34,141,-116,84
34,147,-115,98
35,152,-112,100
36,158,-109,105
36,164,-109,106
36,170,-111,100
36,176,-115,83
36,182,-121,62
35,188,-128,46
37,193,-118,95
39,198,-100,93
38,204,-111,27
37,211,-124,24
37,217,-126,28
28,35,-130,20
31,66,-121,24
31,72,-119,26
32,78,-115,41
33,84,-110,44
33,90,-110,39
33,96,-112,39
33,102,-116,79
34,107,-111,84
35,113,-106,99
35,119,-103,78
35,125,-106,124
36,130,-107,90
36,136,-110,89
36,142,-112,81
36,148,-111,90
37,153,-108,101
37,159,-106,107
38,165,-107,113
38,171,-109,108
38,177,-113,92
38,183,-118,65
37,189,-123,47
40,199,-103,90
38,207,-123,23
39,213,-124,28
39,219,-125,22
31,33,-111,20
32,62,-126,23
33,68,-118,29
33,74,-115,30
34,80,-109,47
35,86,-108,53
35,91,-110,37
35,97,-115,71
35,103,-113,86
36,109,-107,97
37,115,-102,89
37,120,-103,109
37,126,-105,110
37,132,-104,83
38,138,-107,67
38,143,-108,96
38,149,-107,94
39,155,-105,105
39,160,-104,113
39,166,-105,116
39,172,-108,108
39,178,-110,93
39,184,-114,74
39,190,-118,50
39,197,-127,48
41,201,-101,72
40,208,-124,25
40,214,-125,27
40,220,-125,23
31,34,-127,20
32,57,-130,20
34,63,-120,20
34,69,-116,25
35,75,-111,40
36,81,-107,38
36,87,-107,43
36,93,-113,46
36,98,-114,92
37,104,-109,89
38,110,-104,108
38,116,-100,85
38,122,-103,143
39,127,-102,97
39,133,-102,82
39,139,-104,57
40,145,-105,107
40,150,-105,106
40,156,-102,117
41,162,-102,116
41,167,-103,115
41,173,-106,102
41,179,-109,107
41,185,-111,81
41,191,-115,58
41,198,-122,50
42,203,-112,52
41,210,-128,24
42,216,-126,21
34,57,-126,22
35,63,-118,22
36,70,-112,28
37,76,-107,34
38,81,-105,49
38,87,-106,47
37,93,-114,70
38,98,-112,95
39,104,-106,90
39,110,-102,112
40,116,-99,82
40,122,-102,137
40,127,-100,101
41,133,-100,87
41,139,-102,87
41,144,-103,115
42,150,-102,115
42,156,-100,113
42,161,-100,120
43,167,-100,105
43,173,-103,110
43,179,-106,111
43,185,-109,92
43,191,-112,72
43,197,-116,56
43,203,-120,50
42,210,-130,31
43,215,-124,23
36,32,-108,17
36,56,-126,19
37,62,-114,23
38,68,-110,27
39,74,-105,38
39,80,-103,51
39,86,-105,39
39,91,-113,65
39,97,-111,95
40,103,-105,93
41,109,-101,112
41,114,-98,90
41,120,-101,144
42,126,-98,103
42,131,-98,86
42,137,-100,89
43,143,-101,114
43,149,-101,122
44,154,-98,111
44,160,-98,121
44,166,-98,120
44,171,-100,112
44,177,-103,108
45,183,-105,108
45,189,-108,74
45,195,-111,70
45,201,-115,63
44,208,-124,55
44,214,-126,24
45,219,-122,26
37,52,-130,18
38,59,-115,21
39,65,-110,24
40,71,-104,33
40,77,-102,45
41,83,-103,32
40,88,-111,55
41,94,-111,108
41,100,-106,98
42,106,-101,114
43,111,-98,95
43,117,-99,135
43,123,-99,120
44,128,-97,99
44,134,-100,129
44,140,-98,106
44,146,-99,124
45,151,-98,107
45,157,-96,121
46,163,-95,119
46,168,-97,112
46,174,-99,113
46,180,-102,109
46,186,-104,100
46,192,-106,63
46,198,-109,71
46,204,-114,52
46,211,-122,51
46,217,-123,24
39,30,-108,21
38,51,-129,18
40,58,-115,23
41,64,-106,25
41,70,-102,33
42,76,-101,35
42,81,-102,42
42,87,-110,52
42,92,-110,109
43,98,-106,98
43,104,-100,105
44,110,-97,115
44,116,-97,97
45,121,-98,133
45,127,-95,106
45,133,-99,158
46,138,-97,106
46,144,-98,125
46,150,-97,112
47,155,-95,119
47,161,-93,116
47,167,-94,122
48,173,-96,117
48,178,-99,117
48,184,-101,112
48,190,-103,94
48,196,-104,66
48,202,-109,69
48,208,-115,51
48,215,-123,45
40,53,-121,19
42,59,-106,23
43,65,-103,25
43,71,-101,28
43,77,-101,47
43,82,-104,52
43,88,-111,90
44,94,-108,109
45,100,-103,104
45,106,-98,126
46,111,-95,98
46,117,-98,149
46,123,-96,117
47,128,-96,70
47,134,-98,179
47,140,-96,118
48,145,-96,116
48,151,-94,116
48,157,-92,113
49,162,-92,127
49,168,-93,125
49,174,-95,113
49,180,-98,105
49,185,-99,105
50,191,-100,79
50,197,-102,77
50,203,-105,63
50,209,-111,52
49,216,-121,49
41,50,-124,17
43,56,-109,23
44,62,-102,23
44,68,-100,24
45,74,-101,48
45,80,-102,58
44,85,-111,99
45,91,-108,113
46,97,-103,99
46,103,-98,112
47,108,-95,134
47,114,-94,86
48,120,-97,139
48,125,-94,154
48,131,-96,50
49,137,-95,115
49,142,-95,139
49,148,-94,114
50,154,-92,118
50,159,-90,127
51,165,-90,126
51,171,-92,125
51,177,-94,115
51,182,-96,113
51,188,-97,107
51,194,-99,81
52,200,-100,73
52,206,-103,87
51,212,-110,58
51,219,-119,49
43,47,-125,19
44,53,-113,18
45,59,-102,20
46,65,-101,22
46,71,-101,35
46,77,-101,62
46,82,-110,54
46,88,-108,97
47,94,-104,104
48,100,-99,105
48,105,-95,141
49,111,-93,105
49,117,-96,146
49,122,-94,123
50,128,-95,60
50,134,-95,87
50,139,-94,147
51,145,-93,133
51,151,-91,112
52,156,-89,124
52,162,-89,128
52,168,-89,124
52,173,-91,125
52,179,-93,119
53,185,-94,113
53,191,-95,85
53,197,-96,66
53,203,-99,71
53,208,-101,50
53,215,-108,48
44,47,-123,20
46,53,-108,20
47,59,-102,19
47,65,-101,22
47,71,-101,37
48,77,-101,64
47,82,-110,97
48,88,-107,104
48,94,-103,97
49,100,-97,113
50,105,-94,147
50,111,-92,97
50,117,-96,149
51,122,-93,120
51,128,-95,33
51,134,-93,95
52,139,-93,147
52,145,-92,145
53,151,-90,122
53,156,-88,124
53,162,-87,132
54,168,-88,123
54,173,-89,129
54,179,-91,124
54,185,-92,119
55,190,-92,95
55,196,-93,72
55,202,-96,61
55,208,-99,52
55,214,-103,48
46,48,-115,17
48,55,-102,19
48,61,-102,20
49,67,-101,25
49,72,-100,48
49,78,-107,43
49,83,-109,116
50,89,-105,111
50,95,-100,99
51,101,-95,124
51,107,-93,140
52,112,-92,84
52,118,-95,145
52,124,-93,132
53,129,-95,57
53,135,-92,123
53,141,-92,148
54,146,-91,139
54,152,-88,124
55,157,-86,137
55,163,-86,132
55,169,-87,130
55,175,-88,127
56,180,-89,125
56,186,-90,121
56,192,-89,94
57,197,-90,64
57,203,-93,57
57,209,-97,54
57,216,-102,52
47,42,-128,18
48,49,-110,18
49,55,-102,18
50,61,-102,20
50,67,-100,29
50,72,-99,46
50,78,-109,67
50,83,-108,114
51,89,-104,111
52,95,-99,101
52,101,-94,129
53,107,-92,138
53,112,-91,82
53,118,-95,159
54,124,-92,128
54,129,-94,59
54,135,-92,138
55,141,-91,135
55,146,-90,129
56,152,-87,131
56,157,-85,145
57,163,-85,135
57,169,-85,133
57,174,-86,132
57,180,-87,122
58,186,-87,115
58,191,-87,103
58,197,-87,71
58,203,-90,53
58,209,-93,55
58,215,-100,43
48,42,-126,19
50,51,-101,18
51,56,-102,23
51,62,-101,22
52,68,-99,37
51,73,-106,48
51,79,-110,100
52,85,-106,111
53,91,-101,108
53,97,-96,102
54,102,-92,140
55,108,-90,130
55,114,-92,86
55,119,-94,140
55,125,-92,97
56,131,-93,159
56,136,-91,132
56,142,-90,150
57,147,-88,121
57,153,-85,128
58,159,-84,141
58,164,-84,133
58,170,-84,132
59,176,-85,120
59,181,-85,112
59,187,-85,116
60,193,-85,111
60,198,-86,72
60,204,-89,65
60,210,-92,51
60,216,-98,49
50,44,-121,19
52,52,-101,21
52,58,-103,21
53,63,-101,27
53,69,-98,52
53,75,-108,84
53,80,-108,118
54,86,-104,112
54,92,-99,105
55,98,-93,116
56,104,-91,145
56,109,-89,102
56,115,-93,113
56,121,-93,129
57,126,-93,94
57,132,-92,106
58,138,-91,119
58,143,-89,146
58,149,-86,132
59,154,-84,132
59,160,-83,142
60,166,-83,128
60,171,-83,129
60,177,-83,116
61,182,-83,108
61,188,-83,106
61,194,-83,120
61,199,-84,64
61,205,-87,58
62,211,-91,54
61,218,-97,46
53,46,-103,18
53,53,-104,20
54,59,-101,22
54,65,-99,36
54,70,-108,53
54,76,-110,107
55,82,-106,118
55,88,-101,120
56,94,-96,106
57,99,-91,125
57,105,-89,161
58,111,-89,105
58,116,-93,157
58,122,-92,138
58,128,-94,124
59,133,-91,108
59,139,-89,133
60,144,-87,124
60,150,-84,132
61,156,-83,131
61,161,-82,139
61,167,-82,128
61,172,-82,120
62,178,-80,73
62,184,-80,96
62,189,-81,86
63,195,-82,92
63,201,-83,58
63,207,-86,69
63,213,-90,64
63,219,-97,44
55,48,-101,19
55,53,-104,18
55,59,-100,24
56,65,-99,34
55,70,-110,60
56,76,-109,114
56,82,-105,114
57,88,-100,117
58,93,-95,105
58,99,-90,126
59,105,-88,167
59,111,-88,108
59,116,-93,156
59,122,-92,144
60,128,-94,103
60,133,-91,109
61,139,-88,144
61,144,-86,134
62,150,-83,139
62,155,-82,144
62,161,-81,136
63,167,-81,128
63,172,-80,104
63,178,-77,68
64,183,-79,92
64,189,-80,89
64,195,-80,69
64,200,-81,66
65,206,-83,65
65,212,-88,59
65,219,-93,41
55,41,-113,17
56,49,-104,18
56,55,-103,21
57,60,-99,27
57,66,-106,45
57,71,-110,93
57,77,-107,120
58,83,-102,111
59,89,-97,112
59,95,-92,102
60,101,-88,152
60,106,-87,161
61,112,-88,112
61,118,-92,175
61,123,-92,139
61,129,-94,110
62,134,-89,96
62,140,-87,138
63,146,-84,136
63,151,-82,138
64,157,-81,156
64,162,-80,134
64,168,-80,119
65,173,-77,66
65,179,-76,79
65,185,-78,89
65,190,-79,90
66,196,-79,66
66,202,-80,59
66,208,-82,59
66,214,-86,54
66,220,-93,46
57,41,-104,17
57,47,-104,17
58,53,-103,18
58,59,-100,26
58,64,-107,39
58,70,-111,93
59,76,-107,121
59,82,-102,114
60,88,-97,115
61,93,-92,103
61,99,-88,139
62,105,-87,176
62,110,-87,132
62,116,-91,149
62,122,-92,146
62,127,-93,129
63,133,-89,102
64,139,-86,129
64,144,-84,120
65,150,-81,135
65,155,-80,148
65,161,-80,139
66,166,-79,113
66,172,-76,70
67,177,-74,70
67,183,-76,86
67,189,-78,95
67,194,-78,81
67,200,-79,63
68,206,-79,75
68,212,-83,54
68,218,-88,48
56,35,-128,17
59,43,-101,18
59,49,-104,18
59,54,-103,20
59,60,-104,30
59,65,-112,61
60,71,-109,107
60,77,-104,126
61,83,-100,116
62,89,-95,111
62,95,-90,107
63,100,-87,154
63,106,-86,186
63,112,-87,130
63,117,-91,163
64,123,-92,147
64,129,-93,94
65,134,-88,109
65,140,-84,119
66,145,-82,117
66,151,-80,148
66,157,-79,157
67,162,-79,123
67,168,-77,92
68,173,-72,48
68,179,-73,83
68,184,-76,98
68,190,-77,94
69,196,-77,85
69,201,-78,58
69,207,-79,75
69,213,-82,57
69,219,-88,48
59,35,-117,17
60,41,-103,18
60,47,-108,17
61,53,-103,21
61,59,-104,32
61,64,-112,57
61,70,-109,95
62,76,-105,129
62,82,-100,119
63,87,-96,121
64,93,-91,105
64,99,-87,144
65,105,-85,179
65,110,-86,160
65,116,-90,137
65,122,-91,160
65,127,-91,150
66,133,-88,102
67,138,-84,102
67,144,-81,111
67,149,-79,145
68,155,-79,157
68,161,-78,126
69,166,-76,95
69,171,-70,54
70,177,-71,82
70,183,-75,124
70,189,-76,106
70,194,-76,110
70,200,-76,58
71,205,-77,61
71,211,-78,65
71,217,-83,45
60,30,-112,16
61,41,-102,18
61,47,-107,17
62,53,-98,21
62,58,-107,32
62,64,-112,66
63,70,-108,114
63,76,-104,125
64,82,-99,118
64,87,-95,122
65,93,-90,104
66,99,-86,132
66,105,-85,181
66,110,-85,170
66,116,-88,138
67,121,-91,193
67,127,-90,148
67,133,-86,98
68,138,-81,95
69,144,-79,98
69,149,-78,140
69,155,-78,122
70,160,-77,114
70,166,-73,87
71,171,-68,51
71,177,-69,91
71,183,-74,104
71,188,-74,101
72,194,-75,104
72,200,-75,73
72,205,-75,79
72,211,-76,54
72,217,-81,52
61,31,-119,17
63,41,-103,20
63,47,-105,19
64,53,-97,23
63,58,-112,37
64,64,-111,98
64,70,-107,121
65,76,-103,124
65,82,-98,117
66,87,-94,123
67,93,-89,109
67,99,-85,141
67,104,-84,181
68,110,-84,166
68,116,-86,137
68,121,-90,164
68,127,-90,146
69,133,-82,89
70,138,-78,87
70,144,-76,95
71,149,-69,82
71,155,-73,103
71,160,-75,100
72,166,-71,78
72,171,-67,54
72,177,-68,84
72,183,-73,81
73,188,-71,85
73,194,-73,86
73,199,-73,77
74,205,-74,78
74,211,-74,71
74,217,-79,43
64,35,-106,16
64,41,-104,21
64,47,-104,20
65,53,-102,24
64,58,-115,47
65,64,-111,99
66,70,-106,123
66,76,-102,125
67,81,-98,121
67,87,-93,114
68,93,-89,115
69,99,-85,140
69,104,-83,177
69,110,-83,161
69,116,-84,138
69,121,-90,127
70,127,-89,109
71,132,-78,85
71,138,-74,84
72,143,-69,76
73,149,-62,84
73,154,-67,85
73,160,-74,96
73,166,-69,63
74,171,-64,49
74,176,-66,89
74,182,-71,79
74,188,-68,81
75,194,-71,97
75,199,-72,69
75,205,-71,55
75,210,-72,66
76,216,-76,54
65,37,-104,17
66,42,-104,17
66,51,-104,20
66,56,-115,45
66,62,-112,94
67,68,-107,114
68,74,-102,119
68,80,-98,117
69,86,-93,119
69,92,-89,114
70,97,-85,130
70,103,-83,165
71,109,-82,173
71,114,-82,146
71,120,-82,113
72,125,-82,98
72,131,-74,84
73,136,-70,81
74,142,-63,73
74,147,-59,87
74,153,-65,84
74,159,-72,94
75,164,-68,63
75,169,-64,50
75,175,-63,104
75,181,-68,79
76,186,-65,72
76,192,-69,109
76,198,-71,104
77,203,-70,65
77,209,-70,77
77,215,-72,50
66,33,-108,16
67,41,-105,19
67,47,-104,19
67,53,-113,28
67,59,-113,75
68,65,-108,114
69,71,-104,114
69,77,-99,116
70,83,-95,125
70,89,-91,111
71,94,-86,115
72,100,-83,139
72,106,-82,177
72,111,-81,156
73,117,-80,125
73,122,-75,94
74,128,-71,82
74,134,-68,83
75,139,-61,79
76,144,-55,89
76,150,-61,74
76,156,-67,116
76,161,-68,70
76,167,-64,61
77,172,-61,70
77,178,-63,78
77,183,-65,68
77,189,-64,84
78,195,-69,106
78,200,-69,91
78,206,-68,83
78,211,-69,54
79,217,-73,44
68,35,-100,17
69,41,-101,18
69,48,-104,19
69,53,-114,30
69,59,-113,78
70,65,-108,105
70,71,-103,115
71,77,-98,115
71,83,-94,124
72,89,-90,113
72,94,-85,122
73,100,-82,148
73,106,-81,181
74,111,-80,147
74,117,-78,126
75,122,-73,89
75,128,-68,84
76,133,-64,79
77,139,-57,81
77,144,-53,96
77,150,-62,39
77,156,-67,127
77,161,-66,65
78,166,-63,46
78,172,-59,90
78,177,-62,83
79,183,-63,72
79,188,-62,81
79,194,-69,117
79,200,-67,77
80,205,-66,85
80,211,-67,65
80,217,-72,41
69,30,-112,16
70,37,-101,20
70,44,-106,18
70,49,-107,20
70,55,-115,43
71,61,-111,97
71,67,-106,109
72,73,-101,112
72,78,-97,111
73,84,-92,120
74,90,-88,111
74,96,-83,131
74,101,-81,161
75,107,-80,159
75,113,-79,141
76,118,-76,106
76,124,-70,86
77,129,-65,84
78,135,-60,82
78,140,-53,87
79,145,-51,105
78,151,-67,58
78,157,-66,94
79,162,-64,66
79,168,-60,57
80,173,-59,107
80,179,-64,54
80,184,-60,87
80,190,-63,81
80,196,-68,104
81,201,-65,87
81,207,-64,73
81,212,-66,57
81,218,-71,58
71,36,-104,17
71,44,-105,18
71,50,-113,26
72,56,-114,66
72,62,-109,97
73,68,-104,108
73,74,-99,119
74,80,-95,112
75,86,-90,114
75,91,-85,110
76,97,-82,140
76,103,-81,158
76,108,-80,142
77,114,-78,127
77,119,-74,94
78,125,-67,84
79,130,-62,87
79,136,-56,82
80,141,-51,121
80,147,-50,106
79,153,-69,96
80,158,-63,64
80,163,-61,62
81,169,-57,62
81,174,-58,102
81,180,-64,27
82,185,-58,98
82,191,-64,97
82,197,-67,94
82,202,-63,79
83,208,-63,96
83,214,-66,86
83,220,-72,41
73,35,-100,17
73,40,-107,17
73,48,-107,20
73,53,-117,47
73,59,-112,98
74,65,-106,105
75,71,-101,116
75,77,-96,109
76,83,-92,118
76,88,-87,110
77,94,-83,125
77,100,-81,151
78,105,-80,161
78,111,-79,136
78,117,-76,102
79,122,-70,85
80,128,-64,84
80,133,-58,89
81,138,-51,97
81,144,-49,165
81,149,-52,89
81,155,-62,101
82,161,-60,72
82,166,-58,64
82,171,-56,104
83,177,-60,73
83,182,-58,80
83,188,-57,74
83,194,-66,95
84,199,-62,68
84,205,-61,70
84,210,-62,80
84,216,-68,71
74,35,-101,18
74,46,-106,19
74,51,-118,38
75,57,-113,90
75,63,-107,97
76,69,-101,108
76,75,-97,111
77,81,-92,116
78,87,-87,109
78,93,-83,130
79,98,-81,145
79,104,-80,162
79,110,-79,129
80,115,-78,101
80,121,-72,74
81,126,-65,73
82,132,-59,86
82,137,-52,82
83,142,-48,149
83,148,-49,111
83,154,-60,84
83,159,-59,64
83,164,-58,84
84,170,-56,126
84,175,-57,95
84,181,-58,75
85,186,-56,89
85,192,-64,74
85,198,-61,76
85,203,-60,81
86,209,-61,91
86,215,-66,84
76,39,-88,15
76,45,-104,21
75,50,-119,30
76,56,-114,83
77,62,-108,94
77,68,-102,104
78,74,-97,107
78,80,-93,109
79,85,-88,105
79,91,-83,121
80,97,-81,148
80,102,-80,164
81,108,-80,140
81,114,-79,98
81,119,-74,64
82,125,-67,65
83,130,-60,76
83,136,-53,72
84,141,-48,123
84,146,-48,140
84,152,-54,69
84,158,-58,71
85,163,-58,95
85,168,-55,66
85,174,-55,88
85,180,-60,65
86,185,-55,105
86,191,-62,57
86,196,-61,72
87,202,-59,75
87,207,-60,86
87,213,-63,76
87,219,-68,49
77,37,-92,15
77,43,-107,21
77,50,-120,35
77,56,-114,87
78,62,-107,91
79,68,-101,101
79,74,-97,106
80,80,-92,114
80,85,-87,105
81,91,-83,125
81,97,-80,153
82,102,-79,149
82,108,-80,148
82,114,-79,93
83,119,-72,59
83,125,-67,55
84,130,-61,59
85,135,-52,74
85,141,-48,122
86,146,-47,149
86,152,-52,74
86,157,-57,115
86,163,-57,61
86,168,-55,73
87,174,-54,86
87,180,-59,68
87,185,-54,112
87,191,-61,53
88,196,-60,81
88,201,-58,81
88,207,-59,84
89,213,-62,68
89,219,-68,52
78,33,-104,17
78,41,-110,20
78,47,-119,21
79,53,-117,67
79,59,-110,94
80,65,-104,94
80,71,-99,108
81,77,-94,109
81,82,-89,98
82,88,-84,102
83,94,-81,149
83,100,-79,151
83,105,-79,148
83,111,-80,115
84,116,-77,67
85,122,-68,53
85,127,-66,50
86,133,-57,59
86,138,-49,84
87,143,-47,116
87,149,-48,93
87,155,-55,83
87,160,-57,87
88,166,-56,68
88,171,-53,103
88,177,-62,60
89,182,-54,83
89,187,-55,79
89,193,-61,73
89,199,-58,92
90,204,-57,71
90,210,-57,83
90,216,-62,65
79,37,-116,17
80,44,-114,19
80,51,-119,52
80,57,-112,95
81,63,-105,87
82,69,-99,98
82,75,-95,109
83,81,-90,101
83,87,-85,100
84,92,-81,137
84,98,-79,155
85,104,-79,138
85,109,-80,117
85,115,-80,86
86,120,-75,59
86,126,-67,46
87,131,-60,49
88,137,-51,68
88,142,-48,96
88,147,-48,94
88,153,-53,75
89,159,-57,110
89,164,-56,60
89,169,-53,114
90,175,-55,77
90,180,-55,83
90,186,-53,87
90,192,-60,48
91,197,-57,82
91,203,-56,64
91,208,-56,55
92,214,-58,77
91,220,-68,44
81,43,-111,17
81,48,-122,27
82,54,-115,83
82,60,-108,81
83,66,-102,95
83,72,-97,107
84,78,-92,110
84,84,-87,102
85,90,-83,108
85,95,-80,149
86,101,-79,160
86,106,-80,120
86,112,-81,111
87,118,-82,130
87,123,-73,56
88,129,-66,46
89,134,-56,48
89,139,-49,77
90,145,-48,77
90,150,-50,46
90,156,-55,94
90,161,-56,51
91,167,-53,51
91,172,-52,98
91,178,-64,87
92,183,-52,98
92,189,-56,51
92,194,-58,81
92,200,-56,73
93,205,-55,54
93,211,-56,65
93,217,-61,66
82,37,-110,17
83,42,-113,17
82,48,-123,27
83,54,-115,82
84,60,-108,80
84,66,-101,93
85,72,-96,104
85,78,-92,106
86,84,-87,101
86,89,-82,109
87,95,-80,149
87,101,-78,152
87,106,-79,114
88,112,-81,143
88,117,-83,178
89,123,-77,63
89,129,-68,51
90,134,-57,43
91,139,-50,67
91,145,-49,59
91,150,-52,47
91,156,-55,103
92,161,-55,66
92,167,-53,54
92,172,-52,88
92,178,-60,74
93,183,-52,121
93,189,-56,53
93,194,-57,98
94,200,-56,80
94,205,-55,65
94,211,-56,56
94,217,-60,57
84,33,-108,16
84,39,-118,17
84,46,-126,21
84,52,-118,64
85,58,-110,77
86,65,-102,88
86,70,-97,102
87,76,-93,104
87,82,-88,100
88,88,-83,103
88,94,-80,148
89,99,-78,144
89,105,-79,111
89,110,-81,153
89,116,-82,154
90,122,-81,118
90,127,-72,61
91,133,-63,42
92,138,-52,48
92,143,-50,67
92,149,-52,21
93,154,-55,81
93,160,-55,76
93,165,-53,47
94,170,-52,92
94,176,-59,111
94,181,-51,90
94,187,-53,70
95,193,-57,76
95,198,-55,77
95,204,-55,65
96,209,-56,52
96,215,-58,42
85,33,-116,15
85,41,-117,18
85,46,-126,21
86,52,-118,61
86,58,-110,77
87,64,-102,92
88,70,-97,106
88,76,-92,97
89,82,-88,97
89,88,-83,101
90,94,-79,146
90,99,-77,123
90,105,-79,107
90,110,-81,178
91,116,-81,150
91,122,-81,110
92,127,-73,62
92,132,-66,53
93,138,-53,42
93,143,-51,75
94,149,-57,35
94,154,-55,75
94,160,-55,58
95,165,-53,74
95,170,-51,92
95,176,-58,106
96,181,-51,125
96,187,-54,63
96,193,-57,100
96,198,-55,105
97,203,-53,59
97,209,-56,69
97,215,-58,47
86,34,-119,16
87,42,-120,20
87,47,-125,28
87,54,-116,66
88,60,-107,74
89,66,-100,92
89,72,-95,98
90,78,-91,95
90,83,-86,90
91,89,-81,115
91,95,-79,149
91,101,-77,102
92,106,-79,124
92,112,-80,160
92,117,-81,130
93,123,-80,95
93,128,-72,68
94,134,-66,53
95,139,-53,42
95,144,-53,73
95,150,-57,64
95,155,-55,72
96,161,-55,58
96,166,-52,67
96,172,-52,84
97,177,-54,72
97,183,-50,111
97,188,-56,50
97,194,-55,90
98,199,-53,86
98,205,-53,89
98,210,-56,50
99,216,-61,58
88,41,-122,20
88,47,-126,25
89,53,-116,63
89,60,-107,76
90,66,-100,87
91,72,-95,92
91,78,-91,94
92,83,-86,88
92,89,-81,111
92,95,-78,150
93,100,-77,91
93,106,-79,136
93,112,-79,151
94,117,-81,95
94,123,-80,92
95,128,-73,84
95,134,-68,65
96,139,-56,36
96,144,-54,89
96,150,-57,104
97,155,-56,63
97,161,-55,44
97,166,-52,59
98,172,-52,75
98,177,-53,74
98,182,-50,115
99,188,-56,48
99,194,-54,84
99,199,-53,115
100,205,-52,68
100,210,-55,53
100,216,-61,76
90,43,-120,19
90,48,-127,30
90,55,-114,65
91,61,-105,71
92,67,-98,87
92,73,-94,94
93,79,-89,98
93,85,-85,85
94,91,-80,121
94,96,-77,138
94,102,-77,87
95,107,-79,167
95,113,-79,131
95,118,-81,105
96,124,-78,95
96,130,-72,90
96,135,-68,66
97,140,-57,33
98,146,-55,91
98,151,-57,95
98,157,-56,53
99,162,-54,54
99,167,-51,72
99,173,-53,74
100,178,-51,78
100,184,-50,75
100,190,-56,53
100,195,-53,92
101,200,-52,94
101,206,-53,79
101,212,-56,84
101,218,-63,56
91,42,-118,17
92,53,-117,48
92,60,-107,68
93,66,-100,82
93,72,-95,89
94,77,-90,92
94,83,-86,90
95,89,-81,101
95,95,-78,141
96,100,-76,97
96,106,-79,157
96,111,-78,131
96,117,-79,95
97,123,-78,88
97,128,-74,92
98,134,-70,86
98,139,-64,68
99,144,-56,56
99,150,-58,98
99,155,-58,64
100,161,-55,46
100,166,-52,57
100,171,-52,75
101,177,-52,64
101,182,-50,84
101,188,-55,62
102,193,-53,99
102,199,-52,113
102,204,-52,78
103,210,-54,88
103,216,-61,60
92,41,-119,16
92,48,-128,24
93,55,-115,52
94,61,-105,68
94,67,-98,80
95,73,-94,90
