32,80,-115,40
33,86,-109,40
33,92,-110,38
33,97,-112,42
34,103,-114,83
34,109,-109,83
35,115,-104,88
35,120,-105,98
35,126,-107,100
36,132,-110,93
36,138,-113,87
36,143,-113,96
37,149,-109,96
37,155,-106,102
37,161,-106,105
38,166,-108,100
38,172,-112,87
37,179,-118,71
37,185,-125,47
39,208,-122,23
39,214,-121,27
39,220,-124,22
31,31,-111,19
32,63,-122,24
33,69,-117,30
33,75,-116,33
34,81,-109,45
35,87,-108,39
35,93,-110,35
35,99,-114,76
35,104,-111,85
36,110,-105,99
37,116,-101,73
37,122,-104,113
37,127,-105,92
37,133,-108,88
37,139,-110,76
38,145,-109,89
38,150,-105,97
39,156,-103,103
39,162,-104,109
39,168,-106,110
39,174,-110,90
39,180,-114,72
39,186,-121,56
38,192,-130,47
40,209,-120,28
40,215,-123,24
33,32,-111,19
32,57,-130,24
34,64,-118,21
34,69,-116,24
35,75,-112,38
36,81,-107,38
36,87,-107,50
36,93,-111,40
36,99,-113,76
37,104,-108,87
38,110,-102,100
39,116,-99,81
39,122,-103,127
39,127,-103,86
39,133,-104,88
39,139,-106,80
40,145,-105,94
40,150,-103,101
41,156,-101,113
41,162,-101,110
41,168,-104,111
41,173,-107,108
41,179,-111,87
41,185,-115,50
41,192,-122,49
41,210,-124,24
42,215,-122,23
33,34,-128,21
34,53,-130,20
35,59,-123,22
36,65,-116,25
36,71,-113,29
37,77,-107,41
38,83,-105,52
38,88,-108,44
38,94,-113,84
38,100,-110,90
39,106,-103,102
40,112,-99,89
40,117,-99,114
40,123,-101,104
41,129,-100,86
41,134,-101,59
41,140,-103,99
41,146,-102,104
42,151,-100,104
42,157,-99,118
43,163,-99,120
43,169,-102,107
43,175,-105,101
43,181,-108,87
43,187,-112,62
42,193,-118,45
42,199,-125,46
42,205,-130,37
43,211,-125,25
44,216,-120,24
36,30,-111,19
36,59,-120,20
37,65,-113,22
38,71,-108,33
39,77,-104,35
39,83,-104,43
39,88,-110,47
39,94,-112,94
40,100,-107,91
41,106,-101,110
41,111,-97,84
41,117,-99,151
42,123,-99,102
42,129,-97,81
42,134,-98,50
43,140,-100,107
43,146,-100,114
43,151,-97,109
44,157,-97,115
44,163,-97,115
44,169,-99,115
44,174,-103,111
44,180,-106,91
44,186,-109,75
44,192,-113,55
44,199,-118,54
44,205,-126,53
44,211,-128,25
45,216,-119,25
37,53,-128,19
38,59,-116,19
39,65,-110,25
40,71,-105,32
40,77,-102,50
41,83,-103,46
40,88,-111,63
41,94,-110,100
41,100,-104,90
42,106,-100,117
43,111,-96,91
43,117,-98,151
43,123,-96,99
44,128,-96,86
44,134,-97,84
44,140,-98,111
45,146,-98,121
45,151,-96,112
45,157,-95,121
46,163,-95,116
46,168,-97,114
46,174,-101,117
46,180,-103,109
46,186,-106,82
46,192,-109,67
46,198,-114,51
46,205,-121,53
46,211,-128,37
46,216,-121,24
38,51,-129,19
40,58,-114,21
41,64,-109,25
41,70,-103,35
42,76,-100,46
42,81,-102,34
42,87,-110,59
42,92,-109,101
43,98,-104,95
44,104,-99,112
44,110,-96,89
44,116,-97,145
45,121,-95,109
45,127,-94,88
45,133,-97,88
46,138,-96,112
46,144,-97,125
47,150,-94,105
47,155,-93,114
47,161,-93,117
47,167,-94,117
47,173,-98,105
48,178,-101,115
48,184,-103,101
48,190,-106,73
48,196,-109,71
48,203,-114,53
48,209,-121,52
47,215,-126,28
41,31,-102,17
39,48,-129,22
41,55,-115,19
42,61,-106,24
43,67,-102,27
43,73,-99,37
44,78,-100,37
43,84,-107,51
43,90,-109,105
44,95,-105,93
45,101,-99,107
46,107,-95,120
46,113,-94,101
46,118,-96,128
47,124,-93,113
47,130,-96,133
47,135,-94,103
47,141,-95,118
48,147,-94,109
48,152,-92,121
49,158,-90,117
49,164,-91,118
49,169,-93,113
49,175,-97,110
49,181,-100,111
49,187,-102,79
49,193,-104,68
50,199,-108,69
49,205,-113,51
49,212,-119,49
49,218,-125,32
41,46,-128,31
42,53,-116,19
44,60,-103,22
44,65,-100,26
45,71,-98,31
45,77,-100,47
45,82,-107,48
45,88,-108,99
46,94,-104,97
46,100,-99,104
47,105,-94,127
47,111,-92,83
48,117,-95,140
48,122,-92,137
48,128,-95,50
49,134,-93,110
49,140,-94,136
49,145,-93,114
50,151,-90,115
50,156,-89,121
50,162,-89,124
51,168,-91,117
51,174,-94,113
51,180,-97,116
51,185,-99,93
51,191,-101,75
51,197,-104,63
51,203,-107,59
51,209,-112,59
51,216,-121,57
44,31,-99,17
43,48,-124,18
45,55,-107,23
45,61,-100,25
46,67,-98,25
46,73,-99,43
46,78,-101,55
46,84,-109,99
47,89,-106,112
47,95,-101,99
48,101,-96,114
49,107,-93,124
49,112,-93,88
49,118,-93,134
50,124,-91,112
50,130,-94,58
50,135,-92,120
50,141,-93,134
51,146,-91,114
51,152,-88,109
52,158,-87,130
52,163,-88,129
52,169,-90,115
52,175,-92,105
52,181,-95,111
53,187,-97,96
53,192,-98,78
53,198,-100,66
53,204,-103,61
53,211,-109,59
53,217,-116,58
45,48,-119,17
46,55,-103,23
47,61,-100,21
47,67,-98,26
48,72,-99,49
47,78,-105,45
47,84,-108,108
48,89,-104,113
49,95,-99,99
50,101,-94,118
50,107,-92,105
50,112,-93,87
51,118,-92,130
51,124,-91,92
51,129,-93,51
52,135,-91,135
52,141,-91,122
52,146,-89,115
53,152,-87,119
53,158,-86,134
54,163,-86,123
54,169,-88,117
54,175,-90,113
54,181,-93,113
54,186,-94,102
54,192,-96,82
55,198,-97,74
55,204,-100,64
55,210,-104,54
55,216,-111,53
47,34,-94,16
46,45,-120,23
47,52,-106,22
48,58,-100,19
49,64,-99,23
49,70,-99,37
49,75,-101,63
49,81,-108,106
49,86,-105,103
50,92,-100,98
51,98,-95,109
51,104,-92,132
52,110,-90,98
52,115,-93,148
52,121,-90,151
53,127,-92,106
53,132,-90,130
53,138,-91,138
54,143,-89,126
54,149,-86,113
55,155,-84,126
55,160,-84,124
55,166,-85,128
55,172,-87,124
56,177,-89,117
56,183,-91,115
56,189,-92,84
56,195,-94,70
56,201,-96,66
56,207,-98,54
57,213,-101,50
56,219,-112,44
48,45,-117,20
49,52,-103,20
50,58,-100,19
50,64,-99,24
50,69,-98,40
50,75,-104,41
50,81,-108,111
51,86,-104,104
52,92,-99,95
52,98,-94,118
53,104,-91,138
53,109,-89,91
53,115,-93,141
54,121,-90,136
54,126,-92,51
54,132,-90,121
55,138,-90,143
55,143,-88,137
56,149,-85,122
56,154,-83,133
57,160,-83,131
57,166,-84,132
57,171,-85,130
57,177,-87,123
57,183,-89,114
58,189,-89,87
58,194,-90,75
58,200,-93,57
58,206,-95,53
58,212,-99,60
58,219,-106,55
48,31,-126,18
49,44,-120,20
51,54,-100,19
51,59,-101,20
52,65,-98,29
52,71,-97,55
51,76,-108,84
52,82,-106,120
53,88,-101,109
53,94,-96,101
54,99,-92,129
54,105,-89,135
55,111,-90,76
55,116,-91,135
55,122,-90,88
56,128,-91,59
56,133,-89,143
56,139,-88,141
57,145,-86,116
57,150,-83,127
58,156,-82,138
58,161,-82,132
58,167,-83,133
59,173,-84,130
59,178,-85,123
59,184,-86,118
59,190,-87,94
59,196,-88,66
60,201,-90,62
60,207,-93,49
60,214,-97,47
60,220,-104,55
50,44,-117,17
52,51,-101,18
52,56,-100,19
53,62,-99,25
53,68,-96,44
53,73,-105,58
53,79,-107,111
54,85,-102,106
54,91,-97,97
55,97,-92,119
56,102,-89,139
56,108,-88,79
56,114,-91,133
57,119,-90,120
57,125,-90,63
57,130,-89,117
58,136,-88,127
58,142,-87,132
59,147,-83,126
59,153,-81,140
59,158,-81,135
60,164,-81,129
60,170,-82,130
60,175,-83,125
60,181,-84,121
61,187,-84,120
61,192,-84,75
61,198,-86,59
61,204,-89,61
61,210,-92,51
61,216,-96,56
51,30,-124,18
52,42,-120,18
53,49,-100,19
54,55,-101,20
54,61,-98,25
55,66,-96,38
54,72,-103,80
54,77,-107,117
55,83,-102,104
56,89,-97,101
57,95,-92,110
57,101,-89,141
57,106,-87,96
58,112,-90,99
58,118,-90,122
58,123,-90,90
59,129,-89,110
59,135,-88,119
59,140,-86,147
60,146,-83,130
60,151,-81,130
61,157,-80,143
61,163,-80,130
61,168,-81,130
62,174,-81,126
62,179,-82,115
62,185,-82,118
62,191,-82,112
63,197,-83,70
63,202,-86,65
63,208,-88,60
63,214,-92,58
53,31,-106,17
54,44,-105,18
55,50,-102,24
55,56,-101,21
56,62,-97,31
56,68,-102,55
56,73,-108,106
56,79,-105,116
57,85,-100,108
57,91,-95,97
58,96,-90,120
59,102,-87,148
59,108,-86,91
59,113,-90,144
59,119,-89,124
60,125,-91,123
60,130,-88,108
61,136,-86,128
61,141,-84,121
62,147,-81,128
62,153,-79,132
62,158,-79,139
63,164,-79,130
63,169,-80,135
63,175,-80,115
63,181,-80,116
64,186,-80,106
64,192,-81,121
64,198,-81,64
64,204,-84,70
65,209,-87,60
65,216,-92,56
55,32,-99,16
56,45,-101,19
56,50,-103,19
57,56,-100,22
57,62,-97,34
57,67,-108,56
57,73,-108,104
58,79,-104,112
58,85,-99,117
59,91,-93,101
60,96,-88,122
60,102,-86,155
60,108,-86,103
60,113,-90,154
61,119,-89,138
61,125,-91,109
62,130,-88,102
62,136,-85,134
63,141,-83,130
63,147,-80,139
63,152,-78,143
64,158,-78,137
64,164,-78,127
64,169,-79,125
65,175,-77,74
65,180,-78,108
65,186,-79,106
66,192,-80,113
66,197,-80,58
66,203,-81,59
66,209,-84,67
66,215,-89,52
55,32,-121,17
57,43,-101,19
58,49,-102,20
58,56,-97,25
59,62,-97,33
58,67,-109,59
59,73,-107,114
59,79,-102,108
60,85,-97,112
61,91,-92,101
61,96,-87,124
62,102,-86,165
62,108,-85,105
62,113,-89,148
62,119,-89,143
62,125,-91,99
63,130,-88,102
64,136,-85,143
64,141,-82,135
64,147,-79,130
65,152,-78,155
65,158,-78,132
65,164,-78,124
66,169,-77,99
66,175,-74,65
67,180,-76,88
67,186,-77,109
67,192,-78,85
67,197,-78,52
68,203,-79,56
68,209,-81,66
68,215,-86,62
58,31,-104,17
58,40,-103,18
59,46,-103,19
59,52,-100,19
60,58,-98,27
59,63,-106,43
60,68,-109,92
60,74,-104,114
61,80,-100,109
61,86,-95,107
62,92,-90,100
63,98,-86,146
63,103,-84,153
63,109,-85,114
63,115,-89,164
64,120,-89,137
64,126,-91,170
65,131,-86,91
65,137,-83,124
66,143,-80,128
66,148,-78,142
66,154,-77,166
67,159,-77,132
67,165,-77,112
68,170,-73,60
68,176,-73,76
68,182,-75,88
68,187,-76,93
69,193,-77,74
69,199,-77,67
69,204,-78,54
69,210,-80,53
69,216,-85,52
60,31,-88,17
59,35,-118,17
60,42,-101,18
60,47,-103,18
61,53,-98,21
61,59,-102,31
61,64,-110,58
61,70,-107,114
62,76,-102,110
63,82,-97,106
63,88,-93,105
64,93,-87,111
64,99,-85,164
65,105,-84,167
65,110,-86,121
65,116,-89,181
65,122,-89,141
66,127,-89,97
66,133,-84,108
67,138,-81,120
67,144,-78,118
68,149,-76,164
68,155,-76,139
68,161,-76,126
69,166,-73,78
69,171,-70,53
69,177,-72,81
70,183,-74,97
70,188,-75,79
70,194,-76,81
70,200,-76,60
71,205,-77,73
71,211,-79,65
71,217,-83,49
61,37,-103,18
61,43,-102,17
62,49,-103,21
62,55,-97,26
62,60,-108,38
62,65,-109,101
63,71,-105,120
64,77,-100,116
64,83,-95,114
65,89,-90,102
65,95,-85,118
66,100,-84,174
66,106,-83,153
66,112,-86,127
66,117,-89,173
67,123,-89,157
67,128,-86,106
68,134,-82,103
68,140,-79,109
69,145,-76,140
69,151,-76,152
69,156,-76,134
70,162,-74,104
70,167,-70,63
71,173,-68,63
71,178,-72,98
71,184,-74,122
71,190,-75,110
72,195,-75,103
72,201,-75,61
72,207,-75,66
72,212,-77,57
72,218,-81,52
62,34,-105,18
63,40,-100,19
63,46,-101,19
64,52,-98,21
64,57,-105,31
64,62,-110,71
64,68,-106,114
65,74,-101,121
65,80,-97,115
66,86,-92,113
67,92,-87,104
67,97,-83,146
67,103,-82,187
68,109,-83,140
68,114,-88,141
68,120,-87,164
68,126,-88,102
69,131,-82,95
70,137,-79,101
70,142,-75,113
70,148,-76,146
71,153,-75,122
71,159,-74,109
72,164,-70,71
72,170,-66,54
72,175,-69,92
72,181,-72,111
73,187,-74,110
73,192,-74,108
73,198,-74,68
74,204,-74,73
74,209,-75,80
74,215,-76,52
64,37,-102,17
64,42,-106,17
65,49,-100,20
65,55,-107,31
65,61,-110,78
65,67,-106,109
66,73,-102,123
67,79,-97,115
67,85,-92,118
68,90,-87,102
68,96,-83,131
69,102,-82,178
69,107,-82,170
69,113,-85,136
69,118,-88,199
70,124,-87,142
70,130,-81,89
71,135,-77,91
71,141,-74,101
72,146,-71,99
72,152,-73,112
72,157,-73,103
73,163,-69,73
74,168,-64,52
74,174,-66,86
74,180,-70,95
74,185,-73,93
74,191,-72,101
75,196,-72,85
75,202,-73,83
75,208,-73,75
75,213,-73,68
76,219,-77,45
66,38,-102,21
66,44,-103,18
67,50,-96,24
66,55,-113,37
66,61,-110,96
67,67,-106,115
68,73,-101,124
68,79,-96,116
69,84,-92,113
69,90,-87,108
70,96,-83,137
70,102,-82,176
71,107,-82,163
71,113,-83,136
71,118,-88,138
71,124,-87,126
72,130,-77,87
73,135,-73,84
73,141,-69,82
74,146,-62,81
74,152,-67,83
74,157,-71,98
75,163,-66,62
75,168,-62,48
75,174,-64,87
75,179,-69,80
75,185,-73,70
76,190,-68,77
76,196,-71,92
76,202,-71,78
77,207,-71,62
77,213,-71,66
77,219,-74,54
66,32,-107,16
67,38,-104,22
67,44,-101,18
68,50,-99,21
67,55,-114,48
68,61,-110,93
68,67,-105,118
69,73,-100,117
70,79,-95,115
70,84,-91,111
71,90,-86,110
71,96,-82,137
72,102,-81,173
72,107,-81,158
72,113,-81,135
72,118,-86,115
73,124,-82,94
74,129,-73,83
74,135,-68,77
75,140,-60,72
75,146,-58,92
75,151,-64,87
75,157,-69,82
76,162,-64,66
77,168,-60,46
77,173,-62,87
77,179,-68,67
77,185,-69,47
78,190,-64,77
78,196,-69,92
78,202,-70,94
78,207,-68,73
78,213,-70,60
79,219,-72,50
68,35,-102,18
69,43,-101,19
69,48,-99,19
69,53,-114,37
69,59,-110,87
70,65,-105,115
70,71,-100,115
71,77,-96,112
71,83,-91,116
72,89,-86,111
73,94,-82,123
73,100,-80,165
73,106,-80,168
74,111,-79,145
74,117,-77,109
75,122,-73,90
75,128,-69,83
76,133,-64,72
77,139,-56,70
77,144,-55,90
77,150,-62,73
77,156,-68,86
77,161,-64,67
78,166,-60,48
78,172,-59,93
78,178,-65,68
78,183,-68,17
79,188,-61,72
79,194,-67,98
79,200,-69,108
80,206,-67,64
80,211,-67,78
80,217,-69,69
69,30,-111,17
70,37,-101,18
70,45,-99,19
70,50,-111,27
70,56,-112,70
71,62,-107,107
72,68,-102,110
72,74,-97,107
73,80,-93,118
73,86,-88,107
74,92,-83,110
74,97,-80,139
75,103,-79,171
75,108,-78,155
75,114,-76,121
76,120,-71,87
77,125,-66,83
77,131,-63,78
78,136,-56,75
78,141,-52,96
78,147,-60,35
78,153,-64,118
79,158,-64,72
79,163,-60,52
80,169,-57,106
80,174,-60,70
79,181,-74,19
80,187,-59,69
81,193,-63,85
81,199,-68,113
81,204,-66,87
81,210,-66,84
82,215,-67,64
71,37,-101,17
71,42,-104,18
71,49,-111,23
72,55,-113,81
72,61,-108,98
73,67,-102,106
73,73,-97,118
74,78,-93,107
75,84,-89,110
75,90,-83,110
76,96,-80,131
76,101,-79,165
76,107,-78,159
77,112,-76,127
77,118,-71,89
78,124,-65,83
79,129,-61,82
79,134,-54,82
80,140,-49,99
80,145,-55,68
80,151,-64,115
80,157,-62,61
80,162,-59,57
81,167,-56,83
81,173,-57,80
80,180,-77,21
82,187,-58,82
82,192,-61,79
82,198,-67,106
82,204,-65,96
83,209,-64,79
83,215,-66,67
73,34,-99,18
73,39,-107,17
73,45,-98,19
73,50,-112,28
73,56,-112,89
74,62,-106,100
74,68,-100,108
75,74,-96,104
76,80,-91,117
76,86,-86,106
77,91,-82,123
77,97,-79,138
78,103,-78,152
78,108,-77,145
78,114,-74,115
79,119,-68,85
80,125,-62,80
80,130,-57,78
81,136,-50,84
81,141,-48,114
81,147,-63,52
81,152,-62,110
82,158,-60,78
82,163,-57,62
82,169,-55,105
82,174,-60,54
82,182,-70,20
83,186,-57,85
83,192,-59,78
83,198,-66,94
84,204,-63,78
84,209,-63,81
84,215,-64,94
76,32,-68,17
74,35,-107,17
74,40,-106,18
74,47,-110,22
74,53,-114,63
75,59,-108,93
76,65,-102,103
76,71,-97,113
77,77,-93,106
77,83,-88,106
78,88,-83,106
78,94,-80,140
79,100,-78,158
79,105,-78,136
80,111,-76,121
80,117,-71,89
81,122,-64,80
81,127,-58,86
82,133,-52,82
82,138,-47,130
83,144,-47,101
82,150,-64,74
83,155,-58,59
83,160,-57,67
84,166,-54,92
84,171,-55,93
85,176,-48,17
84,184,-58,70
85,189,-55,77
85,195,-63,77
85,201,-62,63
86,206,-61,76
86,212,-61,80
86,218,-65,112
77,32,-62,17
75,36,-105,18
76,42,-104,17
76,50,-116,39
76,56,-111,95
77,62,-104,98
77,68,-99,106
78,74,-95,104
78,80,-90,111
79,86,-85,103
80,91,-81,124
80,97,-78,148
80,102,-78,154
81,108,-77,126
81,114,-74,92
82,119,-67,74
82,125,-61,78
83,130,-54,82
84,135,-48,102
84,141,-46,149
84,146,-49,74
84,152,-58,95
84,158,-57,79
85,163,-55,74
85,168,-53,99
85,174,-60,55
86,179,-55,31
86,185,-55,81
86,190,-55,76
86,196,-63,74
87,202,-60,78
87,207,-60,63
87,213,-61,85
87,219,-65,83
79,30,-54,18
77,32,-101,18
77,37,-111,17
77,44,-101,19
77,48,-117,33
77,54,-112,82
78,60,-105,86
79,66,-100,101
79,72,-95,105
80,78,-90,112
80,84,-85,104
81,90,-81,129
81,95,-78,142
82,101,-77,163
82,107,-77,124
82,112,-75,91
83,118,-69,65
84,123,-62,69
84,129,-55,80
85,134,-48,88
85,139,-45,182
86,145,-46,103
85,151,-56,85
86,156,-56,64
86,161,-55,76
87,167,-52,109
87,172,-55,75
88,177,-37,23
87,183,-55,74
88,189,-53,88
88,195,-62,60
88,200,-59,74
88,206,-58,68
89,211,-61,83
89,217,-63,79
78,35,-112,16
79,42,-104,19
78,47,-117,27
79,53,-114,79
79,59,-107,90
80,65,-101,101
81,71,-96,106
81,77,-91,106
82,83,-86,102
82,88,-81,120
83,94,-78,142
83,100,-77,156
83,105,-77,136
84,111,-77,92
84,116,-70,60
85,122,-64,58
86,127,-56,74
86,133,-49,74
87,138,-45,127
87,143,-45,119
87,149,-51,65
87,155,-55,101
87,160,-54,68
88,165,-52,93
88,171,-52,85
89,177,-40,39
89,183,-54,75
89,189,-53,100
89,195,-61,59
89,200,-58,69
90,205,-57,55
90,211,-59,78
90,217,-62,79
79,34,-115,15
80,40,-108,19
80,45,-117,22
80,51,-115,70
81,57,-108,93
81,63,-102,95
82,69,-97,107
82,75,-92,104
83,81,-87,104
84,87,-82,110
84,92,-79,148
84,98,-77,151
85,104,-77,145
85,109,-78,101
86,115,-71,58
86,120,-65,52
87,126,-59,53
87,131,-51,68
88,137,-45,112
88,142,-45,143
88,147,-48,80
88,153,-54,108
89,159,-54,61
89,164,-52,70
89,169,-51,91
89,175,-62,17
90,181,-59,87
90,186,-52,110
90,191,-55,62
91,197,-59,86
91,203,-57,89
91,208,-57,75
92,214,-58,51
92,220,-62,67
81,38,-111,19
81,44,-116,19
81,49,-117,53
82,56,-110,89
83,62,-103,87
83,68,-97,98
84,74,-92,104
84,80,-88,93
85,85,-82,94
85,91,-79,144
86,97,-77,149
86,102,-77,143
86,108,-78,109
87,113,-76,68
87,119,-66,50
88,124,-63,46
89,130,-53,58
89,135,-46,89
90,140,-45,105
90,146,-47,85
90,152,-52,83
90,157,-54,95
90,162,-52,54
91,168,-50,95
91,174,-55,24
91,179,-49,58
92,184,-51,91
92,190,-52,71
92,196,-58,83
92,201,-56,75
93,207,-56,58
93,212,-56,59
93,218,-59,76
82,38,-111,17
82,43,-119,19
83,49,-117,60
83,56,-110,88
84,62,-102,86
85,68,-97,102
85,74,-92,105
86,79,-87,91
86,85,-82,93
87,91,-78,142
87,97,-77,151
87,102,-77,129
88,108,-78,108
88,113,-79,106
89,119,-71,56
89,124,-64,47
90,130,-54,51
90,135,-47,74
91,140,-45,79
91,146,-47,53
91,151,-52,80
91,157,-54,57
92,162,-51,43
92,168,-50,91
92,174,-56,24
92,181,-59,80
93,186,-50,106
93,191,-55,52
93,197,-57,81
94,202,-55,78
94,208,-55,59
94,213,-56,55
95,219,-60,88
83,30,-120,16
84,38,-114,16
84,43,-121,20
84,49,-118,55
85,56,-110,86
85,62,-102,87
86,68,-96,103
87,74,-92,103
87,79,-87,101
88,85,-81,98
88,91,-78,134
88,96,-76,160
89,102,-77,120
89,108,-78,116
89,113,-80,167
90,119,-75,61
90,124,-66,46
91,130,-55,45
92,135,-47,66
92,140,-46,68
92,146,-48,42
93,151,-52,77
93,157,-53,68
93,162,-51,58
94,168,-49,93
94,173,-56,69
94,179,-54,56
94,184,-50,110
95,190,-52,70
95,195,-57,64
95,201,-55,74
95,206,-55,80
96,212,-56,58
96,218,-57,56
85,36,-104,17
85,44,-125,21
86,51,-115,70
86,57,-107,74
87,63,-100,86
88,69,-95,103
88,75,-90,103
89,81,-85,97
89,87,-80,108
90,92,-77,145
90,98,-76,134
90,103,-77,107
90,109,-79,161
91,115,-80,168
91,120,-75,68
92,126,-66,53
93,131,-53,43
93,136,-47,65
94,142,-47,35
94,147,-50,50
94,153,-53,100
94,158,-52,74
95,163,-49,90
95,169,-49,76
95,175,-56,19
95,180,-53,59
96,185,-49,122
96,191,-54,43
96,197,-56,98
97,202,-55,76
97,208,-54,58
97,213,-56,60
97,219,-59,51
86,30,-124,15
89,41,-64,17
86,44,-126,20
87,51,-116,67
88,57,-107,74
89,63,-100,87
89,69,-94,100
90,75,-90,93
90,81,-85,95
91,86,-80,108
91,92,-77,147
91,98,-76,106
92,103,-77,114
92,109,-79,172
92,114,-79,153
93,120,-77,91
93,126,-68,61
94,131,-56,41
95,136,-48,54
95,142,-49,29
95,147,-50,47
95,153,-53,85
96,158,-52,78
96,163,-49,84
96,169,-49,79
96,175,-58,24
97,180,-52,66
97,185,-49,99
97,191,-55,49
98,197,-55,101
98,202,-54,83
98,207,-54,64
99,213,-56,63
99,219,-59,56
88,32,-110,15
88,42,-120,19
88,47,-122,36
89,54,-112,74
90,60,-103,74
90,66,-96,95
91,72,-92,95
91,78,-87,91
92,84,-82,95
92,89,-78,128
93,95,-76,133
93,100,-76,99
93,106,-78,159
93,112,-78,151
94,117,-79,115
94,123,-73,62
95,128,-66,58
96,133,-52,38
96,139,-48,69
96,144,-55,56
97,150,-52,69
97,155,-53,49
97,161,-50,69
98,166,-48,90
98,172,-56,99
98,177,-44,40
98,182,-49,85
99,188,-49,67
99,194,-55,72
99,199,-54,111
100,204,-52,71
100,210,-53,71
100,216,-56,72
90,34,-100,16
89,41,-122,20
90,47,-123,36
90,54,-111,68
91,60,-103,72
92,66,-96,94
92,72,-92,92
93,78,-87,92
93,83,-82,91
94,89,-78,128
94,95,-75,121
94,100,-76,91
95,106,-78,174
95,112,-78,138
95,117,-79,103
96,123,-74,75
96,128,-67,63
97,133,-58,38
97,139,-50,61
97,144,-56,80
98,150,-53,73
98,155,-53,42
99,161,-50,53
99,166,-48,109
99,172,-56,77
100,177,-43,41
100,182,-49,94
100,188,-49,68
100,194,-55,76
101,199,-53,76
101,204,-52,78
101,210,-53,68
101,216,-57,84
91,34,-100,16
91,40,-119,20
91,45,-127,24
92,52,-114,58
92,58,-105,67
93,64,-98,83
93,70,-93,89
94,76,-88,97
94,82,-83,84
95,88,-78,118
95,93,-76,139
96,99,-75,91
96,104,-77,162
96,110,-77,146
96,116,-79,112
97,121,-76,95
97,127,-69,79
98,132,-64,58
99,137,-51,42
99,143,-53,93
99,148,-54,83
99,154,-53,53
100,159,-51,49
100,164,-48,85
100,170,-51,58
101,176,-53,47
101,181,-49,76
101,186,-49,71
102,192,-55,60
102,197,-52,85
102,203,-52,91
103,208,-52,80
103,214,-56,100
103,220,-61,61
92,43,-122,24
93,49,-121,38
93,55,-109,60
94,61,-101,71
95,67,-95,90
95,73,-90,93
96,79,-86,91
96,85,-80,98
97,90,-77,134
97,96,-74,105
97,102,-76,115
97,107,-76,152
98,113,-77,108
98,118,-77,77
98,124,-72,77
99,129,-68,81
99,135,-62,62
100,140,-52,56
100,146,-54,113
101,151,-55,55
101,156,-53,42
101,162,-49,49
102,167,-49,73
102,173,-59,63
102,178,-52,51
103,183,-48,89
103,189,-53,54
103,195,-53,90
103,200,-52,87
104,206,-51,82
104,211,-53,90
104,217,-58,67
94,30,-110,16
94,43,-121,24
94,48,-122,36
95,55,-110,58
96,61,-101,74
96,67,-95,87
97,73,-90,93
