39,64,-128,23
40,70,-120,24
41,76,-114,28
41,82,-111,35
42,88,-106,38
42,94,-107,35
43,100,-107,75
43,106,-105,90
44,111,-102,87
44,117,-102,103
44,123,-103,123
44,128,-105,107
45,134,-106,93
45,140,-105,94
46,146,-102,101
46,151,-98,101
47,157,-96,109
47,163,-97,109
47,168,-99,110
47,174,-102,92
47,180,-105,78
47,186,-108,50
47,192,-111,49
49,197,-95,67
47,204,-119,22
48,210,-115,21
48,216,-115,21
40,33,-115,19
40,45,-126,22
41,63,-124,23
42,69,-116,24
42,75,-113,27
43,81,-109,40
44,87,-104,41
44,93,-105,40
44,98,-107,78
45,104,-103,90
45,110,-100,86
46,115,-100,113
46,121,-101,111
46,127,-102,94
46,133,-103,70
47,138,-102,91
47,144,-100,99
48,150,-96,103
48,155,-94,114
49,161,-94,120
49,167,-96,109
49,173,-98,99
49,178,-101,89
49,184,-103,68
49,190,-107,48
49,196,-108,48
49,203,-117,43
49,209,-117,23
50,214,-112,21
50,220,-111,22
42,32,-110,18
40,36,-126,22
42,43,-114,19
42,61,-123,20
43,68,-114,25
44,74,-112,30
45,79,-106,45
45,85,-103,46
45,91,-104,38
45,97,-106,79
46,103,-102,99
47,108,-97,84
47,114,-98,119
47,120,-99,112
48,125,-100,94
48,131,-99,55
48,137,-99,91
49,142,-97,100
49,148,-94,104
50,154,-92,120
50,159,-92,120
50,165,-93,113
50,171,-96,116
51,177,-97,105
51,183,-99,81
51,188,-102,66
51,194,-104,50
51,201,-109,56
51,207,-117,43
51,212,-111,21
52,218,-110,24
43,33,-109,20
42,39,-126,20
43,46,-117,21
43,58,-126,19
45,65,-113,24
45,71,-111,27
46,77,-107,41
46,82,-102,45
47,88,-103,37
47,94,-106,76
47,100,-101,111
48,105,-96,77
48,111,-97,128
49,117,-97,118
49,122,-98,96
50,128,-94,72
50,134,-96,66
50,139,-95,106
51,145,-94,111
51,151,-91,118
52,156,-90,127
52,162,-90,114
52,168,-92,117
52,174,-94,117
52,179,-96,98
52,185,-97,76
53,191,-99,82
53,197,-102,65
53,203,-107,50
53,209,-113,44
53,215,-110,22
43,36,-125,20
44,43,-126,20
44,49,-130,18
45,57,-124,20
46,63,-112,21
47,69,-110,26
47,75,-105,38
48,81,-101,48
48,87,-102,45
48,92,-106,76
49,98,-100,105
50,104,-96,84
50,110,-96,144
50,115,-95,133
51,121,-96,100
51,127,-91,64
51,132,-93,80
52,138,-93,108
52,144,-92,116
53,149,-89,111
53,155,-88,121
53,160,-88,123
54,166,-89,120
54,172,-92,116
54,178,-93,120
54,184,-95,97
54,189,-96,67
54,195,-98,77
55,201,-100,68
54,207,-105,64
54,214,-111,35
54,220,-117,23
45,33,-122,22
45,40,-125,19
45,46,-130,16
46,52,-124,21
47,58,-119,23
48,65,-110,24
48,71,-106,32
49,77,-100,36
50,82,-100,56
49,88,-104,51
50,94,-103,97
51,100,-97,104
51,105,-92,82
51,111,-95,136
52,117,-94,125
52,122,-93,88
53,128,-91,96
53,134,-91,96
53,139,-91,120
54,145,-90,113
54,150,-87,119
55,156,-86,117
55,162,-86,117
55,167,-88,121
55,173,-90,118
55,179,-92,117
56,185,-92,92
56,190,-93,75
56,196,-95,60
56,202,-96,67
56,208,-101,60
56,215,-109,45
56,220,-108,20
48,32,-103,21
47,37,-114,18
47,45,-128,17
47,51,-125,21
48,57,-117,21
49,63,-109,23
50,69,-105,29
51,75,-99,34
51,81,-98,45
51,86,-103,58
51,92,-103,100
52,98,-96,111
53,104,-92,79
53,109,-94,141
53,115,-93,134
54,121,-91,98
54,126,-91,109
54,132,-90,104
55,138,-90,128
55,143,-89,117
56,149,-86,108
56,154,-84,121
56,160,-84,118
57,166,-85,119
57,172,-88,124
57,177,-89,120
57,183,-90,108
58,189,-90,67
58,194,-91,71
58,200,-92,59
58,206,-95,57
58,212,-101,53
58,219,-108,24
48,35,-125,19
48,46,-127,20
49,52,-122,19
50,59,-111,18
51,65,-104,25
52,71,-99,32
52,77,-97,47
52,82,-98,45
52,88,-105,101
53,94,-99,99
54,99,-94,119
54,105,-90,85
54,111,-92,154
55,116,-92,111
55,122,-88,69
56,128,-90,158
56,133,-88,99
56,139,-88,122
57,145,-86,112
57,150,-84,122
58,156,-82,124
58,161,-83,127
58,167,-84,126
58,173,-86,115
59,179,-87,115
59,184,-87,109
59,190,-87,77
59,196,-88,78
60,201,-88,55
60,207,-91,48
60,213,-97,47
59,220,-106,31
50,33,-112,19
50,46,-127,23
51,52,-119,19
52,59,-108,22
53,65,-102,26
53,71,-97,36
54,77,-95,52
54,82,-99,37
54,88,-104,111
55,94,-98,99
55,99,-92,119
56,105,-89,95
56,111,-92,158
56,116,-90,114
57,122,-87,72
57,128,-89,101
58,133,-86,112
58,139,-87,134
58,144,-85,116
59,150,-82,117
59,156,-81,130
60,161,-81,133
60,167,-82,124
60,173,-84,119
60,178,-85,118
60,184,-85,106
61,190,-85,72
61,195,-85,75
61,201,-86,55
61,207,-88,58
62,213,-92,54
61,220,-104,52
51,46,-125,27
52,53,-116,21
54,59,-105,20
54,65,-99,26
55,71,-95,33
55,77,-94,39
55,82,-101,50
55,88,-103,118
56,94,-96,96
57,99,-91,118
57,105,-88,98
57,111,-91,160
58,116,-89,117
58,122,-87,98
59,128,-88,51
59,133,-85,119
59,139,-86,131
60,144,-83,122
60,150,-81,115
61,155,-79,135
61,161,-79,133
61,167,-80,127
61,172,-82,119
62,178,-82,109
62,184,-82,98
62,189,-81,66
63,195,-81,80
63,201,-82,65
63,206,-84,54
63,213,-89,52
63,219,-99,46
53,30,-104,21
52,43,-130,18
53,49,-121,17
55,56,-104,22
56,62,-97,24
56,68,-94,26
57,74,-93,38
57,79,-96,50
57,85,-103,88
57,91,-98,92
58,96,-91,123
59,102,-88,105
59,108,-89,113
59,113,-90,147
60,119,-86,121
60,125,-85,53
60,130,-85,106
61,136,-85,146
61,141,-83,123
62,147,-81,108
62,153,-78,123
62,158,-78,135
63,164,-78,132
63,169,-79,129
63,175,-80,125
63,181,-80,119
64,186,-79,98
64,192,-77,67
64,197,-78,57
65,203,-80,65
65,209,-83,52
65,215,-88,47
55,48,-122,18
56,54,-106,24
57,61,-95,25
58,66,-94,25
58,72,-93,45
58,78,-96,56
58,83,-102,82
59,89,-98,99
59,95,-91,114
60,101,-87,129
60,106,-87,93
60,112,-89,148
61,118,-86,135
61,123,-87,32
62,129,-84,70
62,134,-84,149
62,140,-82,146
63,146,-80,119
63,151,-78,123
64,157,-76,133
64,162,-76,132
64,168,-77,131
65,173,-78,128
65,179,-78,123
65,185,-76,115
66,190,-75,80
66,196,-75,61
66,201,-77,60
66,207,-79,51
66,213,-83,61
66,220,-93,35
57,48,-116,17
58,55,-101,22
59,61,-94,23
59,66,-93,25
59,72,-93,49
59,78,-99,45
59,83,-101,97
60,89,-96,97
61,95,-90,117
61,101,-86,133
62,106,-86,91
62,112,-88,161
62,117,-85,137
63,123,-86,39
63,129,-84,94
64,134,-83,150
64,140,-81,153
64,145,-79,122
65,151,-76,128
65,156,-75,132
66,162,-75,137
66,168,-76,134
66,173,-76,125
66,179,-75,119
67,184,-74,115
67,190,-73,105
68,195,-73,65
68,201,-74,63
68,207,-76,62
68,213,-81,58
68,219,-89,42
58,45,-120,21
59,52,-103,19
60,58,-95,20
60,63,-93,22
61,69,-93,37
61,75,-94,62
61,80,-102,112
61,86,-98,111
62,92,-91,97
63,98,-87,131
63,103,-84,103
63,109,-87,139
64,115,-86,127
64,120,-84,86
64,126,-85,54
65,131,-82,137
65,137,-81,132
66,143,-80,122
66,148,-77,124
67,154,-75,141
67,159,-74,136
67,165,-74,136
68,170,-74,122
68,176,-74,96
68,181,-73,112
69,187,-71,92
69,192,-71,84
69,198,-71,66
69,204,-73,71
70,210,-76,57
70,216,-81,50
59,32,-112,16
60,47,-112,18
61,55,-96,20
62,61,-94,23
62,66,-92,29
62,72,-92,51
62,77,-102,81
62,83,-99,110
63,89,-94,100
64,95,-88,125
64,100,-84,141
65,106,-85,100
65,112,-87,165
65,117,-84,134
66,123,-84,60
66,129,-83,118
66,134,-82,134
67,140,-80,146
67,145,-77,128
68,151,-75,142
68,156,-73,138
69,162,-73,131
69,167,-73,126
69,173,-72,110
70,178,-70,111
70,184,-70,104
70,189,-70,104
71,195,-69,57
71,201,-69,50
71,206,-71,66
71,212,-75,53
71,219,-82,48
61,43,-117,18
62,50,-99,19
63,56,-95,20
63,62,-93,23
64,68,-92,34
64,73,-96,58
64,79,-101,109
64,85,-97,105
65,90,-91,96
65,96,-86,135
66,102,-83,129
66,107,-85,109
66,113,-86,155
67,119,-84,137
67,124,-84,133
68,130,-82,119
68,135,-80,130
68,141,-78,123
69,146,-75,134
69,152,-73,139
70,158,-72,137
70,163,-72,121
70,169,-71,114
71,174,-68,71
71,180,-68,102
71,185,-68,88
72,191,-67,66
72,196,-67,58
72,202,-67,59
73,208,-69,48
73,214,-74,49
73,220,-82,39
62,30,-98,18
61,36,-129,18
63,45,-108,18
64,52,-95,18
64,58,-94,21
65,63,-93,25
65,69,-91,43
65,74,-101,74
65,80,-100,110
66,86,-94,109
67,92,-88,100
67,97,-84,152
68,103,-82,133
68,109,-85,127
68,114,-85,149
68,120,-84,111
69,126,-84,163
69,131,-81,116
70,137,-79,153
70,142,-76,124
70,148,-74,137
71,153,-72,135
71,159,-71,136
72,164,-70,121
72,170,-68,80
72,175,-66,76
73,181,-67,96
73,186,-67,92
73,192,-66,75
74,197,-66,70
74,203,-65,64
74,209,-67,75
74,215,-72,48
62,32,-127,18
63,38,-125,16
64,45,-103,17
65,52,-94,18
66,57,-95,20
66,63,-92,28
66,69,-91,66
66,74,-102,106
67,80,-99,116
67,86,-93,104
68,92,-87,99
69,97,-83,149
69,103,-81,134
69,109,-84,131
69,114,-85,162
70,120,-83,126
70,125,-84,137
71,131,-81,103
71,137,-78,137
71,142,-75,134
72,148,-73,129
72,153,-71,138
73,159,-70,133
73,164,-69,121
74,170,-66,70
74,175,-64,82
74,181,-65,91
74,186,-66,80
75,192,-65,75
75,197,-64,71
76,203,-64,59
76,208,-65,58
76,214,-69,47
65,30,-97,18
65,40,-117,21
67,50,-94,22
67,56,-94,19
67,62,-92,27
68,67,-91,65
67,73,-102,97
68,79,-99,116
69,84,-93,117
69,90,-88,99
70,96,-83,146
70,102,-81,154
71,107,-82,133
71,113,-85,180
71,118,-83,145
71,124,-85,111
72,130,-81,99
72,135,-78,136
73,141,-75,137
73,146,-72,130
74,152,-71,145
74,157,-70,135
74,163,-68,115
75,168,-65,80
75,173,-62,73
76,179,-64,103
76,185,-65,106
76,190,-64,104
77,196,-63,76
77,201,-62,63
77,207,-62,72
77,212,-64,48
77,219,-72,39
66,30,-117,19
68,46,-97,18
68,52,-95,21
69,57,-94,20
69,63,-92,32
69,68,-101,53
69,74,-101,114
70,80,-96,112
70,86,-91,107
71,92,-85,103
71,97,-81,160
72,103,-80,154
72,108,-82,132
72,114,-84,188
73,120,-83,138
73,125,-84,98
73,131,-79,98
74,136,-76,128
74,142,-73,125
75,147,-71,138
75,153,-69,153
76,158,-69,125
76,164,-66,101
77,169,-61,52
77,175,-61,87
77,180,-64,108
77,186,-64,107
78,191,-62,104
78,197,-61,84
78,202,-61,80
79,208,-60,58
79,214,-64,53
79,220,-71,45
69,46,-95,18
69,51,-97,19
70,57,-94,23
70,63,-91,35
70,68,-102,52
71,74,-100,115
71,80,-95,110
72,86,-90,111
72,92,-84,109
73,97,-80,171
73,103,-79,174
73,108,-81,140
74,114,-84,198
74,120,-83,150
74,125,-83,116
75,131,-78,101
75,136,-75,124
76,142,-72,120
76,147,-70,142
77,153,-69,147
77,158,-67,112
78,164,-63,91
78,169,-59,49
78,175,-60,103
78,180,-63,116
79,186,-61,96
79,191,-60,91
80,197,-60,79
80,202,-59,75
80,207,-58,59
80,213,-61,64
80,220,-69,43
70,43,-98,18
71,48,-96,19
71,54,-94,20
72,60,-92,33
71,65,-103,59
72,71,-101,101
72,77,-96,112
73,83,-91,113
74,89,-86,108
74,94,-81,132
75,100,-79,178
75,106,-79,157
75,111,-82,154
75,117,-83,168
76,122,-83,158
76,128,-79,101
77,133,-75,104
77,139,-72,111
78,144,-69,137
78,150,-68,138
78,155,-67,124
79,161,-64,99
79,166,-59,63
80,172,-57,67
80,177,-60,113
80,183,-62,75
81,188,-59,102
81,194,-59,96
81,199,-58,102
82,204,-56,72
82,210,-57,52
82,216,-61,55
71,37,-109,16
72,44,-93,20
72,50,-95,19
73,56,-93,23
73,61,-94,36
73,67,-103,70
73,73,-99,120
74,78,-94,112
75,84,-89,115
75,90,-83,101
76,96,-79,150
76,101,-78,186
76,107,-78,154
76,112,-82,146
77,118,-82,170
77,124,-82,119
78,129,-77,97
78,135,-72,98
79,140,-69,106
79,146,-67,138
79,151,-67,114
80,157,-65,104
80,162,-61,83
81,167,-55,53
81,173,-56,87
81,178,-60,88
82,184,-56,69
82,189,-57,100
82,195,-58,106
83,200,-55,76
83,206,-54,84
83,211,-56,51
83,217,-61,40
73,43,-94,18
74,48,-96,19
74,54,-92,22
74,60,-95,34
74,65,-103,63
75,71,-99,118
75,77,-94,116
76,83,-89,125
76,89,-84,109
77,94,-79,137
77,100,-77,187
78,105,-77,165
78,111,-79,148
78,117,-82,192
78,122,-81,170
79,128,-77,91
80,133,-70,89
80,139,-67,93
81,144,-59,85
81,150,-60,90
81,155,-64,102
82,161,-60,77
82,166,-55,48
83,171,-54,74
83,177,-57,86
83,182,-54,70
84,188,-53,89
84,193,-56,108
84,199,-55,89
84,204,-53,89
85,210,-53,80
85,215,-57,48
73,33,-126,17
75,43,-95,20
75,48,-97,19
76,54,-91,21
75,59,-100,38
76,65,-103,98
76,71,-99,119
77,77,-94,121
77,83,-88,125
78,88,-83,113
78,94,-79,134
79,100,-77,176
79,105,-77,174
79,111,-78,147
80,117,-82,154
80,122,-81,145
81,128,-72,83
81,133,-66,85
82,138,-60,83
83,144,-52,88
83,149,-56,95
83,155,-63,94
83,160,-57,68
84,166,-52,52
84,171,-52,101
84,177,-55,84
85,182,-52,75
85,187,-51,90
85,193,-55,111
85,199,-53,89
86,204,-51,70
86,209,-51,71
86,215,-55,62
75,34,-109,19
76,41,-94,19
76,47,-97,18
77,53,-93,21
77,58,-100,34
77,64,-103,92
77,69,-99,122
78,75,-94,121
79,81,-89,119
79,87,-84,113
80,93,-79,124
80,98,-77,166
81,104,-76,173
81,109,-76,161
81,115,-79,123
81,121,-81,118
82,126,-70,82
83,132,-64,85
83,137,-55,72
84,142,-49,93
84,148,-55,87
84,153,-59,86
85,159,-57,68
85,164,-52,61
85,169,-50,94
86,175,-53,76
86,181,-53,55
86,186,-48,83
86,192,-54,108
87,197,-54,106
87,202,-50,81
88,208,-49,96
88,214,-53,92
88,220,-61,35
77,36,-102,17
77,42,-99,18
78,48,-95,20
78,54,-96,26
78,59,-106,54
79,65,-102,105
79,71,-97,120
80,77,-92,122
80,83,-87,116
81,88,-82,114
81,94,-78,134
82,100,-76,180
82,105,-75,170
82,111,-75,146
83,116,-75,110
83,122,-70,91
84,127,-63,85
84,133,-56,72
85,138,-47,80
85,144,-49,96
85,149,-56,76
86,155,-58,80
86,160,-53,57
87,165,-51,54
87,171,-49,101
87,177,-55,59
88,182,-48,75
88,187,-47,90
88,193,-53,103
88,198,-50,67
89,203,-48,73
89,209,-48,73
89,215,-54,75
79,37,-97,17
79,42,-99,17
79,48,-93,20
79,53,-102,26
79,59,-105,48
80,65,-101,114
81,71,-96,117
81,77,-91,116
82,83,-86,116
82,88,-81,113
83,94,-77,128
83,100,-75,181
83,105,-74,169
84,111,-73,142
84,116,-69,103
85,122,-62,81
85,127,-58,82
86,133,-51,79
87,138,-44,93
87,143,-48,84
87,149,-56,67
87,155,-56,65
88,160,-51,44
88,165,-48,60
88,171,-47,103
88,177,-57,44
89,181,-47,77
89,187,-46,83
89,193,-51,85
90,198,-48,67
90,203,-47,83
90,209,-47,94
91,215,-53,80
80,34,-97,17
80,40,-95,20
81,45,-95,20
81,51,-90,22
81,56,-107,49
81,62,-103,93
82,68,-98,118
82,74,-93,120
83,80,-88,121
83,85,-83,118
84,91,-78,115
84,97,-75,143
85,102,-74,193
85,108,-73,157
85,113,-70,118
86,119,-63,87
87,124,-57,84
87,130,-51,79
88,135,-44,80
88,141,-42,99
88,146,-58,69
88,152,-55,109
89,157,-52,74
89,162,-48,62
90,168,-46,120
90,173,-48,77
90,179,-55,75
91,184,-44,99
91,190,-49,79
91,195,-50,81
91,200,-46,92
92,206,-46,69
92,211,-48,77
92,217,-54,50
82,37,-94,17
82,42,-97,16
82,48,-95,20
82,53,-105,29
82,59,-105,85
83,65,-100,107
83,71,-94,114
84,77,-90,106
85,82,-85,116
85,88,-80,119
86,94,-76,128
86,99,-74,162
86,105,-73,172
87,111,-71,130
87,116,-65,92
88,122,-58,81
88,127,-52,80
89,132,-45,82
90,138,-40,131
90,143,-43,90
89,149,-58,97
90,154,-51,62
90,160,-48,66
91,165,-45,67
91,170,-45,103
91,176,-58,57
92,181,-44,78
92,187,-44,81
92,192,-50,68
93,198,-46,77
93,203,-44,70
93,208,-46,82
93,214,-50,55
83,34,-96,17
83,39,-94,18
83,45,-96,19
84,50,-100,22
84,56,-107,58
84,62,-102,101
85,68,-96,108
85,74,-91,113
86,79,-87,117
86,85,-82,114
87,91,-77,125
87,97,-74,148
88,102,-73,167
88,108,-72,144
88,113,-68,106
89,119,-60,78
90,124,-54,85
90,130,-47,86
91,135,-41,110
91,140,-40,129
91,146,-50,27
91,151,-51,88
92,157,-48,71
92,162,-46,82
92,167,-44,101
92,173,-49,70
93,179,-50,62
93,184,-42,113
93,189,-47,61
94,195,-47,74
94,200,-44,106
95,205,-44,65
95,211,-44,85
95,217,-50,53
84,32,-100,17
85,38,-94,17
85,43,-98,21
85,49,-96,21
85,54,-108,46
85,60,-103,89
86,66,-97,105
86,72,-92,116
87,78,-87,108
88,84,-82,112
88,90,-77,114
88,95,-74,144
89,101,-73,173
89,106,-72,135
90,112,-69,106
90,117,-62,79
91,123,-55,80
91,128,-48,84
92,134,-41,100
92,139,-39,155
93,144,-41,105
93,150,-49,90
93,155,-48,77
93,161,-46,100
94,166,-43,111
94,171,-45,83
94,177,-54,121
95,182,-42,103
95,188,-44,79
95,193,-48,84
95,199,-44,79
96,204,-43,67
96,209,-43,59
96,215,-46,72
86,35,-94,21
86,40,-100,17
86,48,-95,20
86,53,-108,37
87,59,-104,92
87,65,-98,104
88,71,-92,112
88,76,-87,103
89,82,-83,111
89,88,-77,114
90,94,-74,144
90,99,-72,169
91,105,-72,148
91,110,-70,113
91,116,-64,71
92,121,-56,66
93,127,-49,81
93,132,-42,82
94,137,-38,161
94,143,-39,113
94,148,-45,71
94,154,-47,93
95,159,-46,84
95,165,-44,66
95,170,-43,85
95,176,-54,159
96,181,-42,78
96,186,-42,87
96,192,-47,49
97,197,-43,80
97,202,-42,64
97,208,-42,61
98,213,-43,66
98,220,-54,47
87,32,-99,18
87,37,-102,17
88,45,-99,18
87,50,-107,25
88,56,-106,71
88,62,-100,91
89,68,-94,100
89,74,-89,103
90,79,-85,112
91,85,-79,109
91,91,-75,129
91,96,-73,155
92,102,-72,151
92,108,-71,127
92,113,-68,81
93,119,-60,62
94,124,-53,64
94,129,-45,70
95,135,-39,110
95,140,-38,180
95,145,-40,87
95,151,-46,101
96,156,-46,86
96,162,-45,71
97,167,-42,106
96,173,-52,39
97,178,-48,65
97,183,-40,112
98,189,-45,50
98,194,-44,84
98,200,-42,77
99,205,-41,66
99,211,-43,65
99,216,-46,68
88,34,-104,17
89,41,-103,18
89,50,-108,27
89,56,-106,80
90,62,-100,89
90,68,-94,105
91,73,-89,106
91,79,-84,112
92,85,-78,106
92,91,-74,139
93,96,-72,156
93,102,-72,165
93,107,-71,127
94,113,-69,74
95,119,-59,54
95,124,-54,52
96,129,-45,69
96,135,-39,108
97,140,-38,138
97,145,-40,89
97,151,-45,97
97,156,-46,100
97,162,-44,72
98,167,-41,113
98,173,-53,34
98,178,-46,61
99,183,-40,98
99,189,-45,54
99,194,-44,96
100,200,-42,76
100,205,-41,62
100,210,-43,50
100,216,-46,40
90,30,-101,18
90,40,-106,17
90,47,-101,19
90,52,-109,58
91,58,-103,89
92,65,-96,100
92,70,-91,111
93,76,-86,104
93,82,-81,106
94,88,-75,128
94,93,-73,144
94,99,-72,154
95,105,-71,139
95,110,-71,93
96,116,-63,50
96,121,-57,48
97,127,-51,49
97,132,-41,64
98,137,-38,100
98,143,-38,101
98,148,-42,79
98,154,-45,125
99,159,-45,73
99,164,-41,69
99,170,-42,80
99,176,-53,162
100,180,-40,85
100,186,-40,80
100,192,-45,49
101,197,-41,82
101,202,-40,66
102,208,-41,69
102,213,-44,52
102,220,-53,43
90,30,-116,16
91,38,-111,17
92,44,-98,21
92,49,-111,29
92,55,-106,84
93,61,-99,87
93,67,-93,102
94,73,-88,102
94,79,-83,101
95,85,-77,109
95,91,-73,141
96,96,-72,151
96,102,-71,151
96,107,-72,113
97,113,-71,74
97,118,-63,47
98,124,-56,46
98,129,-46,48
99,134,-39,79
99,140,-38,81
99,145,-41,45
100,151,-44,87
100,156,-45,70
100,162,-43,48
101,167,-41,96
101,173,-52,76
101,178,-44,67
102,183,-39,116
102,189,-44,57
102,194,-42,106
102,199,-40,96
103,205,-39,63
103,210,-42,57
103,216,-46,59
92,32,-112,17
93,43,-99,19
93,48,-112,24
93,54,-108,75
94,60,-100,87
95,66,-94,95
95,72,-89,102
96,78,-84,102
96,83,-78,97
97,89,-74,137
97,95,-71,148
97,100,-71,150
98,106,-72,123
98,111,-73,103
98,117,-70,74
99,122,-59,45
99,128,-50,41
100,133,-41,58
100,138,-39,68
101,144,-41,37
101,149,-43,77
101,155,-45,86
102,160,-43,66
102,165,-40,115
102,171,-44,65
