25,42,-118,19
25,47,-127,20
26,65,-129,27
26,71,-124,28
27,77,-117,23
28,83,-114,32
29,89,-111,31
29,95,-108,38
30,100,-108,36
30,106,-109,48
30,112,-111,77
31,118,-107,74
31,123,-107,74
31,129,-110,80
31,135,-113,83
31,141,-115,90
32,147,-114,85
32,152,-111,77
33,158,-110,77
33,164,-113,68
32,170,-120,62
32,176,-122,56
33,182,-117,107
35,186,-97,102
36,192,-99,84
36,198,-97,52
34,206,-123,23
34,212,-128,26
35,217,-118,31
26,32,-118,19
26,49,-128,21
27,60,-129,24
27,66,-126,23
29,73,-117,24
29,79,-113,28
30,84,-110,33
31,90,-106,39
31,96,-106,35
31,102,-106,42
31,108,-109,93
32,113,-105,76
33,119,-102,79
33,125,-104,94
33,131,-108,96
33,136,-111,100
33,142,-111,91
34,148,-109,88
34,154,-106,89
35,159,-105,83
35,165,-108,74
34,171,-114,69
34,177,-121,52
34,183,-124,54
37,187,-94,108
37,193,-94,103
38,199,-96,46
36,207,-122,22
36,212,-118,26
36,218,-119,26
28,32,-118,21
29,62,-123,21
30,68,-116,25
31,74,-111,27
31,80,-110,34
32,86,-105,40
32,92,-104,38
33,97,-104,36
33,103,-107,80
33,109,-105,82
34,115,-99,93
34,120,-100,94
34,126,-103,106
34,132,-106,97
35,138,-109,107
35,143,-108,96
36,149,-104,95
36,155,-102,95
36,161,-102,97
36,166,-105,89
36,172,-110,78
36,179,-116,59
36,185,-122,50
38,189,-105,92
39,194,-91,99
39,200,-92,28
38,208,-117,22
38,214,-116,26
38,220,-117,22
30,30,-103,20
29,45,-129,20
30,61,-122,21
32,67,-112,26
32,73,-110,29
33,79,-108,38
34,85,-102,40
34,90,-102,35
34,96,-104,42
34,102,-106,87
35,107,-102,86
36,113,-96,87
36,119,-98,97
36,125,-100,104
36,130,-103,96
36,136,-106,92
36,142,-106,97
37,148,-102,95
38,153,-99,104
38,159,-99,108
38,165,-101,106
38,171,-104,94
38,177,-109,79
38,183,-115,56
38,189,-119,53
40,193,-95,95
41,198,-88,83
39,206,-117,25
39,212,-116,29
40,218,-116,23
31,31,-119,20
31,48,-128,20
31,55,-124,20
32,61,-118,24
33,67,-109,28
34,73,-109,32
35,79,-103,48
35,84,-101,47
35,90,-102,43
35,96,-106,55
36,102,-105,90
37,107,-99,93
37,113,-93,78
38,119,-96,109
38,125,-98,103
38,130,-100,91
38,136,-103,80
38,142,-102,90
39,147,-100,102
39,153,-96,109
40,159,-96,109
40,164,-98,112
40,170,-101,105
40,176,-105,91
40,182,-110,61
39,189,-117,45
41,193,-99,56
42,198,-91,83
41,206,-115,22
41,212,-115,32
41,218,-116,23
34,30,-100,19
33,50,-123,18
33,56,-123,22
35,62,-110,21
35,68,-109,24
36,74,-105,39
36,80,-100,39
37,86,-100,51
37,92,-103,39
37,97,-105,74
38,103,-100,86
39,109,-95,99
39,114,-92,89
39,120,-95,129
39,126,-96,89
40,132,-97,92
40,137,-100,79
40,143,-98,96
41,149,-96,102
41,154,-94,113
41,160,-94,113
41,166,-96,111
42,172,-100,109
42,178,-103,96
42,184,-107,58
41,190,-114,56
41,196,-115,53
41,202,-120,45
42,207,-116,24
42,213,-116,25
43,219,-115,22
33,33,-119,22
33,45,-128,18
34,52,-122,20
35,58,-115,23
36,64,-108,26
37,70,-106,30
38,76,-99,45
38,82,-99,53
38,87,-100,45
38,93,-105,80
39,99,-102,89
40,104,-96,106
40,110,-91,87
41,116,-93,128
41,121,-94,108
41,127,-93,88
41,133,-94,63
41,139,-96,100
42,144,-95,105
42,150,-93,104
43,155,-92,119
43,161,-92,120
43,167,-95,110
43,173,-98,112
43,179,-101,98
43,185,-105,68
43,191,-110,52
43,197,-115,58
43,203,-121,44
43,209,-120,32
44,214,-113,21
44,220,-114,21
36,30,-102,19
34,33,-130,18
35,42,-130,17
36,49,-123,23
36,55,-118,23
38,61,-108,26
38,67,-105,26
39,73,-98,37
39,79,-97,48
40,84,-99,51
39,90,-104,74
40,96,-102,92
41,101,-96,90
42,107,-92,92
42,113,-90,89
42,119,-92,129
43,124,-91,96
43,130,-91,90
43,136,-93,77
43,141,-93,111
44,147,-92,107
44,153,-90,118
45,158,-90,122
45,164,-91,112
45,170,-94,106
45,176,-97,123
45,182,-100,100
45,187,-104,71
45,194,-108,58
45,200,-114,48
44,206,-121,43
45,212,-117,22
46,217,-114,22
37,45,-126,25
38,52,-119,20
39,58,-110,19
40,64,-104,25
40,70,-98,32
41,76,-95,47
41,81,-95,47
41,87,-103,63
41,93,-103,99
42,99,-97,89
43,104,-92,116
43,110,-88,94
43,116,-91,149
44,121,-89,97
44,127,-88,86
44,133,-90,73
45,138,-91,112
45,144,-91,119
46,150,-89,112
46,155,-88,119
46,161,-88,120
46,167,-90,119
46,172,-94,114
46,178,-97,112
47,184,-99,90
47,190,-103,66
47,196,-107,50
46,203,-114,58
46,209,-121,40
47,214,-116,23
47,220,-113,25
38,45,-124,26
39,52,-116,21
41,58,-105,22
41,64,-100,26
42,70,-95,35
43,76,-93,54
43,81,-96,38
42,87,-104,78
43,93,-101,94
44,99,-95,96
44,104,-90,114
45,110,-87,84
45,116,-90,144
46,121,-87,111
46,127,-87,71
46,133,-89,92
46,138,-89,123
47,144,-89,126
47,149,-87,110
48,155,-86,119
48,161,-86,121
48,166,-88,122
48,172,-91,111
48,178,-94,117
48,184,-97,88
48,190,-100,72
48,196,-103,78
48,202,-110,57
48,209,-116,53
48,215,-120,29
48,220,-118,21
39,42,-126,18
40,48,-121,19
42,55,-105,22
43,61,-100,23
43,67,-94,33
44,73,-92,47
44,79,-93,36
44,84,-102,57
44,90,-101,108
45,96,-96,99
46,101,-90,111
46,107,-87,103
46,113,-89,149
47,118,-88,118
47,124,-86,102
47,130,-89,161
48,135,-87,108
48,141,-88,128
48,147,-86,109
49,152,-84,121
49,158,-83,121
49,163,-84,121
50,169,-87,115
50,175,-91,110
50,181,-94,111
50,187,-96,81
50,193,-99,80
50,199,-103,62
50,205,-109,59
50,211,-115,47
50,217,-117,26
41,42,-126,18
42,49,-116,18
44,55,-100,23
44,61,-94,29
45,67,-92,27
45,73,-91,39
45,78,-93,48
45,84,-102,83
46,90,-99,111
46,96,-94,102
47,101,-89,119
48,107,-86,102
48,113,-88,146
48,118,-86,108
49,124,-85,89
49,130,-88,192
49,135,-86,117
50,141,-86,130
50,146,-84,111
50,152,-83,120
51,158,-82,126
51,163,-83,125
51,169,-85,122
51,175,-89,115
51,181,-91,115
51,186,-93,93
52,192,-96,66
52,198,-100,75
52,204,-104,56
51,211,-110,52
51,217,-119,34
43,44,-121,25
44,50,-108,18
46,57,-94,21
46,63,-92,26
47,69,-91,29
47,74,-92,52
47,80,-99,46
47,85,-100,91
47,91,-96,98
48,97,-91,102
49,103,-87,133
49,108,-84,94
49,114,-87,154
50,120,-84,131
50,125,-86,35
50,131,-86,94
51,136,-85,137
51,142,-85,119
52,148,-82,114
52,153,-81,120
52,159,-80,131
53,164,-81,130
53,170,-84,115
53,176,-87,105
53,182,-90,100
53,188,-91,81
53,194,-93,71
53,199,-97,70
53,206,-100,59
53,212,-107,57
53,219,-118,28
45,44,-118,26
47,54,-95,23
47,60,-92,22
48,66,-90,29
48,71,-92,50
48,77,-96,52
48,82,-101,109
49,88,-97,115
49,94,-92,102
50,100,-87,122
51,105,-84,107
51,111,-86,93
51,117,-85,126
52,122,-84,104
52,128,-86,51
52,134,-84,134
52,139,-84,129
53,145,-82,118
53,150,-80,121
54,156,-79,136
54,161,-79,127
54,167,-81,116
54,173,-84,116
54,179,-86,113
55,185,-88,107
55,190,-90,80
55,196,-91,66
55,202,-94,65
55,208,-99,61
55,214,-105,58
46,44,-113,24
48,51,-99,22
49,57,-93,20
49,63,-90,22
49,68,-91,40
50,74,-93,57
49,79,-101,105
50,85,-97,109
51,91,-93,98
51,97,-87,117
52,103,-84,137
52,108,-83,95
52,114,-86,146
53,119,-83,153
53,125,-83,102
53,131,-83,127
54,136,-84,147
54,142,-82,134
55,147,-80,118
55,153,-78,124
55,159,-77,132
56,164,-78,126
56,170,-80,127
56,176,-83,117
56,181,-85,110
56,187,-86,75
56,193,-88,69
57,199,-90,80
57,205,-92,57
57,211,-95,49
56,217,-106,54
48,44,-109,18
50,51,-94,22
50,57,-94,19
51,63,-91,23
51,68,-91,40
51,74,-96,46
51,79,-100,111
51,85,-96,108
52,91,-91,98
53,97,-86,121
53,102,-83,139
54,108,-83,91
54,114,-86,140
54,119,-83,140
54,125,-84,50
55,131,-83,133
55,136,-83,151
56,142,-81,137
56,147,-78,124
57,153,-76,133
57,158,-76,134
57,164,-77,125
57,170,-78,127
58,175,-81,122
58,181,-82,113
58,187,-83,90
58,193,-85,64
58,198,-87,69
58,204,-89,54
59,210,-92,54
58,217,-99,49
49,41,-116,19
51,48,-96,19
51,54,-93,18
52,60,-92,22
52,65,-91,35
52,71,-92,76
52,76,-100,101
53,82,-97,114
53,88,-93,101
54,94,-87,106
55,100,-84,139
55,105,-82,101
55,111,-84,97
55,116,-83,122
56,122,-83,72
56,128,-83,64
57,133,-82,139
57,139,-81,149
57,144,-78,121
58,150,-76,128
58,155,-75,138
59,161,-75,134
59,167,-76,136
59,172,-78,123
59,178,-79,116
59,184,-80,114
60,189,-81,81
60,195,-82,69
60,201,-85,62
60,207,-88,51
60,213,-92,50
60,219,-100,49
49,31,-129,21
50,38,-116,18
52,45,-100,17
53,51,-93,19
53,57,-92,19
53,63,-91,28
54,68,-89,49
53,74,-100,73
54,79,-98,114
54,85,-94,104
55,91,-88,97
56,97,-84,131
56,102,-81,138
57,108,-81,83
57,114,-84,161
57,119,-82,126
57,125,-83,68
58,130,-81,128
58,136,-81,134
59,142,-79,127
59,147,-76,128
60,153,-74,143
60,158,-74,136
60,164,-74,129
60,169,-75,128
61,175,-76,123
61,181,-78,122
61,186,-78,115
61,192,-78,70
62,198,-80,53
62,204,-83,56
62,210,-87,46
62,216,-91,55
53,30,-88,18
50,33,-130,17
52,39,-115,17
54,47,-92,18
54,52,-94,22
54,58,-92,21
55,64,-89,34
55,69,-96,45
55,75,-100,100
55,81,-96,110
56,87,-91,108
57,92,-86,99
57,98,-82,140
58,104,-80,127
58,109,-82,91
58,115,-83,132
59,120,-82,102
59,126,-83,182
59,132,-81,120
60,137,-79,151
60,143,-76,123
61,148,-74,137
61,154,-73,146
61,159,-72,134
62,165,-73,128
62,171,-74,123
62,176,-75,107
62,182,-75,113
63,188,-76,113
63,193,-76,89
63,199,-78,49
63,205,-81,77
63,211,-85,51
63,217,-90,51
52,35,-122,17
54,42,-102,17
55,49,-93,21
56,55,-93,20
56,61,-90,30
56,67,-92,74
56,72,-101,107
57,78,-97,118
57,84,-93,114
58,89,-87,100
59,95,-82,124
59,101,-80,151
59,106,-79,92
59,112,-83,155
60,118,-82,127
60,123,-83,126
61,129,-81,117
61,134,-79,130
61,140,-77,129
62,145,-74,142
62,151,-72,136
63,157,-72,140
63,162,-72,128
63,168,-72,128
64,173,-73,127
64,179,-73,100
64,185,-74,120
64,190,-74,106
65,196,-75,77
65,202,-77,64
65,207,-80,58
65,214,-84,68
65,220,-91,46
54,34,-122,17
56,44,-93,18
57,49,-94,20
57,55,-93,22
58,61,-90,33
57,66,-99,51
57,72,-100,104
58,78,-96,116
59,84,-91,115
59,89,-86,106
60,95,-81,126
61,101,-79,157
61,106,-79,107
61,112,-83,161
61,118,-82,142
61,123,-84,115
62,129,-81,106
62,134,-78,135
63,140,-76,122
63,145,-73,137
64,151,-71,139
64,156,-71,147
64,162,-71,130
65,168,-71,130
65,173,-71,93
65,179,-71,93
66,184,-72,96
66,190,-73,106
66,196,-73,79
66,201,-75,65
66,207,-78,73
67,213,-82,58
67,219,-87,52
55,30,-127,19
57,41,-97,18
58,46,-93,18
58,52,-94,19
59,58,-90,27
59,63,-95,51
59,69,-101,99
59,75,-97,111
60,81,-92,114
61,86,-87,105
61,92,-82,111
62,98,-79,154
62,103,-78,132
62,109,-80,120
63,115,-82,166
63,120,-82,134
63,126,-83,89
64,131,-79,105
64,137,-77,140
65,142,-74,137
65,148,-71,136
65,154,-70,163
66,159,-70,136
66,165,-71,127
66,170,-69,82
67,176,-68,70
67,181,-70,95
67,187,-71,98
67,193,-72,87
68,198,-72,57
68,204,-73,68
68,210,-76,70
68,216,-81,52
59,39,-94,18
59,45,-94,18
60,51,-93,20
60,57,-90,26
60,62,-97,42
60,67,-101,92
61,73,-97,121
61,79,-92,112
62,85,-88,110
63,91,-82,102
63,96,-78,148
64,102,-77,160
64,108,-78,115
64,113,-82,184
64,119,-82,143
64,124,-84,119
65,130,-79,93
65,135,-76,131
66,141,-73,129
66,147,-71,137
67,152,-70,159
67,158,-70,139
67,163,-70,119
68,169,-68,90
68,174,-65,64
68,180,-67,83
69,185,-69,110
69,191,-70,77
69,197,-70,52
69,202,-71,70
70,208,-73,60
70,214,-77,48
70,220,-83,44
60,32,-96,17
60,39,-95,17
61,45,-95,19
61,51,-93,19
61,56,-93,27
61,62,-102,54
62,67,-100,105
62,73,-96,118
63,79,-91,110
63,85,-87,111
64,91,-81,102
65,96,-78,154
65,102,-77,175
65,108,-77,124
65,113,-82,177
66,119,-82,141
66,124,-83,109
66,130,-78,98
67,135,-75,123
67,141,-72,117
68,146,-70,139
68,152,-69,160
69,157,-69,135
69,163,-68,112
69,168,-64,59
70,174,-63,71
70,180,-66,80
70,185,-68,93
70,191,-69,85
71,196,-69,93
71,202,-70,54
71,208,-71,73
71,214,-74,54
71,220,-80,48
62,38,-95,18
62,43,-95,18
62,49,-92,20
63,55,-92,28
62,60,-102,48
63,66,-101,103
63,72,-96,124
64,78,-91,116
65,83,-87,116
65,89,-81,97
66,95,-77,141
66,100,-76,174
67,106,-76,163
67,112,-80,144
67,117,-81,163
67,123,-82,144
68,128,-78,99
68,134,-74,107
69,139,-72,117
69,145,-69,137
70,150,-68,162
70,156,-68,131
70,161,-67,105
71,167,-63,64
71,172,-61,74
71,178,-65,101
71,184,-67,101
72,189,-68,100
72,195,-68,86
72,200,-69,66
73,206,-69,55
73,212,-71,72
73,218,-75,45
63,36,-96,17
63,42,-96,18
64,48,-94,19
64,53,-90,26
64,58,-103,46
64,64,-101,107
65,70,-96,127
65,76,-92,122
66,82,-87,125
67,88,-82,108
67,93,-77,129
68,99,-76,173
68,105,-76,171
68,110,-78,135
68,116,-81,195
69,121,-81,165
69,127,-78,113
70,132,-73,98
70,138,-71,106
71,143,-68,128
71,149,-68,144
71,154,-68,139
72,160,-66,102
72,165,-61,73
73,171,-58,53
73,176,-63,100
73,182,-66,111
73,188,-67,107
73,193,-67,104
74,199,-67,74
74,204,-67,67
74,210,-68,74
74,216,-71,51
64,35,-96,17
64,40,-98,18
65,46,-95,20
66,52,-90,26
65,57,-104,51
66,63,-101,110
66,69,-97,117
67,75,-92,118
67,80,-87,118
68,86,-83,110
69,92,-78,117
69,98,-75,167
69,103,-75,196
70,109,-76,152
70,114,-80,146
70,120,-80,185
70,125,-79,108
71,131,-72,90
72,136,-69,99
72,142,-67,119
72,147,-65,104
73,153,-67,115
73,158,-64,98
74,164,-60,62
74,169,-57,52
74,175,-60,90
74,181,-65,103
74,186,-66,111
75,192,-66,114
75,197,-66,76
75,203,-66,74
76,208,-66,70
76,214,-67,64
76,220,-73,35
66,35,-95,18
66,40,-98,17
66,46,-94,19
67,52,-95,29
66,57,-104,55
67,63,-100,109
68,69,-96,120
68,75,-91,122
69,80,-87,121
69,86,-82,116
70,92,-77,117
70,97,-75,159
71,103,-74,179
71,109,-75,163
71,114,-79,131
71,120,-80,181
72,125,-76,92
73,131,-68,88
73,136,-65,92
74,142,-60,82
74,147,-56,88
74,153,-65,106
75,158,-62,89
75,164,-58,56
76,169,-54,51
76,175,-57,90
76,180,-64,86
76,186,-65,98
76,192,-64,108
77,197,-65,86
77,203,-64,83
77,208,-64,60
77,214,-65,76
78,220,-69,45
67,36,-94,19
67,41,-97,17
68,47,-92,21
68,52,-104,34
68,58,-103,90
69,64,-98,115
69,70,-94,115
70,76,-89,116
70,82,-85,118
71,88,-80,112
72,93,-76,130
72,99,-74,168
72,104,-73,167
73,110,-74,151
73,116,-78,116
73,121,-80,108
74,127,-68,88
74,132,-64,86
75,137,-58,78
76,143,-51,83
76,148,-55,98
76,154,-63,101
76,159,-59,81
77,165,-55,56
77,170,-53,86
77,176,-57,84
77,182,-66,57
78,187,-61,77
78,193,-62,103
78,198,-63,87
78,204,-63,95
79,209,-62,71
79,215,-64,47
69,34,-94,18
68,40,-102,17
69,46,-93,20
69,51,-104,32
69,57,-103,79
70,63,-99,106
71,69,-94,118
71,74,-90,117
72,80,-85,123
72,86,-80,114
73,92,-76,114
73,97,-73,146
74,103,-72,171
74,109,-72,151
74,114,-71,122
75,120,-71,105
75,125,-63,83
76,131,-61,83
77,136,-54,74
77,141,-47,89
77,147,-53,77
77,152,-58,89
78,158,-58,71
78,163,-54,69
78,169,-51,79
79,174,-54,77
78,180,-64,43
79,186,-61,56
79,191,-58,80
79,197,-62,98
80,202,-62,97
80,208,-60,81
80,213,-61,57
81,219,-65,59
70,31,-101,17
70,40,-96,19
71,46,-93,19
70,51,-106,34
71,57,-103,92
71,63,-98,109
72,69,-93,111
73,74,-89,108
73,80,-84,117
74,86,-80,110
74,92,-75,115
75,97,-73,150
75,103,-72,169
75,108,-71,149
76,114,-69,118
76,120,-64,92
77,125,-59,84
78,130,-55,77
78,136,-48,76
79,141,-45,98
79,147,-54,38
79,152,-57,107
79,158,-56,68
79,163,-53,55
80,168,-50,105
80,174,-53,70
80,180,-66,21
81,188,-55,69
81,194,-59,98
81,199,-61,115
81,205,-59,83
82,210,-59,85
82,216,-61,57
71,31,-96,16
72,37,-91,19
72,48,-103,25
72,54,-105,87
73,60,-100,106
73,66,-95,110
74,71,-90,121
74,77,-86,114
75,83,-81,112
75,89,-76,111
76,94,-73,133
76,100,-71,170
77,106,-71,168
77,111,-69,133
78,117,-64,95
78,122,-58,85
79,128,-54,85
79,133,-48,83
80,138,-42,96
80,144,-47,86
80,150,-57,91
80,155,-56,56
81,160,-52,48
81,166,-48,64
81,171,-50,90
81,177,-62,32
81,183,-70,19
82,188,-53,70
82,193,-56,91
82,199,-60,114
83,205,-58,105
83,210,-58,86
83,216,-59,66
73,30,-91,17
73,36,-94,17
73,46,-96,20
73,51,-106,40
74,57,-102,93
74,63,-96,107
75,68,-92,111
76,74,-87,106
76,80,-83,117
77,86,-78,109
77,92,-74,131
78,97,-72,153
78,103,-71,158
78,108,-69,138
79,114,-66,105
79,119,-59,86
80,125,-54,86
81,130,-49,83
81,135,-42,90
82,141,-41,103
81,147,-57,59
81,152,-55,100
82,158,-53,75
82,163,-49,56
83,168,-48,109
83,174,-54,54
82,181,-73,17
83,185,-57,57
84,190,-51,77
84,196,-58,103
84,202,-58,95
84,207,-56,75
85,213,-56,92
85,219,-60,78
74,32,-91,21
74,36,-101,17
75,44,-94,18
75,49,-106,33
75,55,-103,91
76,61,-97,105
76,67,-92,110
77,73,-88,105
77,79,-83,119
78,84,-78,107
78,90,-74,127
79,96,-71,150
79,101,-70,160
80,107,-70,146
80,112,-67,109
81,118,-60,88
81,123,-54,83
82,129,-49,85
83,134,-42,92
83,139,-39,142
83,145,-46,39
83,151,-54,107
83,156,-51,69
84,161,-49,77
84,167,-46,116
84,172,-49,79
84,183,-69,88
85,187,-50,84
85,193,-52,82
85,199,-58,94
86,204,-55,76
86,210,-55,83
86,215,-56,94
75,33,-113,16
76,40,-97,18
76,45,-96,20
76,50,-107,67
77,56,-101,99
77,62,-95,105
78,68,-90,108
78,74,-86,105
79,80,-81,107
80,86,-76,111
80,91,-73,138
80,97,-71,149
81,103,-70,146
81,108,-69,126
82,114,-65,87
82,119,-58,76
83,125,-52,85
83,130,-46,84
84,135,-40,113
84,141,-38,130
84,146,-45,28
84,152,-51,86
85,157,-49,76
85,163,-47,72
86,168,-45,102
85,174,-55,50
85,181,-79,40
86,185,-52,64
87,190,-48,82
87,196,-56,78
87,201,-55,82
87,207,-53,81
88,212,-54,92
88,218,-58,84
77,30,-92,17
77,36,-105,17
78,42,-95,19
77,47,-108,34
78,53,-104,86
78,59,-98,91
79,65,-92,105
80,71,-88,107
80,77,-83,117
81,83,-78,104
81,89,-74,127
82,94,-71,148
82,100,-70,165
82,105,-70,130
83,111,-68,98
83,116,-61,72
84,122,-54,74
85,127,-48,87
85,133,-41,87
86,138,-38,156
86,143,-39,110
86,149,-48,81
86,154,-49,71
86,160,-48,101
87,165,-45,99
87,171,-46,89
86,178,-80,18
87,183,-63,125
88,187,-48,92
88,193,-49,75
88,199,-56,70
89,204,-52,80
89,209,-52,60
89,215,-54,89
78,30,-95,16
78,34,-106,16
79,41,-96,19
79,47,-110,38
79,53,-104,92
80,59,-97,92
80,65,-92,104
81,71,-87,106
82,77,-82,106
82,83,-77,103
83,89,-73,134
83,94,-71,146
83,100,-70,159
84,105,-70,124
84,111,-68,86
85,116,-61,63
85,122,-55,63
86,127,-48,78
87,132,-41,78
87,138,-38,157
87,143,-38,111
87,149,-45,72
87,154,-47,88
88,160,-47,77
88,165,-44,99
88,170,-45,87
87,180,-84,53
89,183,-55,64
89,188,-46,92
89,194,-52,61
90,200,-53,82
90,205,-51,85
90,210,-51,70
91,216,-54,71
80,36,-104,17
80,42,-97,20
80,47,-110,42
81,53,-104,87
81,59,-97,93
82,65,-91,104
82,71,-87,105
83,77,-82,106
84,83,-77,101
84,88,-72,135
84,94,-70,143
85,100,-70,154
85,105,-70,132
85,111,-69,81
86,116,-59,57
87,122,-55,53
87,127,-48,69
88,132,-40,78
88,138,-37,128
89,143,-38,112
89,149,-44,74
89,154,-47,106
89,160,-46,65
90,165,-43,100
90,170,-44,81
88,180,-85,55
90,183,-53,65
91,188,-45,103
91,194,-51,56
91,199,-52,86
91,205,-50,87
92,210,-50,63
92,216,-52,78
80,32,-115,15
81,39,-100,18
81,44,-112,24
82,50,-107,73
82,56,-100,92
83,62,-94,97
84,68,-89,110
84,74,-84,107
85,80,-79,100
85,86,-74,109
86,91,-71,153
86,97,-69,150
86,102,-70,148
87,108,-70,101
87,113,-65,57
88,119,-57,49
88,124,-54,48
89,130,-44,68
90,135,-38,99
90,140,-37,117
90,146,-40,85
90,151,-46,98
90,157,-47,103
91,162,-45,54
91,167,-43,99
91,174,-55,17
90,180,-73,53
92,184,-48,72
92,189,-45,104
92,195,-52,49
93,201,-50,74
93,206,-49,84
93,211,-49,60
94,217,-50,62
82,30,-101,16
83,39,-99,16
83,45,-112,32
83,52,-105,83
84,58,-98,86
85,64,-92,94
85,70,-87,104
86,75,-82,112
86,81,-77,95
87,87,-72,123
87,93,-70,149
87,98,-69,146
88,104,-70,131
88,109,-70,95
88,115,-68,66
89,120,-58,47
90,126,-53,45
90,131,-43,62
91,136,-38,91
91,142,-38,97
91,147,-41,69
91,153,-46,115
92,158,-46,78
92,163,-43,69
93,169,-43,87
91,176,-82,18
92,181,-59,146
93,185,-46,75
94,191,-45,85
94,197,-52,53
94,202,-49,81
94,207,-48,66
95,213,-48,56
95,218,-50,68
84,34,-107,17
84,41,-111,18
84,47,-111,49
85,53,-103,89
86,59,-96,85
86,65,-90,92
87,71,-85,107
87,77,-80,99
88,83,-75,95
88,88,-71,132
89,94,-69,154
89,99,-69,126
89,105,-70,117
89,110,-72,135
90,116,-69,75
91,121,-59,48
91,127,-51,45
92,132,-41,59
92,138,-38,77
93,143,-39,34
93,148,-43,67
93,154,-46,99
93,159,-45,50
94,165,-42,120
94,170,-44,66
93,178,-87,38
94,182,-57,119
95,186,-44,108
95,192,-45,72
95,198,-50,82
96,203,-48,114
96,208,-47,67
96,214,-49,61
96,220,-51,64
85,32,-111,17
86,40,-106,17
86,45,-114,34
86,51,-105,80
87,58,-98,77
87,64,-91,89
88,69,-86,102
89,75,-81,99
89,81,-76,97
90,87,-72,121
90,92,-70,147
90,98,-69,125
91,103,-70,115
91,109,-72,163
91,115,-72,175
92,120,-64,55
92,125,-56,46
93,131,-44,42
94,136,-39,73
94,141,-39,24
94,147,-42,54
94,152,-46,95
95,158,-45,68
95,163,-41,94
95,169,-42,76
94,176,-83,18
95,181,-60,174
96,185,-45,86
96,190,-43,80
96,196,-50,69
