32,210,-126,22
33,216,-122,25
25,34,-122,20
24,40,-126,22
27,77,-125,28
27,83,-120,30
28,89,-116,33
29,95,-113,38
29,100,-112,32
29,106,-113,53
30,112,-114,86
31,118,-109,84
31,123,-109,96
31,129,-112,105
31,135,-115,94
31,141,-117,98
31,147,-116,93
32,152,-113,94
33,158,-110,94
33,164,-110,90
33,170,-113,80
33,176,-119,65
32,182,-126,56
33,188,-123,62
36,192,-98,113
36,198,-98,96
34,206,-124,23
34,211,-120,25
35,217,-122,27
26,34,-124,24
28,71,-128,23
29,77,-119,24
29,83,-117,35
30,89,-114,38
31,95,-110,37
31,100,-111,32
31,106,-113,74
31,112,-110,97
32,118,-105,76
32,123,-107,106
33,129,-110,110
33,135,-113,102
33,141,-115,106
33,147,-113,96
34,152,-109,97
34,158,-107,98
35,164,-107,100
35,170,-109,95
35,176,-113,76
34,182,-119,58
34,188,-125,51
36,193,-109,101
38,197,-95,95
36,205,-118,27
36,211,-119,30
36,217,-121,25
28,33,-117,19
29,68,-127,25
30,74,-118,27
31,80,-116,30
31,86,-112,41
32,92,-108,35
32,97,-109,36
32,103,-112,64
33,109,-109,93
34,115,-102,69
34,120,-104,118
34,126,-106,114
34,132,-109,102
34,138,-112,94
35,144,-112,96
35,149,-108,100
36,155,-105,102
36,161,-104,109
36,166,-105,104
37,172,-108,106
36,178,-111,84
36,184,-115,56
36,190,-120,48
38,195,-104,74
39,200,-95,88
37,208,-119,22
38,214,-120,27
38,220,-122,21
30,32,-108,19
30,49,-125,19
31,66,-123,24
32,73,-115,28
32,78,-114,32
33,84,-109,45
33,90,-107,43
34,96,-108,37
34,102,-111,77
34,107,-107,101
35,113,-100,74
35,119,-103,133
36,125,-104,120
36,130,-106,100
36,136,-108,83
36,142,-108,97
37,148,-106,98
37,153,-102,107
38,159,-101,113
38,165,-102,114
38,171,-104,111
38,176,-106,93
38,182,-109,74
38,188,-113,54
38,195,-117,49
40,199,-104,59
39,207,-121,23
39,212,-121,25
39,218,-120,25
31,33,-114,20
32,62,-127,22
33,68,-115,25
33,74,-114,31
34,80,-110,45
35,86,-105,44
35,92,-106,46
35,97,-110,50
36,103,-108,86
36,109,-102,89
37,115,-99,98
37,120,-102,131
37,126,-103,109
38,132,-103,88
38,137,-105,60
38,143,-104,92
39,149,-103,103
39,155,-99,108
40,160,-99,117
40,166,-100,116
40,172,-102,102
40,178,-104,105
40,184,-107,86
40,190,-109,63
40,196,-113,48
40,201,-113,50
40,208,-125,28
40,214,-121,21
41,220,-119,21
32,33,-116,19
33,57,-128,20
34,63,-119,23
35,70,-114,28
35,75,-111,35
36,81,-105,42
36,87,-104,43
37,93,-107,40
37,99,-110,88
37,104,-104,102
38,110,-98,83
38,116,-100,152
39,122,-100,125
39,127,-101,90
39,133,-99,84
40,139,-102,67
40,144,-101,109
40,150,-99,104
41,156,-97,122
41,161,-97,122
41,167,-98,116
42,173,-100,108
42,179,-102,111
42,185,-104,83
42,191,-107,63
42,197,-110,50
42,203,-116,58
41,210,-124,35
42,215,-119,21
33,33,-120,18
34,51,-129,18
34,57,-128,23
36,64,-116,20
36,69,-113,26
37,75,-108,39
38,81,-104,38
38,87,-103,47
38,93,-109,56
38,99,-108,91
39,104,-102,109
40,110,-96,87
40,116,-99,160
40,121,-99,125
41,127,-98,93
41,133,-96,58
41,139,-99,80
42,144,-98,116
42,150,-97,109
42,156,-95,117
43,161,-94,121
43,167,-95,112
43,173,-97,110
43,179,-100,107
43,185,-101,102
44,190,-103,66
44,196,-106,67
44,203,-111,52
43,209,-119,49
44,215,-120,23
35,34,-123,21
35,50,-130,24
36,56,-126,20
37,62,-115,19
38,68,-111,25
39,74,-105,37
39,80,-102,42
39,86,-102,45
39,91,-109,63
40,97,-107,98
41,103,-101,105
41,109,-96,90
41,114,-97,156
42,120,-98,141
42,126,-96,95
43,131,-94,57
43,137,-96,95
43,143,-97,123
43,148,-96,117
44,154,-93,121
44,160,-93,116
45,165,-93,117
45,171,-94,111
45,177,-97,108
45,183,-98,106
45,189,-99,76
45,195,-102,63
45,201,-106,62
45,207,-111,48
45,213,-119,44
45,219,-119,24
37,54,-126,20
38,61,-115,18
39,67,-108,25
40,73,-103,30
41,78,-100,49
41,84,-100,45
41,90,-109,59
41,96,-106,99
42,101,-100,101
43,107,-96,93
43,113,-96,142
43,118,-97,150
44,124,-95,104
44,130,-93,66
44,136,-95,98
45,141,-95,127
45,147,-95,120
45,153,-92,113
46,158,-91,117
46,164,-90,112
46,170,-91,117
47,175,-94,117
47,181,-95,114
47,187,-96,100
47,193,-98,72
47,199,-101,58
47,205,-104,68
47,211,-111,59
47,218,-119,36
38,32,-123,18
38,50,-127,22
39,56,-117,21
40,62,-109,21
41,68,-103,27
42,74,-99,35
42,80,-98,54
42,85,-102,35
42,91,-108,108
43,97,-103,98
44,103,-97,112
44,108,-93,84
44,114,-95,152
45,120,-96,129
45,125,-92,98
45,131,-95,152
46,137,-93,105
46,143,-94,118
47,148,-92,114
47,154,-90,123
48,159,-89,120
48,165,-89,125
48,171,-90,122
48,177,-92,116
48,182,-93,111
49,188,-94,95
49,194,-95,80
49,200,-97,71
49,206,-100,60
49,212,-108,55
48,219,-118,33
40,50,-125,22
41,56,-114,20
42,62,-106,24
43,68,-100,26
44,74,-97,38
44,80,-98,36
44,85,-104,50
44,91,-106,116
45,97,-101,105
45,103,-95,123
46,108,-92,99
46,114,-95,164
46,120,-94,111
47,125,-91,103
47,131,-94,121
47,137,-91,117
48,142,-92,136
48,148,-91,118
49,154,-89,123
49,159,-87,130
49,165,-87,129
50,171,-88,120
50,176,-89,118
50,182,-90,115
50,188,-91,96
50,194,-93,75
51,199,-95,79
51,205,-97,54
51,212,-103,61
50,218,-112,54
41,50,-123,19
43,56,-112,21
44,62,-101,23
45,68,-98,31
45,74,-96,35
45,80,-98,49
45,85,-106,53
45,91,-105,119
46,97,-99,104
47,103,-94,130
47,108,-91,99
47,114,-94,158
48,120,-93,114
48,125,-91,90
48,131,-93,55
49,137,-90,115
49,142,-91,136
50,148,-89,119
50,153,-87,114
51,159,-85,134
51,165,-85,133
51,170,-86,117
51,176,-87,112
52,182,-88,117
52,188,-88,104
52,193,-90,64
52,199,-93,72
52,205,-94,53
52,211,-98,50
52,218,-108,44
43,31,-104,18
43,50,-122,17
45,56,-108,25
46,63,-99,26
46,68,-97,25
46,74,-96,44
47,80,-98,58
46,85,-106,90
47,91,-103,111
48,97,-97,103
48,103,-92,133
49,108,-90,106
49,114,-93,154
49,120,-92,121
50,125,-90,83
50,131,-92,51
50,137,-89,137
51,142,-90,130
51,148,-88,121
52,153,-85,122
52,159,-84,135
52,165,-84,131
53,170,-84,133
53,176,-85,128
53,182,-86,127
53,187,-86,112
54,193,-87,86
54,199,-89,65
54,205,-92,58
54,211,-96,50
54,217,-103,43
45,31,-98,18
44,48,-122,20
46,55,-108,22
47,61,-98,23
48,67,-96,23
48,73,-96,45
48,78,-97,59
48,84,-106,105
48,89,-103,118
49,95,-97,100
50,101,-92,133
50,107,-90,101
50,112,-92,113
51,118,-92,131
51,124,-89,107
51,129,-91,66
52,135,-88,124
52,141,-89,136
53,146,-87,135
53,152,-85,122
54,157,-83,134
54,163,-82,129
54,169,-82,136
54,174,-83,132
55,180,-84,130
55,186,-84,129
55,191,-84,95
56,197,-85,67
56,203,-88,66
56,209,-92,49
56,215,-97,51
46,48,-118,18
48,55,-101,22
48,61,-98,20
49,67,-95,24
49,72,-96,43
49,78,-100,64
49,84,-105,117
50,89,-101,115
51,95,-95,100
51,101,-91,139
52,107,-89,104
52,112,-91,109
52,118,-91,128
53,124,-89,105
53,129,-91,51
53,135,-88,143
54,141,-88,137
54,146,-86,133
55,152,-83,128
55,157,-81,130
55,163,-81,138
56,169,-81,138
56,174,-82,129
56,180,-82,130
57,185,-82,128
57,191,-81,108
57,197,-83,77
57,203,-86,54
57,209,-89,42
57,215,-94,67
47,45,-119,19
49,52,-106,18
50,58,-98,20
50,64,-96,21
51,70,-96,35
51,75,-96,64
50,81,-105,101
51,86,-102,110
52,92,-97,101
52,98,-92,121
53,104,-89,138
53,109,-88,87
53,115,-92,156
54,121,-89,131
54,126,-90,49
55,132,-88,102
55,138,-87,164
55,143,-86,156
56,149,-84,130
56,154,-81,137
57,160,-80,137
57,166,-80,139
57,171,-80,134
58,177,-80,112
58,182,-80,117
58,188,-80,128
59,194,-80,104
59,199,-82,61
59,205,-85,59
59,211,-89,58
59,218,-94,58
49,45,-118,20
51,52,-101,21
51,58,-99,19
52,64,-96,23
52,70,-95,36
52,75,-98,75
52,81,-105,115
52,86,-101,113
53,92,-96,100
54,98,-91,126
54,104,-88,137
55,109,-87,96
55,115,-91,165
55,121,-89,129
56,126,-89,61
56,132,-88,117
56,138,-87,143
57,143,-85,151
57,149,-82,130
58,154,-80,146
58,160,-79,137
59,165,-79,137
59,171,-79,133
59,177,-78,113
59,182,-78,108
60,188,-79,90
60,194,-79,112
60,199,-80,69
60,205,-83,66
60,211,-87,54
60,217,-92,49
50,42,-121,17
52,49,-103,17
52,55,-97,20
53,61,-97,20
53,67,-96,31
54,72,-95,60
53,78,-105,99
54,83,-102,117
54,89,-97,107
55,95,-92,101
56,101,-88,145
56,107,-86,109
56,112,-90,114
57,118,-90,135
57,123,-88,105
57,129,-89,180
58,135,-86,128
58,140,-85,156
59,146,-83,124
59,151,-80,137
59,157,-79,144
60,163,-78,139
60,168,-78,129
60,174,-77,111
61,179,-76,86
61,185,-77,100
61,191,-78,121
62,196,-78,67
62,202,-79,63
62,208,-82,64
62,214,-87,64
62,220,-94,44
51,31,-114,17
52,44,-116,18
54,52,-97,19
54,58,-98,19
54,64,-96,25
55,69,-94,41
55,75,-103,74
55,80,-104,119
56,86,-99,114
56,92,-93,103
57,98,-88,130
57,104,-86,154
58,109,-86,111
58,115,-90,166
58,121,-88,134
58,126,-89,126
59,132,-87,109
59,137,-85,129
60,143,-83,146
60,148,-80,138
61,154,-78,136
61,160,-77,139
61,165,-77,128
62,171,-76,127
62,176,-74,75
62,182,-75,101
63,188,-76,86
63,193,-77,73
63,199,-77,75
64,205,-78,56
64,211,-82,61
64,217,-87,54
53,40,-121,17
55,48,-101,16
55,53,-98,20
56,59,-97,21
56,65,-95,33
56,71,-100,61
56,76,-105,110
57,82,-101,120
57,88,-96,109
58,94,-91,101
59,99,-86,149
59,105,-85,150
59,111,-86,122
59,116,-89,183
60,122,-88,140
60,127,-89,137
60,133,-86,104
61,139,-83,149
61,144,-81,134
62,150,-79,141
62,155,-77,143
63,161,-76,142
63,166,-76,131
63,172,-74,88
64,177,-72,69
64,183,-74,95
64,189,-76,89
65,194,-75,57
65,200,-75,69
65,206,-76,83
65,212,-80,66
65,218,-86,50
54,30,-120,19
56,44,-105,17
57,51,-97,21
57,56,-97,21
57,62,-94,25
58,68,-95,64
57,73,-105,93
58,79,-103,118
58,85,-98,115
59,91,-93,110
60,96,-87,118
60,102,-85,169
61,108,-84,128
61,113,-88,144
61,119,-88,152
61,125,-88,114
62,130,-87,97
62,136,-84,118
63,141,-82,135
63,147,-79,127
64,152,-77,146
64,158,-76,153
64,164,-75,130
65,169,-73,106
65,174,-70,63
65,180,-72,83
66,186,-75,95
66,191,-75,77
66,197,-74,61
66,203,-74,62
67,208,-75,53
67,214,-80,52
57,34,-94,17
55,37,-122,17
58,48,-96,19
58,53,-99,18
59,61,-93,24
59,66,-95,61
59,72,-105,86
59,77,-103,124
60,83,-98,114
60,89,-93,114
61,95,-87,108
62,101,-84,161
62,106,-83,146
62,112,-85,127
62,117,-88,191
63,123,-88,141
63,129,-89,94
63,134,-84,103
64,140,-81,134
64,145,-79,133
65,151,-76,144
65,156,-75,165
66,162,-75,135
66,168,-73,107
67,173,-69,57
67,179,-70,79
67,184,-73,92
67,190,-74,100
68,195,-73,83
68,201,-73,67
68,207,-73,74
68,213,-75,61
68,219,-83,46
57,39,-121,16
59,46,-98,19
59,53,-98,20
60,59,-94,25
60,65,-96,44
60,70,-105,85
60,76,-103,119
61,82,-98,113
62,88,-93,115
62,93,-88,101
63,99,-84,154
63,105,-83,181
64,110,-84,134
64,116,-88,183
64,122,-88,147
64,127,-89,124
65,133,-84,97
65,138,-81,128
66,144,-78,119
66,149,-76,133
67,155,-75,149
67,161,-74,129
67,166,-72,108
68,171,-68,66
68,177,-67,79
68,183,-72,98
69,188,-74,106
69,194,-72,96
69,199,-71,82
70,205,-71,79
70,211,-72,54
70,217,-78,49
60,43,-100,17
60,49,-100,18
61,55,-96,21
61,60,-98,30
61,66,-106,65
61,71,-105,112
62,77,-100,115
63,83,-95,110
63,89,-91,111
64,95,-85,109
65,100,-83,170
65,106,-82,170
65,112,-84,142
65,117,-87,188
65,123,-87,161
66,129,-87,94
66,134,-83,109
67,140,-79,115
67,145,-76,122
68,151,-75,160
68,156,-74,143
69,162,-72,114
69,167,-69,92
70,173,-65,51
70,178,-67,90
70,184,-73,80
70,190,-72,113
71,195,-70,84
71,201,-69,72
71,206,-69,56
71,212,-71,58
71,218,-78,42
62,41,-101,17
62,47,-100,17
62,53,-98,19
63,59,-99,28
62,64,-107,57
63,70,-105,103
63,76,-100,129
64,82,-96,119
65,88,-91,121
65,93,-86,110
66,99,-82,151
66,105,-81,189
67,110,-82,151
67,116,-86,145
67,121,-87,170
67,127,-87,117
68,133,-82,102
68,138,-78,102
69,144,-75,110
69,149,-74,153
70,155,-73,126
70,160,-72,114
70,166,-68,90
71,171,-64,52
71,177,-65,87
71,183,-71,80
71,188,-71,107
72,194,-69,93
72,199,-68,80
73,204,-67,62
73,210,-68,67
73,216,-72,47
61,34,-118,18
63,42,-98,18
63,47,-100,18
64,53,-97,21
64,59,-101,32
64,64,-107,55
64,70,-104,109
65,76,-100,124
66,82,-95,120
66,87,-90,123
67,93,-85,109
67,99,-82,148
68,105,-81,190
68,110,-81,163
68,116,-85,138
68,121,-86,182
69,127,-85,136
69,133,-80,93
70,138,-75,94
70,144,-73,100
71,149,-70,113
71,155,-71,115
71,160,-70,102
72,166,-66,82
72,171,-62,57
73,176,-63,81
73,182,-69,71
73,188,-68,97
73,193,-68,108
74,199,-67,88
74,204,-64,73
74,210,-66,70
74,216,-69,47
64,35,-109,20
65,42,-98,18
65,47,-99,18
65,53,-95,22
65,58,-102,32
65,64,-106,75
66,70,-103,121
66,76,-99,127
67,82,-94,121
68,87,-89,124
68,93,-85,108
69,99,-81,145
69,104,-80,184
69,110,-80,163
70,116,-82,133
70,121,-86,169
70,127,-84,128
71,132,-76,92
71,138,-72,85
72,143,-68,89
73,149,-60,81
73,154,-65,88
73,160,-69,97
73,165,-64,66
74,171,-60,53
74,176,-61,89
74,182,-66,63
75,188,-65,92
75,193,-67,107
75,199,-65,94
76,204,-63,84
76,210,-64,56
76,216,-68,55
65,37,-103,17
66,43,-99,21
66,49,-98,22
67,54,-95,27
66,59,-109,57
67,65,-106,97
67,71,-101,125
68,77,-97,124
69,83,-92,125
69,89,-88,123
70,95,-83,118
70,100,-80,148
71,106,-79,165
71,111,-79,160
71,117,-81,127
71,123,-86,125
72,128,-78,88
73,134,-71,88
73,139,-66,81
74,144,-57,80
74,150,-58,97
74,156,-64,86
74,161,-66,77
75,167,-61,77
76,172,-58,52
76,177,-60,82
76,183,-63,73
76,189,-64,103
76,194,-65,121
77,200,-63,82
77,205,-62,94
77,211,-63,65
77,217,-68,42
66,34,-107,16
67,41,-98,21
68,47,-100,21
68,53,-95,24
68,58,-110,56
68,64,-106,98
69,70,-102,124
69,76,-97,130
70,82,-92,123
71,87,-88,123
71,93,-83,114
72,99,-80,139
72,104,-79,168
72,110,-78,165
73,116,-78,129
73,121,-79,105
74,127,-72,89
74,132,-67,85
75,138,-61,76
76,143,-53,78
76,148,-55,97
76,154,-61,94
76,160,-65,79
76,165,-61,64
77,170,-57,54
77,176,-57,92
77,182,-61,87
78,187,-61,101
78,193,-64,105
78,198,-63,96
79,204,-60,76
79,209,-61,89
79,215,-64,44
68,34,-104,16
69,40,-99,25
69,45,-103,18
70,52,-95,21
69,56,-111,46
69,62,-107,98
70,68,-102,118
71,74,-97,119
71,80,-93,115
72,86,-88,118
72,92,-84,118
73,97,-80,125
73,103,-78,170
74,108,-77,162
74,114,-77,142
75,120,-73,104
75,125,-68,88
76,131,-64,83
76,136,-58,79
77,141,-51,84
77,147,-51,97
77,153,-61,69
77,158,-64,83
78,164,-60,61
78,169,-57,57
79,174,-55,100
79,180,-60,66
79,185,-58,88
79,191,-63,115
79,197,-63,104
80,202,-59,72
80,208,-58,77
80,213,-61,64
80,220,-70,44
70,40,-98,24
70,45,-99,20
71,51,-102,20
70,56,-111,44
71,62,-106,87
72,68,-101,112
72,74,-96,116
73,80,-92,113
73,86,-88,120
74,92,-83,119
74,97,-79,135
75,103,-77,163
75,108,-77,177
76,114,-75,143
76,120,-71,96
77,125,-65,89
77,130,-60,86
78,136,-55,82
79,141,-48,94
79,147,-49,95
78,153,-62,67
79,158,-62,85
79,163,-58,50
80,169,-55,59
80,174,-54,106
80,180,-59,65
80,185,-57,88
81,191,-61,111
81,197,-62,119
81,202,-57,81
82,207,-57,106
82,213,-61,92
82,220,-69,40
70,30,-109,17
72,38,-98,23
72,47,-98,18
72,52,-108,25
72,58,-110,81
73,64,-105,107
73,70,-99,116
74,76,-95,117
74,81,-90,119
75,87,-86,114
75,93,-81,118
76,99,-78,142
76,104,-77,171
77,110,-76,153
77,115,-74,125
78,121,-68,89
78,126,-62,87
79,132,-57,84
80,137,-50,82
80,142,-46,125
80,148,-50,81
80,154,-62,75
80,159,-59,60
81,165,-56,63
81,170,-53,70
81,175,-53,90
82,181,-57,77
82,187,-56,99
82,192,-60,78
82,198,-58,66
83,203,-56,83
83,209,-56,83
83,215,-62,78
73,37,-96,19
73,42,-100,17
74,50,-98,20
73,55,-111,40
74,61,-107,95
74,67,-101,112
75,73,-96,115
75,78,-92,109
76,84,-87,119
77,90,-83,109
77,96,-79,141
78,101,-77,161
78,107,-76,146
78,112,-75,134
79,118,-71,98
79,123,-64,84
80,129,-58,89
81,134,-52,86
81,140,-46,112
82,145,-45,128
81,151,-61,48
82,156,-57,90
82,162,-55,65
82,167,-53,63
83,172,-52,110
83,178,-56,62
83,184,-54,93
83,189,-58,87
84,195,-60,90
84,200,-55,88
84,206,-55,65
85,211,-56,66
85,217,-62,58
74,30,-105,16
74,37,-97,22
74,44,-102,17
75,49,-100,21
75,55,-111,53
75,61,-106,99
76,67,-101,113
76,73,-96,117
77,78,-91,110
77,84,-87,115
78,90,-82,109
79,96,-78,139
79,101,-76,154
79,107,-76,157
80,112,-75,132
80,118,-70,87
81,123,-63,79
81,129,-57,87
82,134,-51,83
83,140,-45,116
83,145,-44,137
83,151,-53,31
83,156,-55,83
83,162,-54,82
84,167,-52,83
84,172,-51,103
84,178,-56,59
85,183,-53,106
85,189,-57,84
85,195,-59,87
86,200,-54,89
86,205,-53,63
86,211,-56,69
86,217,-61,48
75,31,-109,17
76,38,-103,17
76,45,-104,17
76,50,-108,26
76,56,-109,72
77,62,-104,92
77,68,-99,105
78,74,-94,113
79,80,-89,113
79,86,-85,105
80,91,-80,118
80,97,-77,142
80,103,-76,167
81,108,-75,139
81,114,-74,110
82,119,-69,73
82,125,-62,72
83,130,-55,82
84,135,-48,77
84,141,-44,133
84,146,-44,132
84,152,-52,65
85,157,-54,65
85,163,-53,81
85,168,-51,57
86,174,-50,98
86,179,-54,75
86,185,-52,95
86,191,-57,65
87,196,-55,81
87,201,-52,81
87,207,-53,79
88,212,-56,60
88,219,-62,45
77,30,-103,20
77,36,-108,17
77,43,-103,19
78,49,-102,23
77,54,-111,68
78,60,-105,94
79,66,-99,106
79,72,-95,111
80,78,-90,109
80,84,-85,118
81,90,-80,117
81,95,-77,144
82,101,-76,159
82,107,-75,150
82,112,-75,107
83,118,-71,69
84,123,-63,65
84,129,-56,71
85,134,-50,77
85,139,-44,117
86,145,-43,160
86,150,-46,86
86,156,-53,101
86,161,-53,81
87,167,-51,57
87,172,-49,102
87,178,-54,58
87,183,-52,110
88,189,-56,65
88,194,-55,90
88,200,-52,88
89,205,-52,73
89,211,-52,90
89,217,-58,50
78,32,-102,17
79,43,-102,19
79,49,-108,24
79,54,-111,76
80,60,-105,93
80,66,-99,103
81,72,-94,117
81,78,-90,106
82,84,-85,110
82,90,-80,114
83,95,-77,153
83,101,-75,160
83,107,-75,151
84,112,-75,101
84,118,-70,63
85,123,-64,57
86,129,-57,57
86,134,-49,75
87,139,-44,115
87,145,-43,149
87,150,-46,86
87,156,-52,105
88,161,-52,71
88,167,-51,75
88,172,-49,110
88,178,-53,58
89,183,-51,108
89,189,-55,66
89,194,-54,89
90,200,-51,74
90,205,-51,65
90,210,-51,63
90,216,-56,70
80,45,-100,20
80,50,-114,32
80,56,-110,85
81,62,-103,91
82,68,-97,102
82,74,-93,107
83,80,-88,118
83,85,-83,105
84,91,-78,133
84,97,-76,151
85,102,-75,152
85,108,-75,141
85,113,-75,86
86,119,-68,53
86,124,-63,50
87,130,-57,49
88,135,-47,67
88,141,-43,108
89,146,-43,114
89,151,-47,82
89,157,-52,118
89,163,-52,98
89,168,-49,52
90,173,-49,89
90,179,-52,85
90,184,-51,100
90,190,-55,45
91,195,-52,98
91,201,-50,77
92,206,-50,59
92,212,-51,60
92,218,-59,57
81,31,-108,16
81,38,-111,17
82,45,-101,20
81,50,-115,34
82,56,-110,84
83,62,-103,90
83,68,-97,101
84,74,-92,103
84,80,-87,113
85,85,-82,99
85,91,-78,129
86,97,-76,152
86,102,-75,144
86,108,-76,134
87,113,-76,90
87,119,-73,65
88,124,-63,47
88,130,-58,45
89,135,-48,60
90,140,-43,88
90,146,-44,92
90,151,-47,68
90,157,-51,123
90,162,-52,72
91,168,-48,59
91,173,-48,86
91,179,-51,86
92,184,-50,102
92,190,-55,53
92,195,-52,103
93,201,-50,107
93,206,-50,65
93,212,-52,51
93,218,-58,44
82,38,-109,16
83,45,-102,17
83,49,-116,36
83,56,-110,87
84,62,-103,88
85,68,-96,97
85,74,-92,105
86,79,-87,114
86,85,-82,98
87,91,-77,126
87,97,-75,145
87,102,-75,143
88,108,-76,126
88,113,-77,114
88,119,-77,98
89,124,-67,53
90,130,-60,43
90,135,-49,51
91,140,-44,78
91,146,-43,43
91,151,-48,53
92,157,-51,113
92,162,-50,55
92,168,-48,62
93,173,-48,81
93,179,-50,85
93,184,-50,99
93,190,-54,44
94,195,-51,94
94,200,-50,67
94,206,-50,68
95,212,-52,51
95,218,-58,42
84,36,-103,16
84,43,-106,17
84,48,-118,24
85,54,-112,80
85,60,-104,81
86,66,-97,91
86,72,-92,108
87,78,-88,107
87,84,-83,103
88,89,-78,115
88,95,-75,147
89,101,-74,159
89,106,-75,114
89,112,-77,131
90,117,-78,172
90,123,-73,65
91,128,-64,52
92,134,-51,41
92,139,-45,65
93,144,-43,51
93,150,-48,47
93,155,-51,102
93,161,-50,67
94,166,-48,52
94,172,-47,98
94,177,-51,70
94,183,-49,102
95,188,-53,68
95,194,-51,111
95,199,-49,97
96,204,-48,60
96,210,-50,58
96,216,-55,49
86,32,-96,16
85,38,-112,17
85,44,-115,19
86,49,-118,38
86,55,-110,81
87,62,-102,80
88,68,-95,91
88,74,-91,105
89,79,-86,100
89,85,-81,98
90,91,-77,124
90,96,-75,157
90,102,-74,110
90,108,-76,121
91,113,-78,178
91,119,-78,168
92,124,-72,61
92,130,-64,56
93,135,-51,41
94,140,-46,66
94,146,-49,27
94,151,-49,56
94,157,-51,75
95,162,-50,81
95,167,-47,74
95,173,-47,82
95,178,-49,88
96,184,-49,89
96,190,-53,50
96,195,-50,83
97,200,-48,82
97,206,-48,98
97,211,-51,53
97,218,-59,51
87,40,-106,17
87,45,-114,19
87,51,-117,47
88,57,-108,81
88,63,-100,83
89,69,-94,105
90,75,-89,102
90,81,-85,98
91,86,-80,92
91,92,-76,141
91,98,-74,143
92,103,-74,110
92,109,-76,152
92,114,-77,165
93,120,-78,130
93,126,-71,61
94,131,-64,59
94,136,-51,37
95,142,-47,70
95,147,-54,56
95,153,-50,65
96,158,-51,52
96,163,-49,64
96,169,-47,103
97,174,-48,85
97,180,-48,100
97,185,-50,79
97,191,-52,67
98,196,-48,82
98,201,-47,80
99,207,-48,69
99,213,-53,64
99,219,-61,57
87,33,-123,16
89,41,-105,18
88,46,-123,18
89,52,-115,52
89,58,-105,77
90,65,-98,90
91,70,-93,104
91,76,-88,97
92,82,-83,96
92,88,-78,99
93,94,-75,148
93,99,-73,108
93,105,-75,114
93,110,-76,169
94,116,-76,158
94,121,-77,78
95,127,-70,68
95,132,-64,60
96,138,-52,33
96,143,-48,77
96,149,-54,92
97,154,-51,76
97,159,-51,44
97,165,-48,48
98,170,-47,99
98,176,-50,63
