33,133,-106,94
33,139,-109,88
33,145,-111,96
34,151,-109,99
34,156,-106,109
35,162,-104,113
35,168,-105,110
35,174,-108,107
35,180,-112,89
35,186,-117,70
35,192,-123,57
34,199,-130,50
35,210,-129,26
36,216,-123,26
28,37,-122,18
28,43,-123,19
28,56,-129,18
29,62,-127,21
30,68,-117,26
31,74,-112,28
31,80,-111,32
32,86,-106,49
32,92,-104,39
33,97,-105,34
33,103,-109,69
33,109,-109,97
34,115,-103,92
34,120,-99,99
35,126,-101,96
35,132,-102,100
35,138,-105,85
35,143,-108,78
35,149,-106,93
36,155,-104,103
36,161,-102,110
37,166,-102,113
37,172,-104,105
37,178,-108,109
37,184,-113,91
37,190,-117,56
36,197,-123,56
36,203,-129,53
37,215,-127,23
38,220,-123,24
32,38,-92,19
30,56,-128,19
30,62,-126,23
32,68,-115,24
32,74,-111,28
33,80,-109,41
34,86,-103,49
34,92,-102,37
34,97,-106,40
34,103,-109,83
35,109,-106,95
35,115,-101,109
36,120,-97,83
36,126,-99,118
36,132,-100,96
37,137,-102,92
37,143,-105,80
37,149,-103,104
38,155,-102,111
38,160,-100,120
38,166,-100,119
38,172,-102,111
38,178,-106,104
38,184,-110,101
38,190,-113,65
38,196,-119,60
38,202,-123,56
38,209,-128,52
39,220,-129,22
31,48,-129,19
31,54,-126,19
32,60,-125,24
33,67,-113,20
34,73,-110,24
34,79,-107,42
35,84,-102,34
35,90,-101,43
35,96,-105,41
35,102,-109,96
36,107,-105,90
37,113,-99,111
38,119,-96,90
38,125,-98,115
38,130,-98,101
38,136,-99,91
38,142,-102,63
39,147,-101,111
39,153,-100,115
40,159,-98,122
40,164,-98,123
40,170,-99,121
40,176,-103,108
40,182,-106,116
40,188,-110,77
40,194,-114,69
40,200,-118,58
40,207,-122,61
40,213,-129,48
32,51,-127,23
33,57,-124,20
34,64,-115,21
35,70,-110,24
36,76,-106,34
36,82,-101,42
37,87,-100,55
37,93,-104,42
37,99,-108,102
37,104,-105,100
38,110,-99,103
39,116,-96,103
39,122,-95,102
39,127,-97,114
40,133,-96,96
40,139,-97,65
40,144,-100,113
40,150,-99,122
41,156,-97,114
41,161,-96,123
42,167,-96,118
42,173,-98,111
42,179,-103,116
42,185,-106,103
42,191,-110,87
42,197,-113,71
42,203,-117,60
42,209,-122,67
41,216,-127,51
34,48,-129,20
34,54,-124,21
35,61,-116,22
36,67,-109,26
37,73,-105,30
38,79,-100,34
38,84,-99,49
38,90,-101,47
38,96,-108,91
39,101,-105,100
39,107,-100,97
40,113,-96,122
41,119,-93,93
41,124,-96,139
41,130,-94,103
41,136,-95,96
42,141,-97,79
42,147,-97,125
42,153,-97,124
43,158,-95,122
43,164,-94,124
43,170,-95,126
43,176,-98,101
43,182,-103,109
43,188,-106,94
43,194,-109,77
43,200,-112,68
43,206,-116,61
43,212,-120,64
43,219,-127,44
35,42,-125,17
35,48,-128,20
36,54,-124,20
37,61,-114,20
38,67,-107,21
39,73,-101,32
39,79,-98,35
40,84,-97,54
40,90,-102,45
40,96,-107,109
40,101,-103,105
41,107,-98,100
42,113,-95,119
42,119,-92,91
42,124,-94,138
43,130,-93,107
43,136,-93,58
43,141,-95,97
43,147,-96,128
44,153,-95,122
44,158,-93,119
45,164,-92,121
45,170,-93,114
45,176,-96,111
45,182,-101,112
45,188,-104,114
45,193,-107,79
45,199,-110,84
45,206,-113,60
45,212,-117,64
45,218,-122,50
36,44,-130,17
37,50,-125,27
38,56,-117,20
39,62,-108,21
40,68,-102,26
41,74,-98,35
41,80,-95,43
41,86,-97,37
41,91,-107,63
41,97,-105,111
42,103,-100,104
43,109,-95,118
43,114,-92,118
44,120,-92,99
44,126,-93,131
44,131,-92,105
44,137,-94,106
45,143,-94,114
45,148,-94,128
45,154,-93,115
46,160,-91,126
46,165,-90,124
46,171,-92,120
46,177,-95,116
46,183,-100,115
46,189,-103,105
47,195,-105,67
47,201,-108,80
47,207,-111,71
47,213,-115,70
47,219,-120,50
39,51,-122,23
40,58,-112,20
41,64,-103,22
42,70,-98,26
42,76,-94,33
43,81,-95,46
43,87,-100,46
42,93,-106,106
43,98,-102,105
44,104,-97,106
44,110,-93,126
45,116,-91,102
45,121,-92,138
46,127,-91,120
46,133,-91,75
46,138,-93,102
46,144,-93,137
47,150,-93,131
47,155,-90,119
48,161,-89,118
48,166,-89,129
48,172,-90,125
48,178,-94,106
48,184,-98,117
48,190,-101,109
48,196,-104,75
48,202,-106,67
48,208,-109,70
48,214,-112,57
49,220,-116,59
39,45,-130,19
40,51,-120,20
42,59,-107,24
43,66,-96,25
44,71,-95,30
44,77,-93,39
44,83,-95,56
44,88,-105,66
44,94,-103,110
45,100,-99,103
46,106,-94,113
46,111,-91,142
47,117,-89,81
47,123,-92,150
47,128,-89,129
47,134,-92,45
48,140,-91,117
48,145,-92,149
48,151,-91,124
49,156,-88,121
49,162,-87,132
49,168,-87,126
50,174,-89,122
50,179,-93,105
50,185,-97,105
50,191,-99,108
50,197,-101,70
50,203,-104,77
50,209,-105,67
50,215,-109,69
41,45,-130,17
42,51,-117,17
43,58,-107,26
44,64,-96,24
45,70,-94,25
45,76,-92,34
46,81,-94,61
45,87,-104,70
46,93,-102,102
46,98,-99,108
47,104,-94,113
47,110,-90,140
48,115,-89,99
48,121,-91,150
49,127,-89,137
49,132,-86,54
49,138,-90,125
49,144,-91,149
50,149,-90,126
50,155,-87,116
51,161,-86,126
51,166,-86,132
51,172,-87,124
51,178,-90,119
51,184,-93,119
51,189,-96,103
52,195,-98,83
52,201,-100,70
52,207,-101,65
52,213,-104,63
52,219,-107,56
42,40,-130,18
43,47,-123,18
44,53,-112,17
46,60,-97,21
46,66,-95,23
47,71,-93,28
47,77,-94,50
47,83,-99,52
47,88,-104,120
47,94,-100,124
48,100,-96,105
49,105,-92,124
49,111,-89,141
50,117,-88,90
50,122,-90,148
50,128,-88,149
50,134,-91,56
51,139,-89,121
51,145,-90,152
51,151,-88,133
52,156,-85,124
52,162,-84,139
53,167,-84,125
53,173,-86,125
53,179,-88,120
53,185,-91,107
53,191,-93,106
53,197,-95,77
53,202,-97,86
54,208,-98,70
54,214,-100,50
54,220,-104,60
44,45,-124,17
46,55,-106,19
47,61,-95,21
48,67,-94,22
48,73,-93,34
48,78,-94,64
48,84,-102,68
48,89,-102,114
49,95,-98,112
50,101,-93,108
50,107,-90,136
51,112,-88,118
51,118,-88,85
51,124,-89,146
52,129,-88,124
52,135,-90,62
52,141,-89,149
53,146,-88,151
53,152,-86,121
53,157,-84,134
54,163,-83,136
54,169,-83,129
54,174,-85,128
54,180,-87,121
55,186,-89,119
55,192,-91,108
55,198,-92,64
55,203,-94,70
55,209,-96,63
55,215,-98,49
45,40,-129,19
46,47,-117,17
48,54,-102,17
49,60,-93,19
49,65,-93,22
49,71,-93,30
50,77,-93,50
49,82,-102,70
50,88,-102,124
50,94,-98,121
51,100,-93,104
52,105,-89,133
52,111,-87,139
52,117,-87,83
53,122,-89,134
53,128,-88,134
53,134,-90,62
54,139,-88,135
54,145,-88,136
54,150,-86,122
55,156,-83,131
55,162,-82,147
56,167,-82,135
56,173,-83,128
56,179,-85,129
56,184,-87,125
56,190,-88,121
57,196,-89,102
57,202,-89,71
57,207,-92,50
57,213,-93,51
57,219,-98,52
46,34,-129,17
47,40,-127,18
48,49,-113,19
50,57,-94,21
50,63,-94,20
51,68,-93,24
51,74,-93,46
51,79,-100,47
51,85,-102,115
51,91,-99,117
52,97,-94,106
53,102,-90,117
53,108,-87,142
54,114,-85,95
54,119,-89,111
54,125,-88,136
54,131,-88,63
55,136,-88,118
55,142,-88,142
56,147,-86,154
56,153,-83,135
57,159,-81,143
57,164,-81,142
57,170,-81,130
57,176,-83,136
58,181,-84,126
58,187,-85,125
58,193,-86,127
58,198,-87,96
59,204,-87,68
59,210,-90,54
59,216,-92,57
49,45,-114,18
51,54,-95,20
51,60,-95,21
52,65,-94,22
52,71,-93,39
52,77,-96,64
52,82,-103,106
53,88,-100,116
53,94,-96,112
54,99,-91,107
55,105,-87,138
55,111,-85,143
55,116,-86,80
55,122,-88,151
56,128,-87,128
56,133,-89,177
56,139,-88,126
57,145,-86,152
57,150,-84,131
58,156,-81,145
58,161,-80,148
58,167,-80,135
59,173,-81,124
59,178,-82,135
59,184,-83,118
59,190,-84,119
60,195,-85,126
60,201,-85,105
60,207,-86,60
60,213,-88,58
60,219,-91,51
50,40,-126,19
51,47,-112,18
53,54,-94,18
53,59,-95,22
53,65,-94,25
54,71,-93,41
53,76,-101,65
54,82,-102,119
54,88,-99,119
55,94,-94,114
55,99,-90,107
56,105,-86,142
57,111,-84,148
57,116,-85,95
57,122,-88,154
57,128,-87,131
57,133,-89,146
58,139,-87,107
58,144,-85,165
59,150,-83,132
59,156,-80,139
60,161,-79,148
60,167,-79,141
60,172,-80,136
60,178,-81,137
61,184,-82,106
61,189,-82,113
61,195,-83,121
61,201,-83,125
62,207,-84,73
62,212,-85,58
62,218,-87,66
51,42,-122,17
53,49,-100,17
54,55,-95,21
54,61,-94,22
55,67,-93,29
55,72,-93,76
55,78,-102,107
55,83,-101,123
56,89,-97,119
56,95,-92,113
57,101,-87,117
58,106,-85,153
58,112,-83,121
58,118,-86,100
58,123,-87,145
59,129,-88,116
59,135,-88,102
59,140,-85,117
60,146,-84,143
60,151,-81,132
61,157,-79,141
61,162,-78,154
61,168,-79,127
62,174,-80,135
62,179,-80,100
62,185,-80,81
63,191,-81,105
63,196,-82,97
63,202,-82,106
63,208,-82,60
64,213,-82,61
64,219,-84,57
53,40,-120,16
55,47,-102,18
55,54,-95,24
56,59,-96,21
56,65,-92,26
56,71,-94,87
56,76,-103,105
57,82,-101,119
57,88,-96,118
58,94,-92,110
58,99,-87,111
59,105,-84,152
59,111,-83,153
60,116,-84,114
60,122,-87,159
60,127,-87,142
60,133,-89,91
61,139,-85,104
61,144,-83,158
62,150,-81,140
62,155,-78,153
63,161,-78,165
63,167,-78,124
63,172,-79,131
63,178,-79,100
64,183,-77,68
64,189,-79,99
64,195,-80,118
64,200,-81,86
65,206,-80,54
65,212,-81,68
65,217,-82,68
55,41,-109,16
56,48,-97,18
57,54,-96,19
57,59,-94,20
58,65,-92,31
57,70,-101,58
58,76,-103,103
58,82,-99,123
59,88,-95,119
59,93,-91,116
60,99,-86,110
61,105,-83,154
61,111,-82,158
61,116,-83,112
61,122,-87,161
61,127,-87,142
62,133,-89,73
62,139,-84,103
63,144,-82,140
63,150,-80,130
64,155,-77,160
64,161,-77,146
64,166,-78,136
65,172,-78,123
65,178,-77,82
65,183,-75,67
66,189,-77,94
66,195,-79,107
66,200,-80,81
66,206,-79,58
67,212,-80,78
67,217,-80,60
55,35,-129,17
57,42,-110,17
58,49,-95,19
58,55,-97,17
59,61,-92,24
59,66,-94,35
59,72,-104,62
59,77,-101,124
60,83,-97,119
60,89,-93,114
61,95,-89,118
62,101,-84,119
62,106,-82,169
62,112,-81,154
63,117,-84,122
63,123,-87,159
63,129,-87,131
63,134,-87,103
64,140,-83,126
64,145,-81,132
65,151,-78,129
65,157,-77,175
65,162,-77,148
66,168,-77,129
66,173,-76,98
67,179,-72,51
67,184,-74,81
67,190,-77,90
67,196,-78,102
68,202,-78,89
68,207,-79,101
68,213,-78,83
68,218,-78,74
59,43,-102,17
59,49,-97,21
60,55,-97,20
60,61,-92,22
60,66,-96,44
60,72,-103,80
61,77,-100,131
61,83,-96,122
62,89,-92,122
62,95,-88,114
63,101,-83,119
64,106,-81,173
64,112,-81,175
64,117,-83,115
64,123,-86,164
64,129,-87,136
65,134,-86,105
65,140,-82,120
66,145,-80,113
66,151,-76,134
67,156,-76,158
67,162,-77,142
67,168,-76,123
68,173,-73,81
68,178,-70,49
68,184,-72,86
68,190,-76,114
69,196,-78,103
69,201,-78,116
69,207,-78,119
70,213,-77,89
70,218,-77,82
58,36,-124,18
61,46,-94,18
61,52,-98,19
61,58,-93,21
61,63,-100,33
61,69,-103,56
62,74,-101,117
62,80,-98,132
63,86,-93,124
64,92,-89,124
64,98,-85,109
65,103,-81,145
65,109,-80,186
65,114,-81,153
65,120,-85,139
66,126,-86,142
66,131,-87,113
66,137,-83,105
67,142,-79,106
68,148,-76,109
68,154,-75,150
68,159,-76,129
68,165,-76,122
69,170,-73,94
70,176,-69,59
70,181,-69,70
70,187,-74,116
70,193,-77,120
70,198,-77,121
71,204,-77,116
71,210,-77,91
71,215,-76,95
62,43,-96,16
62,49,-96,17
63,55,-95,19
63,60,-96,27
63,66,-105,58
63,71,-103,112
64,77,-99,134
64,83,-95,128
65,89,-91,129
65,95,-86,111
66,100,-82,119
66,106,-80,176
67,112,-80,184
67,117,-81,143
67,123,-86,152
67,128,-85,168
68,134,-84,107
68,140,-78,92
69,145,-76,100
69,151,-74,118
70,156,-70,90
70,162,-75,112
70,167,-72,96
71,173,-69,68
71,178,-66,54
71,184,-69,85
71,190,-75,93
71,196,-77,111
72,201,-76,123
72,207,-76,113
73,212,-75,96
73,218,-74,93
63,38,-102,18
64,45,-94,19
64,52,-96,21
64,58,-93,24
64,63,-104,42
64,68,-104,111
65,74,-100,126
65,80,-96,134
66,86,-92,128
67,92,-88,128
67,97,-84,106
68,103,-80,140
68,109,-79,186
68,114,-80,164
68,120,-82,136
69,126,-86,165
69,131,-86,130
70,137,-78,93
70,142,-74,91
71,148,-71,95
71,153,-64,77
72,159,-66,86
71,164,-72,105
72,170,-68,72
73,175,-65,54
73,181,-65,76
73,187,-70,78
73,193,-76,52
73,198,-75,96
74,204,-74,111
74,209,-74,104
74,215,-74,96
75,220,-72,77
63,33,-115,17
65,42,-96,16
65,47,-101,17
65,53,-94,20
65,58,-102,34
65,64,-105,54
66,70,-102,111
66,76,-98,123
67,82,-94,122
68,87,-90,130
68,93,-86,125
69,99,-82,115
69,104,-79,149
70,110,-78,184
70,116,-79,154
70,121,-81,129
70,127,-86,125
71,132,-80,89
71,138,-73,89
72,143,-70,86
73,149,-63,73
73,154,-59,87
73,160,-66,84
73,166,-69,81
74,171,-66,67
74,176,-62,54
74,182,-64,86
74,188,-71,65
74,194,-79,34
75,199,-72,76
75,205,-71,94
75,210,-73,104
76,216,-72,93
66,39,-99,17
66,44,-95,19
66,50,-98,21
67,56,-94,25
66,61,-108,57
67,67,-104,102
68,73,-100,127
68,79,-95,127
69,84,-91,120
69,90,-88,122
70,96,-83,118
70,102,-80,137
71,107,-78,169
71,113,-78,166
71,118,-78,148
72,124,-78,114
72,130,-77,96
73,135,-70,86
73,140,-68,86
74,146,-62,78
75,151,-56,87
74,157,-62,70
74,163,-69,82
75,168,-66,74
75,173,-63,65
76,179,-61,87
76,185,-66,74
75,191,-80,48
76,197,-76,54
77,202,-67,79
77,207,-70,105
77,213,-72,117
77,218,-70,78
67,41,-97,19
68,49,-97,18
68,54,-94,22
68,59,-109,60
68,65,-104,99
69,71,-100,118
70,77,-96,121
70,83,-92,116
71,89,-88,124
71,94,-84,116
72,100,-80,113
72,106,-78,153
72,111,-77,172
73,117,-77,151
73,122,-75,123
74,128,-71,95
74,133,-67,85
75,139,-64,86
75,144,-58,83
76,150,-53,89
76,155,-60,63
76,161,-65,114
76,167,-65,77
77,172,-62,53
77,177,-59,97
77,183,-62,73
77,190,-78,47
77,195,-80,52
78,200,-66,82
78,206,-66,84
78,211,-71,97
79,217,-70,97
68,35,-100,16
69,43,-94,19
69,49,-95,20
69,54,-101,22
69,59,-108,45
70,65,-104,92
70,71,-99,111
71,77,-95,115
72,83,-91,110
72,89,-87,127
73,94,-83,117
73,100,-79,121
74,106,-77,150
74,111,-76,180
74,117,-76,153
75,122,-74,122
75,128,-68,92
76,133,-64,88
76,139,-61,81
77,144,-55,82
77,149,-51,96
77,155,-61,39
77,161,-65,116
78,166,-63,70
78,172,-60,54
79,177,-58,94
79,183,-62,67
78,190,-77,75
78,195,-79,65
79,200,-65,78
80,205,-64,85
80,211,-69,109
80,217,-69,101
69,32,-110,17
70,39,-95,16
71,44,-95,20
71,50,-99,19
71,56,-108,32
71,62,-106,82
72,68,-101,107
72,74,-96,122
73,80,-92,118
73,86,-89,121
74,91,-85,116
74,97,-80,117
75,103,-77,138
75,108,-76,169
76,114,-76,159
76,120,-74,130
76,125,-70,101
77,131,-64,92
78,136,-61,88
78,141,-56,83
79,147,-50,89
79,152,-50,93
78,158,-66,63
79,164,-63,71
79,169,-60,57
80,174,-57,64
80,180,-58,92
80,186,-74,35
80,192,-76,93
80,198,-73,59
81,202,-62,80
81,208,-65,92
81,214,-68,94
82,219,-65,71
71,32,-110,15
72,40,-95,19
72,47,-101,18
72,52,-105,23
72,58,-109,47
73,64,-104,96
73,70,-99,113
74,76,-95,119
74,81,-91,111
75,87,-87,124
75,93,-83,111
76,99,-79,131
76,104,-76,150
77,110,-76,159
77,115,-75,146
77,121,-73,124
78,126,-67,92
79,132,-62,87
79,137,-58,87
80,143,-52,90
80,148,-48,124
81,153,-49,96
80,159,-63,94
81,165,-60,59
81,170,-58,58
81,176,-56,109
82,181,-58,83
81,188,-76,85
81,193,-75,115
82,198,-68,65
83,203,-61,81
83,209,-65,91
83,215,-67,99
83,220,-62,66
73,38,-96,18
73,44,-101,17
73,51,-105,19
73,56,-110,45
74,62,-105,99
74,68,-100,105
75,74,-95,109
76,80,-91,109
76,86,-87,129
77,91,-83,115
77,97,-79,119
78,103,-76,145
78,108,-76,162
78,114,-75,128
79,119,-74,117
79,125,-69,90
80,130,-63,83
80,136,-58,88
81,141,-52,89
82,146,-48,118
82,152,-47,120
81,158,-61,66
82,163,-58,57
82,169,-58,68
83,174,-56,97
83,180,-56,90
82,186,-76,81
83,192,-74,99
83,197,-72,102
84,202,-60,93
84,208,-62,84
84,214,-66,100
85,219,-62,77
74,36,-101,17
74,42,-106,17
75,49,-107,19
75,55,-109,36
75,61,-106,92
76,67,-101,102
76,73,-96,109
77,78,-92,110
77,84,-88,114
78,90,-84,108
78,96,-79,113
79,101,-77,146
79,107,-75,166
80,112,-75,137
80,118,-75,109
80,123,-70,77
81,129,-64,78
82,134,-59,87
82,140,-53,87
83,145,-48,106
83,150,-46,160
83,156,-50,87
83,162,-58,92
84,167,-58,79
84,173,-56,53
84,178,-54,94
84,185,-75,56
84,190,-74,98
85,196,-69,143
85,200,-60,84
86,206,-59,81
86,212,-65,78
86,217,-62,80
75,38,-117,17
76,47,-100,19
76,55,-110,43
77,61,-106,92
77,67,-100,98
78,72,-95,108
78,78,-91,115
79,84,-87,119
79,90,-83,109
80,96,-79,123
80,101,-76,141
81,107,-75,165
81,112,-75,134
81,118,-75,96
82,123,-70,68
82,129,-64,67
83,134,-58,77
84,140,-52,83
84,145,-47,107
85,150,-45,178
85,156,-48,92
85,162,-57,96
85,167,-57,85
85,173,-55,53
86,178,-54,93
85,185,-75,63
85,190,-73,89
86,195,-68,133
87,200,-59,81
87,206,-58,83
87,212,-64,68
88,217,-60,77
76,38,-122,15
78,48,-96,20
77,53,-110,36
78,59,-107,87
79,65,-101,97
79,71,-96,106
80,77,-92,114
80,83,-88,113
81,88,-84,110
81,94,-79,115
82,100,-76,148
82,105,-75,159
82,111,-75,144
83,116,-75,100
83,122,-71,61
84,127,-66,58
84,133,-60,54
85,138,-54,73
85,143,-47,86
86,149,-45,147
86,154,-46,100
86,160,-54,74
86,166,-56,83
87,171,-55,71
87,176,-53,102
87,183,-66,48
87,189,-74,86
87,194,-66,150
88,199,-60,73
88,204,-57,96
88,210,-62,52
89,216,-60,79
80,40,-76,16
79,45,-100,18
79,50,-111,22
79,56,-110,75
80,62,-104,98
80,68,-98,94
81,74,-94,110
81,80,-90,107
82,85,-85,107
82,91,-81,104
83,97,-77,134
83,102,-75,151
84,108,-75,143
84,114,-76,126
84,119,-75,71
85,125,-67,53
85,130,-65,53
86,135,-58,51
87,141,-50,73
87,146,-46,110
87,151,-45,121
88,157,-49,78
88,163,-55,108
88,168,-56,94
88,174,-52,66
89,179,-53,82
88,186,-76,76
88,191,-71,80
89,197,-66,138
90,201,-57,104
90,207,-59,68
90,213,-61,93
90,218,-58,73
80,39,-104,15
80,45,-105,19
80,51,-114,31
81,57,-109,90
81,63,-102,93
82,69,-97,99
82,75,-92,115
83,81,-88,107
83,87,-84,99
84,92,-79,99
84,98,-76,146
85,104,-75,154
85,109,-75,131
85,115,-76,106
86,120,-77,83
86,126,-69,56
87,131,-64,46
87,137,-58,50
88,142,-49,68
89,147,-45,100
89,153,-46,98
89,158,-50,70
89,164,-56,109
89,170,-55,55
90,175,-52,122
90,181,-56,60
89,187,-74,81
90,192,-66,92
90,198,-63,74
91,203,-56,109
91,208,-60,50
92,214,-59,98
92,219,-58,81
81,38,-109,16
81,48,-116,21
82,54,-112,63
82,60,-105,96
83,66,-99,88
84,72,-94,97
84,78,-90,115
85,84,-86,115
85,90,-81,102
86,95,-77,118
86,101,-75,150
86,106,-74,158
87,112,-76,112
87,118,-78,111
87,123,-78,102
88,129,-69,52
88,134,-63,44
89,139,-54,49
90,145,-47,72
90,150,-46,75
90,156,-48,40
90,161,-53,82
91,167,-55,59
91,172,-52,58
91,177,-52,83
91,184,-74,72
91,190,-70,73
92,195,-64,134
92,200,-56,88
93,205,-56,91
93,211,-61,67
93,216,-58,95
83,39,-107,16
83,44,-104,17
83,49,-117,24
83,56,-110,74
84,62,-104,89
85,68,-97,93
85,74,-92,105
86,79,-88,110
86,85,-84,102
87,91,-80,101
87,97,-76,129
87,102,-74,160
88,108,-74,120
88,113,-76,111
88,119,-79,180
89,124,-78,128
89,130,-70,57
90,135,-63,44
91,141,-52,44
91,146,-47,74
91,151,-47,53
92,157,-50,49
92,163,-55,91
92,168,-54,68
92,173,-51,102
93,179,-53,72
92,186,-74,80
93,191,-68,79
93,196,-65,133
94,201,-54,105
94,207,-58,71
94,212,-59,100
95,218,-57,78
84,39,-98,17
84,49,-118,24
85,55,-111,71
85,62,-104,78
86,68,-97,92
87,74,-92,105
87,79,-88,108
88,85,-84,101
88,91,-80,100
88,96,-76,122
89,102,-74,147
89,108,-74,101
89,113,-76,124
90,119,-78,165
90,124,-79,138
91,130,-71,57
91,135,-65,55
92,141,-53,40
92,146,-48,62
93,151,-47,25
93,157,-51,51
93,162,-55,82
93,168,-54,73
94,173,-51,91
94,179,-53,77
94,186,-73,85
94,191,-67,79
94,196,-65,116
95,201,-54,117
95,207,-58,62
96,212,-58,98
96,218,-56,95
86,37,-102,16
86,43,-104,17
86,48,-116,20
86,54,-113,49
87,60,-105,81
87,66,-98,83
88,72,-93,103
88,78,-89,102
89,84,-85,102
89,89,-81,97
90,95,-76,117
90,101,-74,152
91,106,-73,109
91,112,-75,121
91,117,-77,167
91,123,-79,134
92,128,-76,105
92,134,-68,65
93,139,-60,42
94,144,-50,46
94,150,-48,62
94,155,-54,40
94,161,-54,77
95,166,-54,65
95,172,-52,62
95,177,-51,78
95,184,-72,76
95,189,-68,85
96,195,-64,137
96,199,-54,87
97,205,-55,78
97,211,-59,71
97,216,-56,98
87,36,-99,15
87,44,-110,18
87,49,-120,24
88,55,-111,64
88,61,-104,77
89,68,-97,89
89,73,-92,100
90,79,-88,102
90,85,-84,98
91,91,-79,101
91,96,-76,129
92,102,-74,150
92,108,-73,100
92,113,-76,154
92,119,-76,149
93,124,-78,103
93,130,-75,89
94,135,-68,63
94,141,-61,46
95,146,-51,44
95,151,-53,59
95,157,-55,67
96,162,-55,62
96,168,-53,51
96,173,-51,83
97,179,-52,72
96,185,-71,83
97,191,-67,78
97,196,-62,100
98,201,-53,115
98,206,-57,67
98,212,-57,92
99,217,-55,86
88,38,-106,17
88,44,-111,19
88,49,-121,24
89,55,-112,58
90,61,-104,73
90,67,-97,85
91,73,-91,96
91,79,-88,99
92,85,-84,97
92,91,-79,95
93,96,-75,126
93,102,-73,147
93,107,-73,86
94,113,-76,171
94,119,-76,147
94,124,-79,109
95,130,-75,96
95,135,-69,74
96,141,-64,56
96,146,-52,40
97,151,-53,82
97,157,-55,98
97,162,-55,59
97,168,-53,48
98,173,-52,67
98,178,-52,70
98,185,-70,87
98,190,-66,78
99,196,-61,68
99,200,-53,112
99,206,-57,73
100,212,-57,85
100,217,-54,68
89,38,-115,16
90,46,-117,22
90,52,-118,37
91,58,-108,69
91,64,-100,74
92,70,-94,91
92,76,-90,98
93,82,-86,99
93,88,-82,92
94,93,-77,110
94,99,-74,145
95,105,-72,105
95,110,-74,106
95,116,-75,154
95,121,-76,102
96,127,-77,81
96,132,-72,89
97,138,-68,80
97,143,-62,61
98,148,-53,51
98,154,-56,102
98,159,-56,55
99,165,-55,48
99,170,-52,44
99,176,-51,73
99,182,-66,65
99,188,-68,94
100,193,-66,112
100,198,-54,84
101,203,-53,79
101,209,-57,46
101,214,-55,95
102,220,-54,87
91,45,-113,20
91,50,-122,24
92,57,-110,53
93,63,-102,69
93,69,-95,80
94,75,-91,99
94,80,-87,99
95,86,-83,94
95,92,-78,98
96,98,-75,131
96,103,-72,97
96,109,-73,79
96,114,-75,160
97,120,-75,106
97,125,-77,82
97,131,-73,99
98,136,-69,109
98,142,-65,81
99,147,-56,29
99,152,-55,80
