17,80,-124,27
17,86,-119,25
18,92,-118,34
18,98,-124,39
18,104,-124,66
19,110,-119,65
20,115,-113,32
20,121,-114,33
20,127,-122,60
20,133,-123,70
20,139,-123,62
20,145,-126,57
20,151,-127,61
20,156,-129,65
21,162,-129,61
24,179,-109,63
24,185,-112,116
25,190,-107,101
25,196,-107,73
23,203,-127,25
23,210,-130,26
24,215,-122,32
17,56,-119,18
17,61,-127,18
17,67,-128,19
18,73,-126,33
18,79,-122,29
19,85,-118,30
19,91,-117,37
19,96,-120,44
20,102,-115,45
21,108,-112,38
22,114,-108,38
22,120,-112,38
21,125,-118,73
22,131,-119,71
22,137,-120,82
22,143,-121,81
22,149,-122,79
22,155,-123,77
23,161,-123,73
23,167,-125,69
23,173,-130,59
25,177,-110,61
25,183,-112,159
27,188,-99,99
26,195,-106,88
25,202,-123,27
25,208,-129,24
26,213,-121,30
26,219,-125,26
18,55,-127,18
18,62,-129,20
19,68,-126,25
19,74,-123,32
20,80,-118,28
21,86,-116,31
22,92,-111,34
22,98,-112,39
22,104,-109,43
23,109,-107,38
23,115,-107,38
23,121,-114,68
23,127,-113,66
24,133,-114,69
24,138,-116,84
24,144,-117,85
24,150,-118,82
25,156,-116,83
25,162,-116,74
25,168,-119,70
25,174,-126,52
26,179,-112,66
27,185,-112,128
28,189,-96,124
28,195,-99,82
26,203,-125,24
26,209,-125,25
27,215,-120,26
19,55,-125,20
20,61,-127,21
20,67,-125,27
21,73,-121,25
22,79,-117,29
22,85,-113,34
23,91,-109,36
24,96,-109,34
24,102,-106,35
25,108,-105,30
25,114,-107,48
25,119,-110,77
25,125,-107,66
26,131,-108,75
25,137,-111,84
26,143,-114,91
26,148,-114,91
26,154,-112,83
27,160,-110,84
27,166,-112,76
27,172,-117,67
27,178,-122,50
27,184,-120,91
30,188,-94,120
30,194,-96,107
30,199,-96,51
28,207,-120,25
29,213,-120,28
29,219,-121,22
21,54,-125,22
21,59,-125,19
22,65,-123,25
23,71,-119,25
23,77,-114,26
24,83,-110,33
25,89,-107,38
25,95,-106,37
26,101,-103,36
26,106,-103,29
26,112,-106,73
26,118,-106,76
27,124,-102,85
27,129,-103,81
27,135,-108,89
27,141,-110,103
28,147,-111,96
28,153,-109,92
29,158,-106,90
29,164,-106,83
29,170,-109,78
29,176,-116,70
28,182,-123,54
29,188,-114,72
32,192,-94,116
32,198,-93,90
30,205,-118,23
30,211,-120,29
30,217,-120,22
22,53,-124,22
23,59,-125,18
23,65,-121,24
24,71,-116,25
25,77,-110,26
26,83,-108,42
26,89,-105,38
27,95,-102,33
27,101,-102,30
28,106,-102,48
28,112,-105,101
28,118,-102,78
29,124,-99,85
29,129,-101,101
29,135,-105,95
29,141,-108,102
29,147,-108,101
30,152,-106,101
30,158,-103,98
31,164,-103,97
31,170,-105,90
31,176,-110,80
30,182,-116,57
30,188,-123,52
32,193,-105,113
34,197,-90,96
31,205,-118,23
32,211,-119,29
32,217,-119,22
25,50,-116,19
24,55,-122,18
25,61,-121,20
26,67,-116,25
27,73,-109,26
27,79,-106,29
28,85,-105,40
28,91,-101,39
29,96,-99,35
29,102,-100,35
29,108,-104,101
30,113,-101,93
30,119,-97,93
31,125,-97,88
31,131,-100,107
31,136,-103,94
31,142,-106,108
31,148,-105,99
32,154,-102,101
32,159,-100,106
32,165,-100,107
33,171,-102,104
33,177,-106,82
32,183,-112,63
32,189,-119,51
32,195,-124,74
35,199,-89,93
33,208,-119,26
33,214,-117,22
33,220,-121,21
25,49,-121,20
26,55,-121,17
26,61,-119,23
27,67,-112,22
28,73,-105,30
29,79,-104,34
29,85,-102,44
30,91,-97,38
30,96,-97,34
30,102,-101,49
31,108,-102,108
31,113,-98,94
32,119,-94,95
32,125,-95,102
32,131,-97,102
32,136,-101,88
32,142,-104,86
33,148,-102,99
33,153,-100,108
34,159,-97,112
34,165,-97,113
34,171,-99,113
34,176,-102,96
34,182,-106,79
34,189,-111,50
34,195,-119,47
36,199,-94,76
34,207,-119,26
35,212,-117,22
35,218,-118,23
27,46,-123,19
27,52,-119,19
28,58,-118,20
28,64,-114,26
30,70,-104,27
30,76,-104,32
31,82,-101,47
32,88,-95,42
32,93,-96,41
32,99,-100,43
32,105,-102,99
33,110,-97,88
33,116,-93,108
34,122,-91,87
34,128,-94,112
34,133,-96,94
34,139,-99,80
34,145,-100,96
35,150,-99,107
35,156,-96,114
36,162,-95,118
36,167,-96,116
36,173,-98,113
36,179,-101,96
36,185,-104,80
36,191,-109,50
36,197,-114,49
35,204,-121,51
36,210,-120,22
36,215,-117,23
29,51,-119,20
29,56,-118,21
30,63,-112,25
31,69,-104,26
32,75,-102,30
32,80,-99,49
33,86,-94,43
33,92,-95,44
33,98,-100,46
33,103,-101,94
34,109,-96,94
35,115,-92,110
35,120,-89,83
35,126,-93,129
36,132,-92,87
36,137,-95,84
36,143,-97,94
36,149,-96,102
37,154,-94,112
37,160,-93,126
37,166,-93,118
38,172,-95,115
38,178,-98,110
38,183,-100,95
38,189,-103,75
38,195,-108,52
38,201,-111,55
37,208,-122,40
38,214,-117,23
38,220,-120,23
29,46,-124,18
30,52,-118,19
31,58,-116,24
32,64,-106,22
33,70,-103,26
33,76,-99,38
34,82,-94,44
35,88,-93,49
35,93,-96,43
35,99,-101,102
35,105,-98,96
36,110,-92,111
37,116,-89,95
37,122,-89,102
37,127,-91,108
37,133,-90,88
38,139,-92,60
38,144,-94,109
38,150,-93,111
39,156,-91,117
39,161,-91,124
39,167,-91,124
39,173,-94,114
39,179,-96,115
39,185,-98,107
40,191,-101,78
40,196,-104,63
39,203,-109,57
39,209,-118,48
40,215,-115,27
31,46,-124,18
32,52,-116,22
33,58,-114,26
34,64,-105,22
34,70,-101,27
35,76,-96,44
36,82,-92,39
36,88,-92,46
36,93,-99,53
36,99,-100,105
37,105,-95,102
38,110,-90,117
38,116,-87,88
38,122,-89,142
39,127,-89,108
39,133,-88,83
39,139,-90,60
39,144,-91,110
40,150,-91,124
40,156,-89,120
40,161,-89,122
41,167,-89,114
41,173,-91,117
41,179,-94,119
41,184,-96,112
41,190,-98,77
41,196,-101,82
41,202,-105,67
41,209,-113,55
41,215,-117,31
32,46,-123,20
33,52,-116,23
35,58,-108,22
35,64,-101,24
36,70,-98,31
37,76,-92,37
37,82,-90,45
38,88,-91,52
37,93,-99,70
38,99,-98,110
38,105,-93,103
39,110,-89,127
40,116,-86,92
40,122,-88,159
40,127,-87,103
41,133,-87,88
41,138,-89,89
41,144,-89,118
41,150,-90,130
42,155,-88,120
42,161,-87,128
42,167,-87,125
43,172,-89,118
43,178,-92,115
43,184,-94,115
43,190,-95,81
43,196,-98,66
43,202,-101,70
43,208,-106,50
43,215,-114,50
33,39,-128,18
34,46,-120,20
35,52,-116,19
36,58,-105,21
37,64,-99,21
38,70,-94,35
39,76,-90,37
39,82,-88,52
39,87,-92,42
39,93,-99,105
39,99,-96,108
40,104,-91,102
41,110,-87,124
41,116,-85,92
41,121,-87,144
42,127,-85,116
42,133,-85,72
42,138,-87,101
42,144,-88,130
43,150,-88,129
43,155,-86,121
44,161,-85,121
44,167,-85,126
44,172,-87,120
44,178,-90,121
44,184,-92,124
45,190,-93,96
45,196,-95,74
45,202,-98,62
45,208,-101,62
44,214,-109,50
35,43,-123,19
36,49,-115,23
37,55,-107,22
38,61,-98,21
39,67,-94,29
40,73,-89,40
40,79,-87,47
40,85,-89,35
40,90,-98,72
41,96,-96,117
41,102,-92,104
42,107,-87,121
42,113,-84,109
43,119,-85,109
43,124,-85,124
43,130,-84,104
43,135,-87,163
44,141,-85,114
44,147,-87,134
45,152,-86,115
45,158,-84,129
45,164,-83,125
46,169,-84,127
46,175,-86,121
46,181,-89,120
46,187,-90,113
46,192,-91,85
46,198,-93,80
46,204,-96,66
46,210,-100,59
46,217,-108,48
36,38,-125,17
37,44,-120,18
38,51,-112,18
39,57,-101,19
40,63,-94,24
41,69,-89,27
42,75,-86,37
42,80,-86,47
42,86,-92,50
42,91,-97,110
42,97,-94,108
43,103,-89,113
44,109,-85,128
44,114,-83,100
44,120,-85,148
45,125,-83,127
45,131,-84,50
45,137,-86,115
46,142,-85,136
46,148,-85,135
46,154,-83,117
47,159,-82,125
47,165,-81,128
47,170,-83,131
47,176,-85,117
47,182,-87,118
48,188,-88,115
48,194,-89,96
48,199,-91,75
48,205,-93,64
48,211,-97,57
48,218,-105,50
38,38,-124,17
39,44,-118,19
40,51,-111,17
41,57,-99,24
42,63,-90,24
43,69,-87,28
43,75,-85,33
43,80,-86,50
43,86,-95,54
43,91,-95,108
44,97,-92,109
45,103,-87,114
45,109,-83,137
46,114,-81,102
46,120,-84,156
46,125,-82,134
46,131,-83,36
47,137,-84,96
47,142,-84,141
47,148,-84,128
48,153,-82,121
48,159,-80,123
49,165,-80,135
49,170,-81,135
49,176,-83,122
49,182,-85,131
49,188,-86,118
50,193,-87,88
50,199,-88,75
50,205,-90,68
50,211,-94,58
50,217,-99,41
39,36,-124,17
40,42,-122,18
41,49,-109,18
42,55,-100,22
44,62,-88,23
44,68,-86,28
44,73,-85,33
45,79,-86,58
44,84,-95,50
45,90,-94,99
45,96,-91,111
46,101,-87,111
47,107,-83,139
47,113,-81,112
47,118,-83,127
48,124,-82,127
48,130,-82,55
48,135,-84,133
48,141,-82,145
49,146,-83,131
49,152,-81,124
50,158,-79,123
50,163,-78,138
50,169,-79,130
50,174,-80,128
51,180,-82,121
51,186,-83,116
51,192,-84,104
51,197,-85,62
51,203,-87,74
52,209,-90,56
52,215,-93,52
41,38,-121,17
42,44,-115,17
43,51,-106,17
45,57,-91,20
45,63,-86,24
46,69,-85,26
46,75,-86,54
46,80,-87,59
46,86,-96,127
46,91,-93,122
47,97,-89,115
48,103,-84,121
48,108,-81,142
49,114,-80,96
49,120,-83,155
49,125,-81,136
49,131,-82,255
50,136,-82,129
50,142,-82,153
50,148,-81,146
51,153,-79,118
51,159,-78,129
52,164,-77,138
52,170,-78,132
52,176,-79,135
52,181,-81,129
52,187,-82,123
53,193,-81,96
53,198,-82,88
53,204,-84,58
53,210,-88,55
53,216,-92,55
42,33,-125,18
43,41,-119,16
44,49,-104,18
46,57,-87,24
47,63,-86,21
47,69,-84,27
47,74,-85,47
47,80,-91,47
47,85,-95,125
48,91,-92,121
48,97,-87,108
49,103,-83,127
50,108,-80,152
50,114,-79,97
50,120,-83,157
51,125,-80,137
51,131,-83,57
51,136,-81,141
51,142,-81,169
52,148,-80,152
52,153,-78,129
53,159,-76,135
53,164,-76,137
53,170,-77,130
54,176,-78,140
54,181,-79,133
54,187,-80,126
54,192,-79,119
55,198,-79,74
55,204,-82,60
55,210,-84,59
55,216,-90,45
43,32,-124,17
44,38,-119,19
45,46,-107,20
47,53,-95,19
48,59,-85,19
48,65,-84,23
49,70,-85,31
49,76,-85,54
48,81,-95,83
49,87,-93,129
49,93,-90,122
50,98,-85,111
51,104,-81,137
51,110,-79,149
52,115,-79,82
52,121,-82,139
52,126,-80,112
52,132,-82,59
53,138,-80,143
53,143,-80,137
53,149,-79,137
54,154,-77,131
54,160,-75,146
55,165,-75,137
55,171,-76,141
55,177,-77,138
55,182,-77,122
56,188,-77,120
56,194,-77,108
56,199,-77,84
56,205,-80,50
56,211,-83,65
56,217,-89,47
45,34,-120,19
46,40,-115,17
47,46,-106,19
49,53,-89,20
49,59,-86,20
50,64,-85,24
50,70,-85,38
50,76,-86,69
50,81,-95,114
50,87,-92,126
51,93,-88,116
52,98,-84,117
52,104,-80,142
53,110,-78,146
53,115,-79,75
53,121,-81,152
53,126,-80,112
54,132,-82,125
54,138,-80,133
54,143,-79,143
55,149,-78,125
55,154,-75,138
56,160,-74,147
56,165,-74,140
56,171,-75,133
57,177,-75,128
57,182,-76,113
57,188,-75,118
57,193,-75,110
58,199,-76,99
58,205,-78,68
58,211,-81,58
58,217,-86,50
47,33,-120,22
47,40,-115,17
49,46,-104,18
50,54,-85,19
51,60,-85,21
51,66,-85,27
51,71,-84,47
51,77,-92,59
51,82,-94,121
52,88,-90,120
53,94,-86,114
53,100,-82,118
54,105,-79,150
54,111,-77,119
54,117,-80,85
55,122,-81,137
55,128,-80,81
55,133,-81,128
56,139,-79,143
56,144,-78,162
56,150,-76,131
57,156,-74,138
57,161,-73,145
58,167,-73,139
58,172,-74,130
58,178,-74,124
58,183,-73,96
59,189,-73,96
59,195,-74,120
59,200,-74,76
59,206,-77,72
60,212,-80,64
59,218,-86,56
48,34,-128,17
49,41,-109,19
52,52,-86,19
52,57,-86,22
52,63,-85,23
53,69,-84,39
53,74,-91,58
53,80,-95,109
53,85,-91,124
54,91,-87,127
54,97,-83,112
55,102,-79,144
55,108,-77,155
56,114,-77,87
56,119,-81,159
56,125,-79,136
56,130,-82,168
57,136,-79,113
57,142,-78,140
58,147,-77,141
58,153,-74,138
59,158,-73,147
59,164,-72,143
59,169,-72,131
59,175,-73,130
60,180,-72,73
60,186,-71,96
60,192,-72,95
61,197,-73,93
61,203,-74,61
61,209,-76,72
61,215,-80,58
49,34,-124,17
51,42,-107,19
53,49,-86,18
53,54,-86,21
54,60,-86,21
54,66,-84,30
54,71,-85,87
54,77,-94,112
54,82,-92,122
55,88,-88,121
56,94,-84,112
56,100,-79,122
57,105,-77,159
57,111,-75,116
57,116,-79,100
57,122,-80,140
58,128,-80,98
58,133,-81,103
59,139,-78,117
59,144,-77,151
59,150,-74,134
60,155,-72,137
60,161,-71,144
61,166,-71,135
61,172,-72,130
61,177,-70,92
62,183,-69,74
62,189,-70,102
62,194,-71,99
62,200,-71,54
63,206,-73,55
63,211,-76,68
63,218,-81,62
51,31,-124,17
52,38,-117,17
54,47,-88,18
55,53,-86,21
55,58,-86,22
55,64,-84,30
56,70,-86,79
55,75,-94,110
56,81,-92,124
56,87,-88,118
57,92,-84,114
58,98,-79,115
58,104,-76,160
58,109,-75,156
59,115,-76,114
59,120,-80,164
59,126,-80,144
59,132,-82,104
60,137,-78,104
60,143,-76,168
61,148,-74,147
61,154,-72,147
62,159,-71,163
62,165,-71,151
62,170,-71,131
63,176,-69,82
63,181,-67,79
63,187,-69,83
63,193,-70,86
64,198,-70,69
64,204,-71,67
64,210,-72,77
64,216,-77,60
53,36,-115,16
55,45,-90,18
56,51,-87,19
56,57,-86,20
57,63,-83,28
57,68,-87,65
57,74,-95,102
57,79,-92,130
58,85,-88,121
58,91,-84,116
59,97,-80,111
59,102,-76,144
60,108,-75,175
60,113,-75,115
60,119,-80,164
60,125,-80,147
61,130,-82,99
61,136,-78,101
62,141,-76,170
62,147,-74,144
63,152,-71,138
63,158,-70,160
63,163,-70,151
64,169,-70,125
64,174,-68,97
64,180,-65,61
65,185,-67,89
65,191,-69,95
65,197,-69,80
65,202,-70,56
66,208,-71,80
66,214,-73,62
66,220,-79,46
54,35,-119,17
57,44,-91,18
57,50,-87,20
57,55,-87,21
58,61,-84,28
58,67,-89,50
58,72,-95,94
58,78,-92,129
59,84,-88,123
60,89,-84,124
60,95,-80,117
61,101,-76,135
61,106,-74,178
62,112,-74,144
62,118,-78,134
62,123,-80,151
62,129,-81,135
62,134,-78,122
63,140,-76,145
63,145,-73,143
64,151,-71,137
64,156,-70,172
65,162,-70,152
65,167,-69,130
65,173,-67,80
66,178,-64,55
66,184,-66,92
66,190,-68,103
66,195,-68,98
67,201,-68,73
67,206,-69,60
67,212,-71,79
67,218,-75,54
57,32,-94,17
56,36,-115,16
58,48,-89,19
59,54,-88,20
59,60,-85,24
59,65,-90,47
59,71,-95,93
60,76,-92,133
60,82,-88,124
61,88,-84,125
61,94,-80,118
62,99,-76,125
63,105,-74,178
63,110,-73,176
63,116,-76,118
63,122,-79,173
63,127,-80,150
64,133,-79,107
64,138,-75,120
65,144,-73,125
65,149,-70,129
66,155,-69,178
66,160,-69,144
66,166,-69,124
67,171,-66,91
67,177,-62,53
67,182,-64,107
68,188,-67,110
68,194,-67,112
68,199,-67,83
68,205,-68,83
69,211,-69,71
69,216,-70,47
58,37,-110,17
60,44,-87,17
60,49,-91,19
60,55,-88,22
60,61,-93,30
60,66,-96,64
61,72,-94,115
61,78,-90,134
62,84,-86,126
63,89,-82,129
63,95,-78,113
64,101,-74,139
64,106,-73,183
64,112,-73,156
64,117,-77,130
65,123,-79,163
65,129,-79,167
65,134,-77,115
66,140,-73,108
66,145,-71,113
67,151,-68,135
67,156,-68,159
67,162,-68,141
68,167,-67,107
68,172,-63,81
69,178,-60,59
69,184,-64,123
69,189,-66,96
69,195,-66,113
70,200,-66,79
70,206,-66,68
70,212,-67,65
70,218,-70,60
59,33,-117,17
61,41,-91,17
61,48,-92,18
61,54,-89,21
62,59,-93,31
62,65,-97,69
62,70,-94,109
63,76,-90,135
63,82,-86,132
64,88,-83,140
64,94,-78,119
65,99,-74,128
65,105,-72,185
66,110,-72,189
66,116,-74,146
66,121,-79,155
66,127,-78,174
67,133,-77,115
67,138,-72,93
68,144,-69,105
68,149,-67,120
68,155,-67,129
69,160,-67,118
69,166,-66,109
70,171,-62,72
70,176,-58,57
70,182,-61,96
70,188,-66,70
71,193,-64,108
71,199,-65,89
71,204,-65,66
72,210,-65,56
72,216,-67,70
61,36,-98,17
62,42,-86,18
62,48,-91,17
63,54,-84,22
63,60,-94,38
63,66,-96,89
64,72,-92,128
64,78,-88,135
65,83,-85,126
65,89,-81,129
66,95,-77,115
67,101,-73,138
67,106,-72,182
67,112,-72,174
67,117,-74,148
67,123,-79,160
68,128,-78,159
68,134,-74,95
69,139,-68,95
69,145,-66,96
70,150,-64,97
70,156,-59,87
70,161,-66,112
71,167,-63,98
71,172,-59,61
72,178,-57,61
72,183,-60,93
72,189,-61,77
72,194,-63,104
73,200,-64,88
73,206,-63,86
73,211,-63,64
73,217,-65,80
63,38,-91,17
64,44,-85,23
64,51,-87,20
65,57,-86,32
64,62,-98,63
65,67,-95,110
65,73,-91,124
66,79,-87,132
66,85,-83,129
67,91,-79,128
68,96,-75,118
68,102,-72,149
68,107,-71,179
69,113,-71,162
69,119,-73,136
69,124,-79,134
69,130,-78,113
70,135,-68,92
71,141,-64,91
71,146,-61,89
72,151,-53,76
72,157,-56,97
72,163,-64,102
72,168,-60,81
73,173,-56,54
73,179,-55,80
73,184,-60,84
74,190,-57,82
74,196,-61,111
74,201,-63,104
74,207,-61,65
75,212,-62,77
75,218,-65,56
64,33,-103,17
65,42,-86,26
66,49,-87,19
66,55,-91,27
66,60,-99,63
66,66,-95,106
67,72,-91,127
67,78,-87,133
68,83,-83,127
68,89,-79,126
69,95,-76,123
69,100,-72,140
70,106,-70,177
70,112,-70,171
70,117,-71,150
71,123,-73,118
71,128,-74,107
72,134,-64,87
72,139,-62,90
73,144,-56,80
73,150,-50,85
74,155,-53,87
73,161,-61,84
74,166,-59,77
74,172,-56,65
75,177,-53,78
75,183,-56,80
75,188,-55,74
75,194,-59,104
75,200,-62,119
76,205,-60,87
76,211,-60,83
76,216,-62,53
67,39,-87,17
66,45,-93,17
67,51,-84,21
67,56,-100,31
67,61,-97,77
68,67,-93,109
68,73,-89,126
69,79,-85,125
69,85,-82,130
70,90,-78,126
70,96,-74,120
71,102,-71,140
71,107,-69,167
72,113,-69,159
72,118,-69,139
72,124,-67,111
73,129,-63,91
73,135,-59,90
74,140,-56,80
75,146,-50,78
75,151,-47,97
75,157,-55,57
75,162,-60,88
75,168,-57,59
76,173,-54,63
76,178,-52,95
76,184,-57,69
77,189,-53,78
77,195,-59,105
77,201,-60,119
77,206,-58,94
78,212,-59,89
78,218,-61,63
67,32,-93,16
68,38,-89,17
68,45,-89,18
69,51,-86,20
68,56,-100,33
69,61,-97,83
69,67,-93,113
70,73,-89,121
70,79,-85,120
71,85,-81,129
71,90,-77,117
72,96,-73,120
72,102,-70,137
73,107,-69,170
73,113,-68,164
73,118,-67,144
74,124,-64,104
75,129,-59,90
75,135,-56,85
76,140,-52,82
76,145,-46,82
77,151,-45,97
76,157,-56,65
76,162,-59,84
77,168,-55,62
77,173,-52,57
78,178,-51,105
78,184,-56,61
78,189,-51,88
78,195,-58,94
78,201,-59,107
79,206,-57,82
79,212,-57,83
79,217,-60,62
68,30,-98,15
69,39,-85,21
70,45,-89,18
70,50,-90,20
69,55,-100,36
70,61,-97,87
71,67,-92,114
71,73,-88,123
72,79,-84,122
72,85,-80,130
73,90,-76,121
73,96,-72,119
74,102,-70,140
74,107,-68,173
74,113,-68,173
75,118,-67,148
75,124,-62,100
76,129,-58,95
76,135,-54,89
77,140,-49,89
78,145,-43,84
78,151,-43,95
77,157,-58,62
78,162,-57,86
78,167,-54,55
79,173,-51,57
79,178,-50,107
79,184,-55,51
80,189,-50,85
80,195,-57,108
80,201,-58,103
80,206,-55,80
81,211,-55,99
81,217,-59,95
70,31,-98,15
71,39,-84,21
71,45,-90,17
71,50,-92,21
71,55,-99,40
71,61,-96,95
72,67,-92,113
73,73,-87,117
73,79,-83,119
74,85,-80,132
74,90,-76,113
75,96,-72,121
75,102,-69,147
76,107,-68,167
76,113,-68,152
76,118,-66,128
77,124,-62,97
77,129,-56,90
78,134,-52,89
78,140,-47,88
79,145,-42,102
79,150,-41,105
79,157,-59,90
79,162,-54,68
80,167,-52,59
80,173,-49,61
81,178,-49,112
81,184,-53,51
81,189,-49,94
81,195,-56,85
81,200,-57,95
82,206,-54,92
82,211,-54,101
82,217,-58,99
72,38,-85,19
72,43,-91,18
72,48,-95,20
72,54,-99,35
73,60,-97,97
73,66,-92,103
74,72,-88,107
74,77,-84,115
75,83,-80,123
75,89,-76,114
76,94,-72,118
76,100,-69,155
77,106,-68,165
77,111,-68,147
78,117,-66,129
78,122,-63,97
79,128,-57,87
79,133,-52,93
80,138,-47,93
80,144,-41,98
81,149,-39,145
81,155,-49,38
81,160,-53,95
81,166,-51,70
81,171,-49,68
82,176,-48,107
82,182,-53,45
82,187,-48,106
83,193,-51,77
83,199,-56,79
83,204,-52,77
83,210,-53,77
84,215,-55,64
75,31,-50,16
73,38,-88,17
74,44,-91,18
73,49,-101,26
74,55,-100,68
74,61,-96,104
75,67,-91,110
75,73,-86,118
76,79,-82,116
77,84,-79,118
77,90,-74,117
78,96,-70,132
78,101,-68,145
78,107,-68,171
79,112,-67,128
79,118,-66,109
80,123,-61,83
80,129,-55,80
81,134,-50,87
81,140,-44,87
82,145,-39,119
82,150,-39,133
82,156,-50,50
82,161,-50,77
83,167,-50,93
83,172,-48,73
83,178,-47,98
83,183,-51,66
84,189,-47,104
84,195,-54,64
84,200,-53,69
85,205,-51,76
85,211,-53,83
85,217,-55,74
75,40,-95,17
75,46,-89,19
75,51,-101,28
75,57,-99,82
76,63,-94,100
76,69,-89,111
77,74,-85,119
78,80,-81,118
78,86,-77,110
79,92,-73,114
79,97,-69,145
79,103,-68,159
80,108,-67,159
80,114,-67,113
80,119,-66,90
81,125,-60,73
82,130,-54,76
82,136,-48,88
83,141,-42,82
83,146,-38,143
84,151,-38,124
84,157,-47,73
84,163,-49,72
84,168,-49,96
84,173,-47,77
85,179,-47,90
85,184,-48,84
85,190,-46,105
85,196,-55,60
86,201,-52,87
86,207,-50,63
86,212,-52,82
86,218,-56,65
76,34,-89,17
76,44,-93,21
76,49,-100,27
77,55,-101,86
77,61,-95,102
78,67,-90,102
78,73,-85,117
79,79,-82,108
79,84,-78,111
80,90,-73,112
80,96,-69,140
81,101,-68,148
81,107,-67,156
81,112,-68,125
82,118,-67,84
82,123,-61,64
83,129,-56,65
84,134,-49,77
84,139,-43,81
85,145,-38,118
85,150,-37,152
85,156,-41,84
85,161,-48,101
85,167,-48,78
86,172,-46,54
86,177,-45,92
86,183,-50,71
87,188,-45,127
87,194,-52,52
87,200,-51,76
87,205,-50,87
88,211,-50,62
88,216,-51,60
77,31,-101,17
77,36,-101,16
78,46,-92,20
78,50,-104,37
78,56,-99,92
79,63,-94,98
79,68,-88,105
80,74,-84,123
80,80,-80,117
81,86,-76,112
81,91,-72,111
82,97,-69,150
82,103,-67,159
83,108,-67,141
83,114,-68,115
83,119,-66,66
84,125,-58,57
84,130,-56,52
85,135,-48,68
86,141,-41,77
86,146,-38,126
86,151,-38,136
86,157,-42,72
87,163,-48,110
87,168,-48,68
87,173,-45,80
88,179,-46,84
88,184,-47,85
88,190,-45,92
88,196,-53,50
89,201,-50,89
89,206,-49,74
89,212,-49,58
89,217,-51,73
78,36,-106,16
79,44,-95,19
79,49,-107,30
79,55,-101,83
80,61,-95,98
81,67,-89,102
81,73,-85,112
82,78,-81,113
82,84,-77,101
83,90,-72,102
83,96,-69,140
84,101,-67,156
84,107,-67,145
84,112,-68,120
84,118,-68,79
85,123,-63,55
86,129,-58,48
86,134,-52,47
87,139,-43,70
87,145,-38,102
88,150,-37,111
88,155,-40,77
88,161,-47,99
88,167,-48,105
88,172,-46,46
89,177,-44,91
89,183,-49,67
89,188,-44,115
89,194,-51,42
90,199,-50,78
90,205,-48,65
91,210,-48,63
91,216,-50,65
79,30,-121,15
80,39,-99,18
80,45,-101,18
80,50,-106,38
81,56,-99,90
82,62,-93,90
82,68,-88,100
83,74,-83,115
83,80,-80,118
84,86,-75,102
84,91,-71,99
85,97,-68,153
85,102,-67,162
85,108,-67,122
86,113,-69,107
86,119,-70,127
86,124,-65,60
87,130,-57,46
88,135,-51,47
88,141,-42,63
89,146,-38,91
89,151,-38,94
89,157,-42,66
89,162,-47,120
90,168,-47,59
90,173,-44,76
90,179,-45,80
91,184,-45,89
