37,152,-109,99
37,158,-108,105
37,164,-109,102
37,170,-112,95
37,176,-117,78
37,182,-123,58
37,188,-125,59
40,192,-99,112
40,197,-97,90
38,205,-122,24
39,211,-122,25
39,217,-124,25
31,60,-129,24
33,66,-119,30
33,72,-118,34
34,78,-113,44
34,84,-110,50
35,90,-111,38
35,96,-115,50
35,101,-114,89
36,107,-108,92
37,113,-103,81
37,119,-105,106
37,125,-107,107
37,130,-109,91
37,136,-111,76
37,142,-111,91
38,148,-109,103
39,153,-106,107
39,159,-105,112
39,165,-107,110
39,171,-110,102
39,177,-114,90
39,183,-118,55
39,189,-126,52
41,193,-99,92
42,199,-96,89
40,207,-123,23
40,212,-122,25
40,218,-123,22
34,63,-119,21
34,69,-117,24
35,75,-112,38
36,81,-109,43
36,87,-110,43
36,93,-114,47
36,98,-114,81
37,104,-108,87
38,110,-103,87
38,116,-102,104
38,122,-105,119
39,127,-104,83
39,133,-107,78
39,139,-108,91
39,145,-107,96
40,150,-104,101
40,156,-103,116
41,162,-103,109
41,168,-106,110
41,174,-109,105
41,179,-112,84
41,185,-115,52
41,192,-119,45
42,196,-106,76
42,203,-117,25
42,209,-122,24
42,215,-124,22
34,57,-126,22
35,63,-117,25
36,69,-114,28
37,75,-108,39
37,81,-108,53
37,87,-110,49
37,93,-115,81
38,98,-112,90
39,104,-106,102
39,110,-101,84
40,116,-102,122
40,122,-103,109
40,127,-102,92
41,133,-103,66
41,139,-105,102
41,144,-104,104
42,150,-102,102
42,156,-101,116
42,162,-101,118
42,167,-103,116
42,173,-106,102
43,179,-108,92
43,185,-111,72
43,191,-115,47
43,197,-116,46
43,203,-123,37
43,209,-123,24
43,215,-123,20
35,54,-127,21
37,60,-119,22
37,66,-114,26
38,73,-108,30
39,78,-106,49
39,84,-107,47
39,90,-115,70
39,95,-112,91
40,101,-106,86
41,107,-101,107
41,113,-99,82
41,119,-102,130
42,124,-100,99
42,130,-100,87
42,136,-102,81
43,141,-102,111
43,147,-101,109
43,153,-99,111
44,159,-98,118
44,164,-99,105
44,170,-102,110
44,176,-105,113
44,182,-107,91
44,188,-110,74
44,194,-112,58
45,200,-116,50
44,206,-124,33
45,212,-122,21
45,218,-121,23
37,54,-124,21
38,61,-115,21
39,67,-110,28
40,73,-105,34
40,78,-104,54
40,84,-108,38
40,90,-114,91
41,95,-110,91
42,101,-104,99
42,107,-100,100
43,113,-98,89
43,118,-100,129
43,124,-98,106
44,130,-98,58
44,136,-100,92
44,141,-100,121
45,147,-99,112
45,153,-97,115
45,158,-96,117
46,164,-97,116
46,170,-100,113
46,176,-103,112
46,182,-105,103
46,188,-107,75
46,194,-109,70
46,200,-113,50
46,206,-121,55
46,212,-121,22
47,218,-120,25
38,51,-128,19
40,58,-113,21
41,64,-108,23
41,70,-104,32
42,75,-103,48
42,81,-105,38
41,87,-114,74
42,92,-111,98
43,98,-105,93
44,104,-100,111
44,110,-97,77
44,116,-100,147
45,121,-97,113
45,127,-97,69
45,133,-98,84
46,138,-98,122
46,144,-98,121
46,150,-95,106
47,155,-94,112
47,161,-94,110
47,167,-96,119
47,173,-99,114
47,179,-102,113
48,184,-103,93
48,190,-105,63
48,196,-107,71
48,202,-112,57
48,209,-119,49
48,215,-119,23
40,49,-128,17
41,56,-111,23
42,62,-105,26
43,68,-102,29
43,74,-102,39
43,80,-104,47
43,85,-113,74
43,91,-110,108
44,97,-104,99
45,103,-99,117
46,108,-96,94
46,114,-98,144
46,120,-96,112
46,125,-96,80
47,131,-98,141
47,137,-97,125
47,143,-97,125
48,148,-94,104
48,154,-92,118
49,159,-92,116
49,165,-93,118
49,171,-96,116
49,177,-99,117
49,183,-100,105
49,188,-101,75
50,194,-103,68
50,200,-107,66
50,207,-112,58
49,213,-119,45
49,219,-122,24
42,53,-116,22
44,59,-105,24
44,65,-102,24
44,71,-101,32
45,77,-103,68
44,82,-111,52
45,88,-110,105
45,94,-105,95
46,100,-100,109
47,105,-96,128
47,111,-95,90
47,117,-97,138
48,122,-94,121
48,128,-97,64
48,134,-95,116
49,140,-96,136
49,145,-94,110
50,151,-91,108
50,156,-90,125
50,162,-90,125
51,168,-93,122
51,174,-96,116
51,180,-98,116
51,185,-98,104
51,191,-99,72
51,197,-100,69
52,203,-103,61
51,209,-110,60
51,216,-118,44
43,50,-120,18
45,56,-104,22
45,62,-102,22
46,68,-101,28
46,74,-102,54
46,79,-109,40
46,85,-110,79
47,91,-106,100
47,97,-101,102
48,103,-96,133
49,108,-94,97
49,114,-97,156
49,120,-94,126
49,125,-95,36
50,131,-95,91
50,137,-94,138
50,142,-93,118
51,148,-91,111
51,153,-88,123
52,159,-88,126
52,165,-89,119
52,171,-92,111
52,176,-94,116
52,182,-95,109
53,188,-96,95
53,194,-97,74
53,200,-99,64
53,206,-101,58
53,212,-108,51
53,219,-118,25
43,42,-130,17
45,48,-120,17
46,55,-104,21
47,61,-102,22
47,67,-101,25
47,72,-102,52
47,78,-109,40
47,84,-110,99
48,89,-105,98
49,95,-100,104
49,101,-96,130
50,107,-93,106
50,112,-96,130
50,118,-94,121
51,124,-94,79
51,129,-95,57
52,135,-93,141
52,141,-92,129
52,146,-90,111
53,152,-87,119
53,158,-86,127
54,163,-87,120
54,169,-89,126
54,175,-91,117
54,181,-93,113
54,186,-93,80
55,192,-94,64
55,198,-96,82
55,204,-96,51
55,210,-100,49
55,216,-111,46
45,43,-125,19
47,50,-109,19
48,56,-102,20
48,62,-102,22
49,68,-101,34
49,74,-102,63
48,79,-111,98
49,85,-107,101
50,91,-103,102
50,97,-97,116
51,102,-94,139
52,108,-92,98
52,114,-96,153
52,119,-93,134
52,125,-94,48
53,131,-92,129
53,136,-93,146
54,142,-91,127
54,148,-88,119
55,153,-85,129
55,159,-85,124
55,165,-86,133
55,170,-88,124
55,176,-90,120
56,182,-90,118
56,187,-90,86
56,193,-91,85
56,199,-92,57
57,205,-95,51
57,211,-98,57
56,218,-109,44
47,44,-122,23
49,50,-105,20
49,56,-103,19
50,62,-102,21
50,68,-100,36
50,73,-106,47
50,79,-110,113
51,85,-106,105
51,91,-101,96
52,97,-96,118
53,102,-93,137
53,108,-92,91
53,114,-95,152
54,119,-92,131
54,125,-94,51
54,131,-92,135
55,136,-92,147
55,142,-90,132
56,148,-86,118
56,153,-84,137
56,159,-84,134
57,164,-85,136
57,170,-86,128
57,176,-88,128
57,182,-88,123
58,187,-87,91
58,193,-87,66
58,199,-89,57
58,204,-91,54
58,211,-96,56
58,217,-104,45
49,44,-119,18
50,50,-104,18
51,56,-104,21
51,62,-102,24
52,68,-100,44
51,73,-107,51
51,79,-110,110
52,85,-105,105
53,91,-100,97
54,97,-95,123
54,102,-92,136
54,108,-91,87
54,114,-95,155
55,119,-92,131
55,125,-94,57
56,131,-91,118
56,136,-91,129
57,142,-88,114
57,147,-85,120
58,153,-83,130
58,159,-83,133
58,164,-84,134
58,170,-85,134
59,176,-86,125
59,181,-86,121
59,187,-85,106
60,193,-84,79
60,198,-86,53
60,204,-88,61
60,210,-93,48
60,216,-98,49
50,42,-122,19
52,49,-102,19
52,55,-104,19
52,61,-102,25
53,66,-99,39
53,72,-106,60
53,77,-110,111
53,83,-105,107
54,89,-100,97
55,95,-95,114
55,101,-92,141
56,106,-90,86
56,112,-94,130
56,118,-92,120
57,123,-92,77
57,129,-91,118
57,135,-90,123
58,140,-88,129
58,146,-84,124
59,151,-82,139
59,157,-82,138
60,163,-82,131
60,168,-83,132
60,174,-84,112
60,180,-84,114
61,185,-83,121
61,191,-82,99
61,197,-83,59
61,202,-85,57
62,208,-88,47
62,214,-93,60
53,44,-106,17
53,52,-105,21
54,58,-103,21
54,63,-100,36
54,69,-108,47
54,74,-110,102
55,80,-106,114
55,86,-101,106
56,92,-96,99
57,98,-92,137
57,104,-89,133
57,109,-91,91
58,115,-93,142
58,121,-91,119
58,126,-93,174
59,132,-90,126
59,137,-88,155
60,143,-85,124
60,149,-82,129
61,154,-81,146
61,160,-81,138
61,165,-82,129
61,171,-82,134
62,177,-82,106
62,182,-82,119
62,188,-81,108
63,193,-80,70
63,199,-81,70
63,205,-84,67
63,211,-88,68
63,217,-95,41
54,43,-108,18
54,49,-104,21
55,55,-104,21
55,61,-100,28
55,66,-104,60
55,71,-111,98
56,77,-107,115
57,83,-103,109
57,89,-97,98
58,95,-92,119
58,101,-90,156
59,106,-89,99
59,112,-93,145
59,118,-92,129
59,123,-93,115
60,129,-91,109
60,135,-88,129
61,140,-86,122
61,146,-82,133
62,151,-80,152
62,157,-81,140
62,162,-81,132
63,168,-82,122
63,174,-80,88
63,179,-80,102
64,185,-79,96
64,190,-79,99
64,196,-79,62
65,202,-79,65
65,208,-82,65
65,214,-88,47
64,220,-98,37
55,41,-107,18
56,47,-104,18
56,53,-104,19
57,59,-100,28
57,64,-106,52
57,70,-111,99
57,76,-107,109
58,82,-102,107
59,88,-97,103
59,93,-92,107
60,99,-89,154
60,105,-88,120
60,110,-91,113
61,116,-92,147
61,122,-92,106
61,127,-91,99
62,133,-88,116
62,139,-86,124
63,144,-82,124
63,150,-80,161
63,155,-80,128
64,161,-80,125
64,167,-81,120
65,172,-78,64
65,178,-78,100
65,183,-78,117
65,189,-78,78
66,194,-77,58
66,200,-77,55
66,206,-78,55
66,212,-83,60
66,218,-91,48
57,41,-104,18
57,47,-105,19
58,53,-102,20
58,59,-101,31
58,64,-112,58
58,70,-111,100
59,76,-106,117
59,82,-101,110
60,88,-96,107
61,93,-91,112
61,99,-88,162
62,105,-87,122
62,110,-90,121
62,116,-92,158
62,122,-92,121
63,127,-91,102
63,133,-87,128
64,139,-84,133
64,144,-80,121
65,150,-79,153
65,155,-80,129
65,161,-80,124
66,166,-79,103
66,172,-75,62
66,177,-76,86
67,183,-77,112
67,189,-76,82
67,194,-75,86
68,200,-75,55
68,206,-76,70
68,212,-80,48
68,218,-88,42
58,40,-106,18
59,46,-105,19
59,52,-103,20
59,57,-102,28
59,63,-112,56
59,68,-111,104
60,74,-106,116
61,80,-101,109
61,86,-96,107
62,92,-91,107
63,98,-87,155
63,103,-87,156
63,109,-88,132
63,115,-92,188
64,120,-92,137
64,126,-92,88
65,131,-87,110
65,137,-84,123
66,143,-80,118
66,148,-79,165
66,154,-79,137
67,159,-80,135
67,165,-78,90
68,170,-74,61
68,176,-75,97
68,182,-76,107
68,187,-76,87
69,193,-75,81
69,198,-74,60
69,204,-73,61
70,210,-76,56
69,216,-82,45
60,36,-99,17
60,41,-104,21
60,47,-105,19
61,53,-100,21
61,58,-106,38
61,64,-112,66
61,70,-109,117
62,76,-104,111
62,82,-99,110
63,88,-94,108
64,93,-89,117
64,99,-86,176
65,105,-86,159
65,110,-89,127
65,116,-91,176
65,122,-91,153
66,127,-90,109
66,133,-86,121
67,138,-82,111
67,144,-78,149
67,149,-78,149
68,155,-79,135
68,161,-78,112
69,166,-73,57
69,171,-72,75
69,177,-74,107
70,183,-75,109
70,188,-75,105
70,194,-73,93
71,199,-73,80
71,205,-72,75
71,211,-74,55
71,217,-82,44
60,34,-110,17
61,40,-103,19
61,46,-105,18
62,51,-101,21
62,57,-107,32
62,62,-112,66
62,68,-109,116
63,74,-104,116
64,80,-99,116
64,86,-94,109
65,92,-89,106
66,98,-86,159
66,103,-85,175
66,109,-87,141
66,114,-91,167
67,120,-91,156
67,126,-90,95
67,131,-85,104
68,137,-81,100
69,142,-78,140
69,148,-78,133
69,154,-78,137
70,159,-77,105
70,164,-72,60
71,170,-70,56
71,176,-73,119
71,181,-75,135
71,187,-74,121
72,192,-72,115
72,198,-71,89
72,203,-70,87
73,209,-71,54
73,215,-76,49
62,34,-109,17
62,41,-109,19
63,47,-105,20
64,53,-101,27
63,58,-114,49
64,64,-111,106
64,70,-107,119
65,76,-102,117
65,82,-97,118
66,87,-92,107
67,93,-87,122
67,99,-85,167
67,104,-85,181
68,110,-87,144
68,116,-91,177
68,121,-90,170
68,127,-88,110
69,133,-82,94
70,138,-78,95
70,144,-76,130
70,149,-76,113
71,155,-77,115
71,160,-73,85
72,166,-69,50
72,171,-69,96
72,177,-73,122
72,183,-74,99
73,188,-72,121
73,194,-70,96
74,199,-69,89
74,205,-68,58
74,210,-70,61
74,217,-76,37
63,31,-106,17
64,37,-102,18
64,42,-109,17
65,49,-99,21
65,54,-109,29
65,59,-113,68
65,65,-109,112
66,71,-104,122
66,77,-100,118
67,83,-95,115
68,89,-90,103
68,95,-86,133
69,100,-84,173
69,106,-84,164
69,111,-86,143
69,117,-90,172
70,123,-90,151
70,128,-83,88
71,134,-78,87
71,139,-75,98
72,145,-66,81
72,150,-73,92
72,156,-74,104
73,161,-70,64
73,167,-66,55
74,172,-68,95
74,178,-72,97
74,184,-71,79
74,189,-70,111
75,195,-69,98
75,200,-67,92
76,206,-65,70
76,211,-68,70
76,218,-75,38
65,37,-104,18
65,42,-108,18
66,50,-102,24
66,55,-116,52
66,61,-112,93
67,67,-107,119
67,73,-103,126
68,79,-98,115
69,84,-93,113
69,90,-88,109
70,96,-85,138
70,102,-84,177
70,107,-84,157
71,113,-85,131
71,118,-90,138
71,124,-88,100
72,130,-77,87
73,135,-73,83
73,140,-65,73
74,146,-63,89
74,152,-72,83
74,157,-71,77
75,163,-67,54
75,168,-64,67
75,174,-67,93
75,180,-74,79
76,185,-66,72
76,190,-67,109
76,196,-67,102
77,201,-65,69
77,207,-64,68
77,213,-67,47
77,219,-76,40
66,33,-109,17
67,41,-107,17
67,47,-104,20
67,52,-115,31
67,58,-114,81
68,64,-109,104
69,70,-104,110
69,76,-99,115
70,81,-95,116
70,87,-90,112
71,93,-85,125
71,99,-83,154
72,104,-83,171
72,110,-83,153
72,116,-84,116
72,121,-87,101
73,127,-75,83
74,132,-71,83
75,138,-64,72
75,143,-59,87
75,149,-65,79
75,154,-71,84
76,160,-67,69
76,165,-63,55
77,171,-64,88
76,177,-70,67
77,182,-66,64
77,187,-63,88
78,193,-66,102
78,198,-65,95
78,204,-62,84
79,209,-63,55
79,215,-67,48
68,34,-106,17
68,41,-107,19
69,46,-106,19
68,52,-116,35
69,58,-113,88
69,64,-108,109
70,70,-103,113
71,76,-99,106
71,81,-94,114
72,87,-89,111
72,93,-85,118
73,99,-83,155
73,104,-82,168
74,110,-81,148
74,115,-79,108
75,121,-74,90
75,127,-70,83
76,132,-66,75
76,137,-58,72
77,143,-57,94
77,149,-66,68
77,154,-69,70
77,160,-65,52
78,165,-61,64
78,171,-62,84
78,176,-70,53
79,182,-64,68
79,187,-61,87
79,193,-64,103
79,198,-64,101
80,204,-61,90
80,209,-61,82
80,215,-66,41
70,35,-102,21
70,40,-109,18
70,49,-114,25
70,55,-116,77
71,61,-110,103
71,67,-105,109
72,73,-100,111
72,78,-95,113
73,84,-91,112
74,90,-86,113
74,96,-83,134
74,101,-81,167
75,107,-81,157
75,113,-79,127
76,118,-73,90
76,124,-68,84
77,129,-64,81
78,135,-58,77
78,140,-53,94
78,146,-63,33
78,151,-67,110
78,157,-66,64
79,162,-62,48
79,168,-60,102
79,173,-64,69
79,180,-75,83
80,184,-59,79
80,190,-61,105
81,195,-64,101
81,201,-60,89
82,206,-59,68
82,212,-61,58
82,218,-68,48
71,31,-102,16
71,36,-108,18
72,44,-101,18
71,50,-117,30
72,56,-114,85
72,62,-108,102
73,68,-103,108
73,74,-98,107
74,80,-94,118
75,86,-89,108
75,91,-84,127
76,97,-82,145
76,103,-81,161
76,108,-79,148
77,114,-76,108
78,119,-70,82
78,125,-65,84
79,130,-60,82
79,136,-53,81
80,141,-52,95
79,147,-68,69
80,153,-65,72
80,158,-62,47
81,163,-59,62
81,169,-59,93
81,175,-67,64
81,180,-69,73
82,185,-57,81
82,191,-61,113
82,197,-62,114
83,202,-58,71
83,207,-57,85
83,213,-61,64
83,220,-71,37
72,31,-103,16
73,45,-104,19
73,50,-117,36
73,56,-113,90
74,62,-107,105
74,68,-102,109
75,74,-97,101
75,80,-93,113
76,86,-88,107
77,91,-83,131
77,97,-81,149
77,103,-80,147
78,108,-79,140
78,114,-75,98
79,119,-69,82
80,125,-63,84
80,130,-57,84
81,136,-51,97
81,141,-50,106
80,147,-68,92
81,152,-63,66
81,158,-61,61
82,163,-58,74
82,169,-58,95
82,175,-68,67
83,180,-64,63
83,185,-56,78
83,191,-60,109
84,196,-61,108
84,202,-56,70
84,207,-56,108
85,213,-61,90
84,219,-70,40
74,45,-106,20
74,50,-118,46
75,56,-113,95
75,62,-107,103
76,68,-101,108
76,74,-97,105
77,80,-92,109
78,86,-87,107
78,91,-83,130
78,97,-81,145
79,103,-80,144
79,108,-79,135
80,114,-75,91
80,119,-68,78
81,125,-62,84
82,130,-56,85
82,136,-50,108
83,141,-49,125
82,147,-65,51
83,152,-61,69
83,158,-59,71
83,163,-56,95
84,169,-57,96
83,175,-67,97
84,180,-61,64
85,185,-54,83
85,191,-59,88
85,196,-59,81
86,201,-54,80
86,207,-55,98
86,213,-59,82
86,219,-67,56
75,35,-114,16
76,42,-105,19
75,47,-118,27
76,53,-116,76
76,59,-109,87
77,65,-103,98
78,71,-99,108
78,77,-94,109
79,83,-89,102
79,88,-84,119
80,94,-81,141
80,100,-80,173
80,105,-80,130
81,111,-78,104
81,116,-71,78
82,122,-64,73
83,127,-58,84
83,133,-51,90
84,138,-48,162
84,144,-49,105
84,149,-60,90
84,155,-59,70
85,160,-58,67
85,166,-55,102
85,171,-60,66
85,177,-67,137
86,182,-54,81
86,188,-55,88
86,193,-59,81
87,199,-54,81
87,204,-53,69
87,210,-55,96
87,216,-61,63
77,38,-112,18
77,44,-110,20
77,50,-119,58
77,56,-112,92
78,62,-106,94
79,68,-100,110
79,74,-96,107
80,80,-91,105
80,85,-85,109
81,91,-82,138
81,97,-80,157
82,102,-80,145
82,108,-79,110
82,114,-75,73
83,119,-68,65
84,125,-61,75
84,130,-54,77
85,135,-48,116
85,141,-47,146
85,146,-52,83
85,152,-58,85
86,157,-58,89
86,163,-54,94
86,168,-55,96
86,174,-65,67
87,179,-57,66
88,185,-52,97
88,190,-57,72
88,196,-55,88
88,201,-52,92
89,207,-53,84
89,212,-57,65
89,219,-64,44
78,37,-115,18
78,43,-112,19
78,48,-120,44
79,54,-114,86
79,60,-107,94
80,66,-101,103
81,72,-96,100
81,78,-91,100
82,84,-86,101
82,90,-82,138
83,95,-80,149
83,101,-80,156
83,107,-80,119
84,112,-77,73
84,118,-69,58
85,123,-63,56
86,129,-55,76
86,134,-48,98
87,139,-47,223
87,145,-49,94
87,150,-57,87
87,156,-57,90
87,161,-55,66
88,167,-54,90
88,173,-62,91
88,178,-61,88
89,183,-52,106
89,189,-55,91
89,194,-55,80
90,200,-52,111
90,205,-51,60
90,211,-53,70
90,217,-60,41
79,37,-114,18
79,42,-118,18
80,48,-121,45
80,54,-113,88
81,60,-106,90
82,66,-101,100
82,72,-96,102
83,78,-91,97
83,84,-85,97
84,90,-82,135
84,95,-80,146
84,101,-79,146
85,106,-80,118
85,112,-77,67
86,118,-67,54
86,123,-64,47
87,129,-55,65
88,134,-48,98
88,139,-47,138
88,145,-48,92
88,150,-55,84
88,156,-57,82
89,161,-54,59
89,167,-53,97
89,173,-62,87
90,178,-59,84
90,183,-51,107
90,189,-55,67
91,194,-54,92
91,199,-51,76
91,205,-51,68
92,210,-51,64
92,216,-57,47
81,35,-115,17
81,41,-114,18
81,46,-122,35
82,52,-115,84
82,59,-108,86
83,65,-101,94
83,71,-97,104
84,77,-92,102
84,82,-86,93
85,88,-82,127
85,94,-80,146
86,99,-79,147
86,105,-80,124
86,111,-79,81
87,116,-73,56
87,122,-67,48
88,127,-58,50
89,132,-50,72
89,138,-47,104
90,143,-48,101
90,149,-53,76
90,154,-57,100
90,160,-55,51
91,165,-52,97
91,171,-59,102
91,177,-62,145
92,181,-51,88
92,187,-53,64
92,193,-54,80
92,198,-51,91
93,203,-49,55
93,209,-50,54
93,215,-53,76
82,38,-112,17
82,46,-123,36
83,52,-115,83
84,59,-107,82
84,65,-101,90
85,71,-96,108
85,76,-91,100
86,82,-86,89
86,88,-82,122
87,94,-79,151
87,99,-79,130
87,105,-80,121
88,110,-81,108
88,116,-77,64
89,122,-67,47
90,127,-59,47
90,132,-50,66
91,138,-47,85
91,143,-48,63
91,149,-52,73
91,154,-56,85
92,160,-54,46
92,165,-51,100
92,171,-58,91
92,177,-61,140
93,181,-50,97
93,187,-53,76
93,193,-53,77
94,198,-50,88
94,203,-49,70
94,209,-50,54
95,214,-52,66
83,33,-119,16
84,40,-120,17
84,48,-122,48
85,54,-113,80
85,60,-105,86
86,66,-99,99
86,72,-95,100
87,78,-89,97
87,84,-84,95
88,89,-81,133
88,95,-79,158
89,101,-79,117
89,106,-81,118
89,112,-82,184
90,117,-79,73
90,123,-68,50
91,128,-57,44
92,134,-50,66
92,139,-48,69
92,145,-51,44
92,150,-54,77
93,156,-55,66
93,161,-52,74
93,166,-52,81
93,172,-60,133
94,178,-56,78
94,183,-49,120
95,188,-53,66
95,194,-51,107
95,199,-50,78
96,204,-49,65
96,210,-51,53
96,216,-55,58
85,32,-119,17
85,40,-117,17
85,46,-125,33
86,52,-115,73
87,58,-107,79
87,65,-100,95
88,70,-95,97
88,76,-90,99
89,82,-85,94
89,88,-81,123
90,94,-79,150
90,99,-78,110
90,105,-80,126
90,110,-82,172
91,116,-82,160
91,121,-72,59
92,127,-63,45
93,132,-52,47
93,138,-48,69
93,143,-51,21
94,149,-53,73
94,154,-55,79
94,160,-52,51
95,165,-51,90
95,171,-58,141
95,176,-61,136
96,181,-48,109
96,187,-52,65
96,192,-51,88
97,198,-49,95
97,203,-49,59
97,209,-50,52
97,214,-52,49
87,39,-117,19
87,46,-126,33
87,52,-115,72
88,58,-107,78
89,65,-100,96
89,70,-95,96
90,76,-90,94
90,82,-85,95
91,88,-81,124
91,94,-78,138
91,99,-78,112
92,105,-80,142
92,110,-81,156
92,116,-82,143
93,121,-74,55
93,127,-67,55
94,132,-53,40
95,138,-49,70
95,143,-55,28
95,149,-54,64
95,154,-55,72
96,159,-52,62
96,165,-51,82
96,171,-58,171
96,176,-59,123
97,181,-48,99
97,187,-52,65
98,192,-51,107
98,197,-49,108
98,203,-47,68
99,208,-49,69
99,214,-53,47
88,34,-122,17
88,40,-124,21
88,46,-126,31
89,52,-115,65
89,58,-106,69
90,64,-99,94
91,70,-95,94
91,76,-90,95
92,82,-85,94
92,88,-80,128
92,93,-78,132
93,99,-78,103
93,105,-80,158
93,110,-80,150
94,116,-81,116
94,121,-76,65
95,127,-69,58
95,132,-56,40
96,138,-50,70
96,143,-58,54
96,149,-54,69
97,154,-55,46
97,159,-52,58
97,165,-50,88
97,171,-59,148
98,176,-58,111
98,181,-48,116
99,187,-52,75
99,192,-50,85
99,197,-48,108
100,203,-46,76
100,208,-48,67
100,214,-54,65
89,40,-125,21
89,45,-127,29
90,52,-115,64
91,58,-106,68
91,64,-99,91
92,70,-95,90
92,76,-90,91
93,82,-85,92
93,88,-80,127
94,93,-78,127
94,99,-78,93
94,105,-80,167
95,110,-80,142
95,116,-81,115
95,121,-77,86
96,127,-70,68
97,132,-60,40
97,137,-51,68
97,143,-59,78
98,148,-55,75
98,154,-55,48
98,159,-52,56
99,165,-50,96
99,171,-59,116
99,176,-57,70
100,181,-47,99
100,187,-51,64
100,192,-49,70
101,197,-47,105
101,203,-46,76
101,208,-48,86
101,214,-54,66
90,32,-125,15
91,41,-124,25
91,47,-126,36
92,54,-113,63
92,60,-104,72
93,66,-98,90
93,72,-93,90
94,78,-89,92
94,83,-83,95
95,89,-79,137
95,95,-77,97
96,100,-78,95
96,106,-79,156
96,111,-80,97
96,117,-81,82
97,123,-75,74
97,128,-69,72
98,133,-60,35
99,139,-53,78
99,144,-57,103
99,150,-55,62
99,155,-54,48
100,161,-51,62
100,166,-51,75
100,172,-60,104
101,177,-50,73
101,182,-47,89
101,188,-51,67
102,193,-47,94
102,198,-46,90
102,204,-45,75
103,210,-49,79
103,216,-57,54
92,37,-114,16
92,43,-125,22
93,48,-123,41
93,55,-111,61
94,61,-102,73
95,67,-97,93
95,73,-92,96
96,79,-87,86
96,85,-82,98
96,90,-78,138
97,96,-76,94
97,102,-79,144
97,107,-78,153
98,113,-79,111
98,118,-78,83
98,124,-73,88
99,129,-68,81
100,135,-60,32
100,140,-54,81
100,146,-57,108
101,151,-56,54
101,156,-53,52
101,162,-50,85
102,167,-53,60
102,173,-62,113
102,178,-48,80
103,183,-48,84
103,189,-51,52
103,194,-46,95
104,200,-45,116
104,205,-45,72
