34,166,-100,112
34,172,-102,107
34,178,-105,96
34,184,-109,82
34,190,-115,55
33,197,-124,48
33,209,-129,25
35,214,-121,23
35,220,-118,28
27,52,-124,21
27,59,-130,17
28,65,-123,20
29,71,-116,24
30,77,-110,27
30,83,-108,33
31,89,-104,43
31,95,-101,42
32,100,-102,33
32,106,-106,65
32,112,-104,98
33,118,-99,99
34,123,-95,75
34,129,-98,109
34,135,-100,96
34,141,-103,92
34,146,-104,92
34,152,-103,98
35,158,-99,111
36,163,-98,116
36,169,-98,120
36,175,-101,112
36,181,-104,102
36,187,-108,78
36,193,-112,53
35,199,-120,48
35,206,-130,46
35,212,-127,30
36,217,-120,22
28,46,-128,20
28,52,-127,19
29,58,-124,18
29,64,-122,22
30,70,-113,24
31,76,-108,31
32,82,-107,33
32,87,-101,49
33,93,-100,37
33,99,-101,35
33,105,-106,81
34,110,-103,93
34,116,-98,99
35,122,-93,75
35,127,-96,118
35,133,-97,95
35,139,-99,90
36,145,-101,82
36,150,-100,97
37,156,-97,106
37,162,-95,116
37,167,-96,115
37,173,-98,119
38,179,-101,112
38,185,-103,98
38,191,-107,66
37,197,-112,47
37,203,-117,56
37,210,-123,49
37,216,-125,26
29,44,-126,20
30,52,-126,18
30,58,-124,18
31,64,-121,22
32,70,-110,25
33,76,-108,27
33,82,-105,46
34,87,-99,46
34,93,-99,50
34,99,-103,41
35,105,-105,83
35,110,-100,91
36,116,-95,110
37,122,-92,83
37,127,-95,130
37,133,-94,87
37,139,-96,86
37,145,-98,83
38,150,-97,110
38,156,-95,107
39,162,-94,125
39,167,-94,126
39,173,-95,113
39,179,-98,111
39,185,-101,107
39,191,-104,79
39,197,-108,53
39,203,-112,68
39,209,-119,50
39,216,-125,33
31,52,-124,18
32,58,-122,21
33,64,-117,24
34,70,-107,23
34,76,-106,28
35,82,-101,44
36,87,-97,47
36,93,-98,43
36,99,-104,70
36,104,-103,101
37,110,-97,91
38,116,-93,112
38,122,-90,89
38,127,-93,123
39,133,-92,94
39,139,-93,89
39,144,-95,87
39,150,-94,119
40,156,-93,109
40,161,-92,126
41,167,-92,120
41,173,-93,116
41,179,-96,110
41,185,-99,119
41,190,-101,89
41,196,-105,71
41,202,-108,52
41,209,-115,60
41,215,-120,51
32,47,-128,18
33,53,-122,23
33,59,-120,20
35,65,-111,21
35,71,-106,23
36,77,-102,34
37,83,-97,33
37,89,-96,56
37,94,-101,45
37,100,-104,104
38,106,-99,97
39,112,-94,113
39,117,-90,88
40,123,-91,114
40,129,-91,112
40,134,-90,88
41,140,-91,52
41,146,-93,107
41,151,-93,124
42,157,-91,118
42,163,-90,122
42,168,-90,125
42,174,-92,123
42,180,-95,117
42,186,-97,118
43,192,-100,86
43,198,-103,83
43,204,-106,66
42,210,-112,61
42,216,-117,52
34,51,-124,23
35,58,-120,19
36,64,-110,20
37,70,-104,20
38,76,-100,34
38,82,-95,34
39,87,-94,45
39,93,-100,53
39,99,-103,112
39,104,-99,99
40,110,-93,108
41,116,-90,92
41,121,-89,99
41,127,-90,123
42,133,-89,96
42,138,-91,58
42,144,-91,104
43,150,-91,129
43,155,-90,118
43,161,-88,122
44,167,-88,119
44,172,-89,116
44,178,-92,107
44,184,-95,120
44,190,-97,106
44,196,-99,68
44,202,-102,74
44,208,-106,84
44,214,-111,59
35,47,-129,18
36,53,-120,21
37,59,-113,21
38,65,-106,23
39,71,-100,29
40,77,-95,37
40,83,-93,48
40,89,-95,48
40,94,-103,81
40,100,-101,104
41,106,-95,102
42,111,-91,123
42,117,-88,89
43,123,-90,149
43,128,-88,113
43,134,-88,78
44,140,-89,88
44,145,-90,127
44,151,-90,128
45,157,-87,111
45,162,-86,120
45,168,-86,122
46,174,-87,122
46,180,-91,118
46,185,-93,126
46,191,-95,104
46,197,-98,77
46,203,-100,68
46,209,-103,58
46,215,-108,64
36,45,-128,17
37,51,-121,26
38,58,-112,21
40,64,-104,21
40,70,-99,26
41,76,-93,36
42,82,-91,51
42,87,-94,37
41,93,-102,81
42,98,-100,113
43,104,-95,101
43,110,-90,123
44,116,-87,93
44,121,-88,140
44,127,-87,116
45,133,-87,85
45,138,-89,142
45,144,-88,125
46,150,-88,133
46,155,-86,106
46,161,-85,124
47,166,-84,128
47,172,-85,128
47,178,-88,117
47,184,-91,118
47,190,-93,108
48,195,-94,80
48,201,-96,74
48,207,-99,72
48,213,-102,55
48,220,-108,55
38,43,-130,16
39,50,-121,23
40,56,-113,19
41,63,-100,21
42,69,-97,24
43,74,-91,36
43,80,-90,44
43,86,-92,44
43,91,-101,83
43,97,-99,116
44,103,-94,104
45,108,-89,116
45,114,-86,115
46,120,-86,101
46,125,-87,127
46,131,-85,114
46,137,-89,164
47,142,-86,114
47,148,-87,126
47,154,-85,121
48,159,-83,116
48,165,-82,133
49,170,-83,130
49,176,-85,122
49,182,-88,113
49,188,-90,116
49,194,-91,102
49,199,-93,80
49,205,-95,78
50,211,-97,64
50,217,-101,52
40,47,-126,17
41,53,-117,18
42,60,-104,22
43,66,-95,23
44,72,-91,28
44,77,-89,33
45,83,-91,51
44,88,-99,54
44,94,-99,107
45,100,-95,103
46,106,-90,110
46,111,-86,137
47,117,-84,94
47,123,-87,155
48,128,-84,137
48,134,-86,48
48,139,-86,116
48,145,-86,142
49,151,-85,125
49,156,-83,117
50,162,-81,133
50,167,-81,133
50,173,-82,129
50,179,-84,123
50,185,-87,124
51,190,-88,114
51,196,-89,74
51,202,-91,76
51,208,-93,70
51,214,-95,61
51,220,-99,54
41,47,-125,17
42,53,-114,17
44,60,-101,25
45,66,-92,26
45,72,-90,26
46,77,-90,39
46,83,-91,60
45,88,-100,99
46,94,-97,113
47,100,-93,107
47,106,-89,112
48,111,-86,140
48,117,-83,93
49,122,-86,151
49,128,-84,148
49,134,-84,185
50,139,-85,131
50,145,-85,153
50,151,-84,126
51,156,-82,114
51,162,-80,124
52,167,-80,131
52,173,-81,128
52,179,-82,128
52,184,-84,120
52,190,-86,118
52,196,-87,92
53,202,-88,73
53,208,-90,79
53,214,-93,52
53,220,-96,65
42,39,-130,17
42,45,-126,16
44,52,-113,17
45,58,-101,25
46,64,-92,22
47,70,-90,23
47,76,-89,44
47,81,-90,61
47,87,-100,96
47,93,-97,106
48,98,-93,112
49,104,-88,112
49,110,-85,142
50,115,-83,103
50,121,-86,145
50,127,-84,125
51,132,-86,42
51,138,-84,123
51,143,-84,155
52,149,-83,146
52,155,-81,126
53,160,-79,124
53,166,-78,132
53,171,-79,128
53,177,-80,131
54,183,-82,127
54,189,-83,126
54,194,-84,108
54,200,-84,88
54,206,-86,60
55,212,-89,50
55,218,-93,57
44,43,-127,16
45,50,-112,27
46,57,-102,20
48,63,-91,20
48,69,-89,23
48,74,-90,36
49,80,-90,62
48,85,-100,89
49,91,-97,110
49,97,-93,105
50,103,-88,113
51,108,-85,145
51,114,-83,101
51,119,-85,93
52,125,-84,125
52,131,-84,59
52,136,-84,72
53,142,-83,150
53,148,-82,142
54,153,-80,120
54,159,-78,131
54,164,-77,140
55,170,-77,137
55,175,-78,136
55,181,-80,126
55,187,-81,127
56,193,-82,126
56,198,-82,95
56,204,-82,73
56,210,-85,56
56,216,-88,40
47,49,-112,19
48,55,-102,17
49,61,-91,19
49,67,-90,22
50,73,-89,32
50,78,-89,58
50,84,-99,94
50,90,-97,124
51,95,-93,114
51,101,-88,110
52,107,-84,134
53,112,-82,144
53,118,-83,76
53,124,-84,135
53,129,-83,87
54,135,-84,81
54,140,-83,140
54,146,-82,149
55,152,-80,122
55,157,-77,137
56,163,-76,145
56,168,-76,139
56,174,-77,136
57,180,-78,127
57,185,-79,120
57,191,-79,120
57,197,-79,117
58,202,-80,80
58,208,-82,47
58,214,-85,61
58,220,-88,53
48,49,-110,19
50,57,-91,20
50,63,-91,19
51,68,-89,24
51,74,-89,38
51,80,-95,46
51,85,-99,123
52,91,-95,116
52,97,-91,107
53,102,-86,118
54,108,-83,145
54,114,-81,112
54,119,-83,93
55,125,-83,126
55,131,-83,82
55,136,-83,108
56,142,-82,146
56,147,-81,151
56,153,-78,133
57,158,-76,142
57,164,-75,146
58,170,-75,135
58,175,-76,133
58,181,-77,127
58,186,-77,111
59,192,-78,122
59,198,-78,120
59,203,-78,83
59,209,-81,65
59,215,-83,54
48,40,-126,18
49,47,-112,18
51,54,-92,18
52,60,-89,19
52,66,-89,22
53,71,-89,32
53,77,-90,75
52,82,-99,107
53,88,-96,121
54,94,-92,118
54,100,-87,106
55,105,-83,138
55,111,-81,144
56,116,-81,92
56,122,-84,153
56,128,-82,131
56,133,-84,175
57,139,-82,128
57,144,-80,146
58,150,-79,127
58,156,-76,138
59,161,-74,142
59,167,-74,142
59,172,-75,128
59,178,-75,133
60,183,-76,116
60,189,-76,117
60,195,-76,114
61,200,-77,125
61,206,-77,70
61,212,-79,70
61,218,-81,60
49,36,-127,19
50,42,-121,18
51,49,-109,18
53,56,-89,19
53,61,-91,21
54,67,-89,24
54,73,-88,39
54,78,-95,63
54,84,-98,119
55,89,-94,112
55,95,-90,111
56,101,-85,107
56,107,-81,141
57,112,-79,135
57,118,-81,90
57,123,-83,132
58,129,-83,103
58,135,-84,106
58,140,-81,117
59,146,-80,165
59,151,-77,133
60,157,-75,138
60,162,-73,150
60,168,-74,144
61,174,-74,134
61,179,-74,117
61,185,-73,80
62,190,-74,93
62,196,-75,95
62,202,-76,93
62,207,-76,62
63,213,-77,74
63,219,-80,57
51,37,-128,18
52,44,-115,17
54,54,-88,18
55,60,-91,21
55,65,-89,25
55,71,-88,41
55,76,-97,68
55,82,-98,124
56,88,-94,120
57,94,-90,112
57,99,-85,108
58,105,-81,143
58,111,-79,153
59,116,-80,105
59,122,-83,168
59,128,-82,140
59,133,-85,117
60,139,-81,98
60,144,-79,164
61,150,-77,139
61,155,-74,136
61,161,-73,166
62,166,-73,145
62,172,-73,125
62,178,-73,107
63,183,-71,67
63,189,-72,96
63,194,-73,105
64,200,-74,86
64,206,-74,56
64,211,-75,74
64,217,-76,65
54,44,-112,17
56,51,-91,19
56,57,-92,22
56,62,-91,20
57,68,-88,33
56,73,-97,55
57,79,-99,111
57,85,-95,122
58,91,-91,120
58,96,-86,110
59,102,-81,118
60,108,-79,166
60,113,-78,122
60,119,-81,113
60,125,-83,144
60,130,-83,109
61,136,-82,106
61,141,-79,129
62,147,-77,139
62,152,-74,128
63,158,-73,161
63,163,-72,147
63,169,-73,133
64,175,-72,117
64,180,-69,60
64,186,-69,86
65,191,-72,96
65,197,-73,91
65,203,-73,67
65,208,-73,58
66,214,-74,71
66,220,-75,66
55,44,-109,17
57,51,-90,18
57,57,-92,18
58,62,-90,23
58,68,-89,34
58,73,-100,59
58,79,-98,121
59,85,-94,121
59,91,-90,115
60,96,-85,110
61,102,-80,123
61,108,-78,169
61,113,-77,126
61,119,-81,120
62,125,-83,146
62,130,-83,122
62,136,-82,106
63,141,-79,132
63,147,-76,141
64,152,-73,122
64,158,-72,169
64,163,-72,144
65,169,-72,132
65,174,-70,99
66,180,-67,54
66,185,-68,79
66,191,-70,97
66,197,-72,83
67,202,-72,77
67,208,-72,68
67,214,-72,63
67,219,-73,69
55,35,-128,17
57,44,-103,17
58,51,-91,18
59,57,-92,19
59,62,-90,24
59,68,-90,38
59,73,-100,61
60,79,-97,121
60,85,-93,118
61,91,-89,119
61,96,-84,111
62,102,-79,125
62,108,-78,170
63,113,-77,147
63,119,-80,119
63,124,-82,154
63,130,-83,145
64,136,-81,112
64,141,-78,129
65,147,-75,123
65,152,-72,132
66,158,-71,175
66,163,-71,149
66,169,-71,122
67,174,-68,81
67,180,-65,58
67,185,-67,89
68,191,-70,99
68,197,-71,94
68,202,-71,95
68,208,-71,76
69,213,-71,65
69,219,-71,71
58,41,-115,17
60,48,-92,18
60,54,-93,17
60,59,-90,22
60,65,-96,31
60,70,-101,73
61,76,-98,117
61,82,-94,119
62,88,-90,113
63,93,-86,114
63,99,-81,108
64,105,-77,153
64,110,-77,186
64,116,-77,130
64,122,-82,155
65,127,-82,141
65,133,-83,93
65,138,-79,109
66,144,-75,113
66,149,-72,122
67,155,-70,176
67,160,-71,149
68,166,-70,126
68,171,-68,98
69,177,-63,58
69,182,-63,73
69,188,-68,119
69,194,-70,115
69,199,-70,118
70,205,-70,96
70,211,-70,86
70,216,-69,87
58,37,-123,17
61,45,-95,18
61,50,-95,17
61,56,-92,19
62,62,-90,32
62,67,-100,50
62,73,-99,111
63,79,-95,133
63,85,-91,122
64,91,-87,125
64,96,-83,114
65,102,-78,125
65,108,-76,175
66,113,-76,168
66,119,-78,138
66,124,-82,167
66,130,-81,156
67,135,-80,116
67,141,-75,95
68,146,-72,105
68,152,-70,132
68,158,-70,135
69,163,-70,128
69,169,-68,102
70,174,-64,71
70,179,-61,50
70,185,-64,102
70,191,-69,93
71,196,-69,108
71,202,-69,111
71,208,-69,89
72,213,-68,81
72,219,-67,55
62,43,-95,17
62,50,-95,17
63,56,-91,20
63,62,-95,28
63,67,-101,59
63,73,-99,103
64,79,-95,131
65,85,-90,127
65,90,-86,129
66,96,-82,119
66,102,-77,128
67,107,-75,175
67,113,-75,181
67,119,-77,140
67,124,-81,165
68,130,-81,175
68,135,-79,99
69,141,-72,94
69,146,-70,98
70,152,-68,113
70,157,-65,92
70,163,-69,113
71,168,-66,95
71,174,-61,54
72,179,-59,55
72,185,-61,88
72,191,-69,74
72,196,-67,94
72,202,-68,118
73,207,-67,93
73,213,-66,107
74,218,-65,83
63,42,-98,17
64,48,-93,20
64,53,-93,19
65,59,-91,24
64,64,-101,45
65,70,-100,114
65,76,-96,122
66,82,-92,126
66,88,-87,128
67,93,-83,123
67,99,-79,111
68,105,-76,152
68,110,-75,194
69,116,-75,159
69,121,-78,136
69,127,-81,168
69,133,-80,115
70,138,-72,94
71,143,-68,87
71,149,-65,90
72,154,-57,83
72,160,-61,84
72,165,-66,102
73,171,-61,61
73,176,-57,51
73,182,-58,91
73,187,-63,75
73,194,-70,41
74,199,-63,77
74,204,-66,110
74,210,-66,106
75,215,-64,79
67,40,-63,17
65,43,-92,17
65,49,-96,18
66,55,-91,20
66,60,-98,32
66,66,-102,57
66,71,-98,113
67,77,-94,122
67,83,-90,126
68,89,-86,130
68,95,-81,124
69,100,-77,116
70,106,-75,149
70,111,-74,174
70,117,-75,159
70,123,-77,128
70,128,-82,119
71,134,-73,90
72,139,-67,89
72,145,-63,82
73,150,-55,76
74,155,-54,92
73,161,-61,81
74,167,-62,74
74,172,-59,69
75,177,-55,62
75,183,-57,82
75,189,-67,47
75,195,-67,44
76,200,-61,83
76,206,-64,106
76,211,-65,106
76,216,-62,84
66,39,-98,17
66,45,-92,22
67,50,-96,18
68,56,-85,24
67,61,-104,40
67,67,-101,101
68,73,-97,122
68,79,-92,117
69,85,-88,117
69,90,-84,123
70,96,-80,116
71,102,-76,130
71,107,-74,162
71,113,-73,171
72,118,-73,155
72,124,-73,120
72,129,-73,103
73,135,-65,85
74,140,-63,87
74,146,-56,79
75,151,-50,86
75,157,-55,77
75,162,-61,87
75,168,-60,81
76,173,-57,70
76,178,-54,96
76,184,-57,73
76,191,-75,21
77,195,-61,70
77,201,-59,84
77,207,-63,99
77,212,-63,106
78,218,-61,79
68,34,-81,16
68,43,-90,18
68,50,-92,19
68,57,-101,23
68,63,-103,47
69,68,-99,102
69,74,-95,126
70,80,-90,130
71,86,-86,123
71,92,-82,121
72,97,-78,112
72,103,-74,128
73,109,-73,178
73,114,-72,157
73,120,-72,141
74,125,-69,107
74,131,-64,87
75,136,-61,85
75,142,-56,80
76,147,-50,78
76,152,-48,98
76,158,-58,58
76,164,-61,83
77,169,-57,59
77,174,-54,54
78,180,-53,99
78,186,-60,52
77,192,-76,57
78,196,-57,71
79,202,-58,87
79,208,-63,112
79,213,-61,98
79,219,-59,72
69,40,-90,18
69,47,-98,17
70,53,-93,20
69,58,-104,33
70,64,-102,85
70,70,-98,109
71,76,-93,118
72,82,-89,114
72,87,-85,129
73,93,-81,115
73,99,-76,117
74,104,-73,141
74,110,-72,175
74,115,-71,160
75,121,-70,136
75,126,-65,97
76,132,-60,86
76,137,-57,85
77,143,-51,87
78,148,-45,91
78,153,-47,91
78,159,-60,92
78,165,-58,58
78,170,-55,53
79,175,-51,65
79,181,-52,87
78,188,-71,20
79,193,-72,60
80,198,-55,86
80,203,-57,85
80,209,-62,92
81,215,-59,73
81,220,-57,78
73,40,-55,15
71,45,-91,19
71,50,-95,18
71,55,-101,24
71,61,-104,63
72,67,-99,105
72,73,-94,111
73,79,-90,120
73,84,-86,115
74,90,-82,120
74,96,-78,116
75,101,-74,131
75,107,-72,156
76,113,-71,170
76,118,-70,145
77,124,-67,109
77,129,-61,89
78,135,-57,90
78,140,-52,84
79,145,-46,85
79,151,-43,105
79,157,-60,55
79,162,-57,104
80,167,-55,77
80,173,-52,63
80,178,-50,108
80,184,-58,56
80,190,-71,100
81,195,-57,67
81,200,-53,75
81,206,-60,84
82,212,-60,95
82,217,-56,88
71,30,-107,17
72,38,-82,16
72,44,-94,18
72,50,-92,18
72,55,-103,25
72,61,-104,78
73,67,-99,101
74,73,-94,113
74,79,-89,117
75,84,-85,112
75,90,-81,121
76,96,-77,111
76,101,-73,139
77,107,-72,158
77,113,-71,146
77,118,-70,135
78,124,-66,105
79,129,-60,90
79,134,-55,87
80,140,-50,87
80,145,-44,92
81,150,-42,130
80,156,-55,28
81,162,-55,97
81,167,-53,66
81,173,-51,64
82,178,-49,100
82,184,-59,54
81,190,-69,123
82,195,-56,68
83,200,-52,79
83,206,-59,78
83,211,-57,75
84,217,-55,76
74,39,-88,17
73,44,-95,19
74,50,-93,18
74,56,-104,32
74,62,-102,86
75,68,-97,104
75,74,-92,105
76,80,-88,109
76,86,-84,119
77,91,-80,116
77,97,-75,113
78,103,-72,146
78,108,-71,164
79,114,-71,132
79,119,-69,118
79,125,-64,90
80,130,-58,84
81,136,-53,89
81,141,-47,89
82,146,-42,119
82,152,-41,126
82,158,-53,41
82,163,-53,72
83,168,-52,85
83,174,-50,71
83,179,-49,101
83,186,-70,37
83,191,-65,141
84,196,-53,78
84,201,-51,82
84,207,-59,69
85,213,-55,73
85,218,-53,76
75,36,-92,16
75,41,-94,17
75,47,-96,18
75,52,-100,21
75,59,-105,70
76,65,-99,96
76,71,-94,108
77,77,-90,111
77,83,-86,112
78,89,-81,109
79,94,-77,108
79,100,-73,131
79,105,-71,157
80,111,-71,143
80,117,-70,115
81,122,-68,89
81,128,-61,78
82,133,-55,81
82,138,-50,90
83,144,-43,96
83,149,-40,175
84,154,-42,105
83,160,-52,90
84,166,-51,64
84,171,-51,73
85,176,-48,113
85,182,-52,67
84,189,-71,80
85,193,-58,64
86,198,-50,105
86,204,-55,63
86,210,-56,90
86,215,-53,88
75,30,-114,16
76,40,-92,17
76,45,-100,16
76,52,-103,22
76,58,-106,68
77,64,-101,96
78,70,-95,101
78,75,-90,114
79,81,-86,115
79,87,-82,115
80,93,-77,107
80,98,-73,139
81,104,-71,152
81,110,-71,160
81,115,-71,118
82,121,-69,84
82,126,-63,66
83,132,-57,68
84,137,-51,83
84,142,-44,80
85,147,-40,133
85,153,-40,124
85,158,-47,65
85,164,-51,100
85,170,-50,67
86,175,-47,86
86,180,-48,84
85,187,-72,77
86,192,-61,126
87,197,-50,117
87,202,-52,76
87,208,-57,84
88,214,-53,98
88,219,-52,71
77,32,-96,17
77,41,-103,17
78,47,-98,19
78,55,-108,36
78,61,-103,87
79,67,-97,95
79,72,-92,106
80,78,-88,110
80,84,-84,108
81,90,-79,110
82,96,-74,115
82,101,-72,150
82,107,-70,161
83,112,-71,150
83,118,-71,95
84,123,-65,62
84,129,-60,60
85,134,-54,63
85,139,-47,78
86,145,-41,99
86,150,-39,192
86,155,-41,89
86,161,-49,87
87,167,-50,79
87,172,-49,64
87,177,-46,105
87,184,-68,28
87,189,-62,144
88,194,-52,71
88,199,-49,105
89,205,-55,49
89,211,-53,88
89,216,-52,73
79,37,-90,16
78,41,-110,16
79,48,-96,19
79,53,-109,30
79,59,-105,84
80,65,-99,96
81,71,-93,102
81,77,-89,115
82,83,-84,112
82,88,-80,107
83,94,-75,109
83,100,-72,145
84,105,-70,154
84,111,-71,143
84,116,-72,107
85,122,-68,60
85,127,-60,52
86,133,-58,49
86,138,-49,61
87,143,-42,80
87,149,-40,122
88,154,-40,104
88,160,-46,77
88,165,-50,104
88,171,-49,53
89,176,-46,115
89,182,-49,56
88,188,-66,74
89,193,-57,83
90,198,-48,95
90,204,-53,47
90,209,-53,91
91,215,-51,69
91,220,-51,58
79,30,-108,17
80,36,-98,16
80,46,-99,20
80,51,-109,24
81,57,-107,71
81,63,-100,96
82,69,-94,96
83,75,-89,107
83,81,-85,108
84,87,-81,97
84,93,-76,98
85,98,-72,138
85,104,-70,153
85,109,-70,144
86,115,-72,114
86,120,-72,81
86,126,-66,55
87,131,-60,46
88,137,-54,46
88,142,-44,63
89,147,-40,98
89,153,-40,100
89,158,-44,71
89,164,-49,117
90,169,-49,57
90,174,-46,91
90,180,-47,74
90,187,-70,74
90,192,-60,125
91,196,-48,100
91,202,-50,71
91,208,-53,83
92,213,-51,66
92,219,-50,68
81,36,-98,16
81,43,-104,18
82,49,-104,19
82,54,-111,42
82,60,-103,91
83,66,-97,89
84,72,-91,100
84,78,-87,109
85,84,-83,114
85,90,-78,103
86,95,-73,113
86,101,-71,147
87,106,-70,163
87,112,-71,117
87,118,-72,105
87,123,-73,123
88,129,-65,53
89,134,-58,43
89,139,-49,46
90,144,-42,67
90,150,-40,74
90,155,-42,41
91,161,-47,73
91,166,-49,79
91,172,-47,48
92,177,-45,92
91,183,-57,64
92,189,-60,187
92,194,-50,71
93,199,-47,97
93,205,-54,58
93,210,-52,101
93,216,-50,77
82,32,-101,18
83,43,-106,17
83,50,-112,20
83,56,-109,57
84,62,-102,94
85,68,-95,87
85,74,-89,95
86,80,-85,110
86,85,-81,104
87,91,-76,98
87,97,-72,123
88,102,-70,149
88,108,-69,131
88,113,-71,110
88,119,-74,171
89,124,-74,171
89,130,-66,54
90,135,-59,46
91,140,-47,44
91,146,-41,71
92,151,-41,58
92,157,-45,47
92,162,-48,102
92,168,-48,82
93,173,-45,63
93,178,-45,74
92,185,-67,59
93,190,-60,142
94,195,-48,82
94,200,-48,74
94,206,-52,56
95,211,-50,75
95,217,-49,73
84,43,-103,17
84,50,-112,19
85,56,-109,53
85,62,-102,86
86,68,-95,90
87,74,-89,104
87,79,-85,102
88,85,-81,103
88,91,-76,98
89,97,-72,124
89,102,-70,147
89,108,-69,112
90,113,-71,118
90,119,-73,167
90,124,-74,159
91,130,-68,59
91,135,-61,56
92,140,-48,40
93,146,-42,61
93,151,-43,39
93,157,-45,45
93,162,-48,83
94,168,-48,64
94,173,-45,77
94,178,-45,75
94,185,-66,73
94,190,-59,122
95,195,-47,81
95,200,-47,73
96,206,-52,62
96,211,-50,106
96,217,-48,68
86,45,-97,17
86,51,-116,22
86,57,-107,70
87,63,-100,78
88,69,-93,87
88,75,-88,99
89,81,-84,103
89,87,-79,100
90,92,-75,95
90,98,-71,128
91,103,-69,149
91,109,-69,112
91,115,-72,149
91,120,-73,160
92,126,-74,122
92,131,-67,62
93,137,-61,59
93,142,-49,40
94,147,-43,60
94,153,-48,33
94,158,-47,52
95,163,-49,57
95,169,-47,63
95,174,-45,95
96,180,-47,76
95,186,-66,80
96,191,-59,132
97,196,-46,118
97,202,-49,61
97,207,-51,83
97,213,-49,92
98,218,-47,71
87,48,-113,18
87,54,-113,41
88,60,-104,78
89,66,-96,78
89,72,-90,99
90,78,-86,99
90,84,-81,98
91,89,-77,92
91,95,-73,109
92,101,-70,152
92,106,-69,107
92,112,-71,120
93,117,-72,166
93,123,-73,121
93,128,-72,92
94,134,-65,69
94,139,-59,56
95,144,-46,37
95,150,-44,69
96,155,-51,85
96,161,-49,74
96,166,-48,54
97,171,-46,44
97,177,-45,91
97,183,-62,65
97,189,-61,137
98,193,-48,74
98,199,-45,80
98,205,-52,46
99,210,-49,91
99,215,-48,98
89,44,-103,16
89,49,-115,20
89,55,-111,49
90,61,-102,76
