32,129,-114,91
32,135,-118,85
32,141,-121,93
32,147,-122,85
33,153,-119,84
33,158,-117,78
34,164,-119,71
33,170,-126,67
34,182,-122,74
35,187,-117,113
36,193,-109,94
36,199,-112,63
36,217,-126,24
28,33,-119,20
29,69,-122,28
30,75,-118,27
31,81,-118,36
31,87,-113,44
32,93,-111,37
32,99,-112,31
32,105,-115,57
33,110,-114,89
33,116,-109,86
34,122,-107,78
34,128,-111,104
34,133,-115,97
34,139,-118,96
34,145,-118,92
35,151,-116,88
35,157,-113,89
35,162,-113,82
35,168,-116,73
35,175,-125,63
36,186,-121,131
38,191,-102,117
38,197,-107,75
36,206,-130,25
37,217,-125,30
30,32,-108,21
30,65,-125,24
31,71,-118,28
32,77,-117,32
33,83,-112,50
33,89,-109,43
33,94,-110,36
33,100,-113,47
34,106,-114,92
34,112,-109,85
35,117,-104,69
35,123,-107,100
35,129,-109,95
35,135,-113,88
35,141,-116,99
36,146,-115,92
36,152,-112,94
37,158,-109,95
37,164,-110,95
37,170,-113,89
37,176,-120,70
37,182,-127,51
38,188,-121,69
40,192,-101,114
40,198,-102,91
38,206,-128,22
39,217,-125,26
31,33,-116,19
32,63,-123,24
33,69,-117,34
33,75,-115,34
34,81,-110,49
35,87,-108,44
35,93,-109,34
35,99,-114,57
35,104,-113,89
36,110,-107,94
37,116,-102,80
37,122,-104,100
37,127,-106,103
37,133,-109,93
37,139,-112,82
37,145,-112,93
38,151,-110,99
39,156,-107,103
39,162,-107,108
39,168,-109,99
39,174,-112,86
39,180,-119,66
39,186,-126,43
40,191,-112,87
41,196,-100,102
42,202,-96,26
40,210,-125,23
40,216,-124,28
33,32,-108,19
33,62,-122,23
34,68,-116,24
35,74,-113,34
36,80,-108,44
36,86,-107,46
36,91,-108,42
36,97,-113,73
37,103,-111,88
38,109,-105,96
38,114,-100,85
38,120,-102,112
39,126,-104,101
39,132,-104,80
39,137,-108,71
39,143,-108,88
40,149,-107,93
40,155,-104,104
41,160,-104,107
41,166,-105,103
41,172,-108,106
41,178,-112,84
41,184,-117,56
40,191,-126,51
43,195,-102,88
43,200,-97,78
41,208,-122,23
42,214,-123,30
42,220,-126,24
33,32,-129,18
34,57,-127,23
36,64,-116,22
36,69,-113,26
37,75,-108,36
37,81,-105,41
38,87,-106,48
38,93,-112,52
38,98,-112,89
39,104,-107,86
39,110,-102,103
40,116,-99,78
40,122,-102,130
40,127,-102,92
41,133,-102,82
41,139,-105,56
41,144,-104,97
41,150,-104,101
42,156,-102,112
42,162,-102,110
42,167,-103,107
42,173,-107,101
42,179,-110,92
43,185,-113,63
42,191,-119,48
42,198,-129,55
44,202,-104,48
43,209,-121,31
43,215,-124,25
35,54,-130,21
37,61,-116,20
38,67,-111,25
38,73,-107,31
39,78,-104,40
39,84,-103,41
39,90,-110,50
39,95,-112,98
40,101,-107,91
41,107,-102,113
41,113,-98,81
41,119,-100,148
42,124,-100,107
42,130,-99,84
42,136,-100,47
43,141,-102,101
43,147,-102,109
43,153,-100,102
44,159,-99,114
44,164,-100,112
44,170,-102,105
44,176,-105,101
44,182,-108,85
44,188,-112,64
44,194,-117,44
45,200,-112,51
44,206,-124,26
45,212,-123,26
45,218,-122,26
38,34,-107,17
36,49,-130,21
38,56,-122,21
39,62,-111,20
40,68,-106,28
40,74,-103,38
41,80,-101,55
41,86,-105,40
40,91,-112,77
41,97,-109,93
42,103,-103,95
42,108,-99,109
43,114,-96,83
43,120,-99,140
44,126,-97,96
44,131,-97,82
44,137,-99,96
44,143,-100,114
45,148,-100,113
45,154,-98,115
45,160,-97,114
46,166,-98,108
46,171,-101,106
46,177,-104,110
46,183,-106,96
46,189,-109,72
46,195,-113,60
46,201,-117,48
46,208,-126,32
46,214,-122,22
47,219,-122,24
37,32,-130,17
38,51,-128,18
40,58,-115,21
41,64,-108,26
41,70,-102,29
42,76,-100,43
42,81,-101,34
42,87,-108,54
42,92,-110,107
43,98,-106,98
44,104,-100,108
44,110,-97,97
44,116,-97,109
45,121,-98,127
45,127,-96,106
45,133,-97,75
46,138,-97,96
46,144,-98,116
46,150,-98,109
47,155,-95,115
47,161,-95,115
47,167,-96,112
47,173,-99,106
47,179,-102,105
48,184,-104,99
48,190,-107,67
48,196,-110,61
47,203,-117,53
47,209,-126,45
48,215,-121,23
40,51,-124,18
42,58,-110,22
42,64,-103,27
43,70,-100,29
43,76,-99,43
44,81,-101,46
43,87,-110,59
44,92,-108,110
44,98,-103,96
45,104,-98,109
46,110,-95,105
46,115,-96,127
46,121,-96,121
47,127,-94,103
47,133,-97,152
47,138,-96,101
47,144,-97,125
48,150,-96,108
48,155,-94,117
49,161,-93,121
49,167,-94,113
49,172,-96,117
49,178,-100,108
49,184,-102,99
49,190,-103,64
49,196,-106,64
49,202,-112,54
49,209,-120,48
49,215,-121,23
41,46,-129,26
42,53,-117,19
44,60,-103,22
44,65,-101,26
45,71,-99,31
45,77,-100,45
45,82,-105,46
45,88,-109,88
45,94,-105,102
46,100,-100,102
47,105,-96,129
47,111,-93,92
47,117,-96,154
48,122,-94,121
48,128,-95,56
48,134,-96,141
49,140,-95,127
49,145,-95,127
50,151,-93,107
50,156,-92,121
50,162,-91,118
51,168,-92,121
51,174,-95,111
51,180,-98,115
51,185,-99,99
51,191,-101,71
51,197,-104,62
51,203,-108,61
51,210,-117,52
51,216,-121,29
43,30,-108,17
43,50,-122,18
45,57,-104,24
46,62,-100,22
46,68,-99,27
46,74,-99,51
46,80,-102,51
46,85,-109,107
47,91,-106,114
47,97,-101,101
48,103,-96,119
49,108,-93,110
49,114,-94,89
49,120,-95,135
50,125,-92,118
50,131,-96,55
50,137,-93,107
50,142,-94,136
51,148,-93,112
51,154,-91,110
52,159,-89,122
52,165,-90,128
52,171,-92,119
52,176,-94,111
52,182,-96,112
53,188,-97,91
53,194,-99,72
53,200,-101,66
53,206,-106,52
53,213,-116,51
52,219,-124,24
44,30,-111,18
44,47,-122,28
46,53,-108,23
47,59,-101,20
47,65,-99,23
47,71,-99,38
48,77,-100,61
47,82,-109,82
48,88,-106,104
49,94,-102,104
49,100,-97,109
50,105,-93,130
50,111,-92,102
50,117,-95,152
51,122,-92,135
51,128,-92,58
51,134,-93,92
52,139,-93,136
52,145,-92,117
53,151,-90,112
53,156,-88,127
53,162,-88,126
54,168,-89,124
54,173,-91,113
54,179,-93,130
54,185,-94,108
54,191,-95,81
55,197,-97,67
55,203,-100,59
55,209,-105,56
54,215,-116,47
45,42,-130,16
46,48,-117,17
48,55,-100,20
48,61,-100,20
49,67,-99,28
49,72,-99,47
49,78,-105,38
49,84,-108,112
50,89,-104,113
50,95,-99,100
51,101,-94,119
51,107,-92,137
52,112,-92,84
52,118,-94,139
52,124,-91,138
53,129,-93,139
53,135,-91,124
53,141,-92,132
54,146,-90,123
54,152,-88,115
55,157,-86,124
55,163,-86,122
55,169,-87,120
55,175,-89,116
56,180,-91,109
56,186,-92,108
56,192,-93,80
56,198,-95,78
56,204,-97,57
56,210,-103,52
56,216,-112,56
48,47,-114,17
49,54,-101,19
50,59,-100,21
50,65,-99,25
50,71,-98,48
50,76,-105,43
50,82,-108,116
51,88,-104,109
52,94,-99,98
52,99,-94,124
53,105,-91,139
53,111,-90,86
53,117,-94,149
54,122,-91,135
54,128,-93,45
54,133,-91,143
55,139,-91,155
55,145,-90,136
56,150,-87,118
56,156,-85,126
56,162,-85,124
57,167,-86,129
57,173,-87,125
57,179,-89,118
57,184,-89,113
58,190,-90,79
58,196,-91,79
58,202,-94,55
58,208,-97,48
58,214,-103,48
49,32,-103,16
49,42,-122,17
50,49,-101,18
51,55,-100,19
51,61,-98,22
52,67,-98,33
52,72,-98,64
51,78,-108,96
52,83,-106,119
53,89,-101,108
53,95,-96,102
54,101,-92,134
54,107,-90,132
55,112,-91,74
55,118,-93,139
55,124,-91,106
55,129,-93,55
56,135,-90,139
56,140,-90,127
57,146,-88,124
57,152,-85,120
58,157,-84,133
58,163,-84,134
58,169,-85,132
58,174,-86,127
59,180,-87,118
59,186,-87,116
59,191,-87,91
60,197,-88,72
60,203,-91,61
60,209,-96,49
59,215,-102,45
51,31,-98,17
50,42,-120,18
52,49,-99,19
52,55,-102,22
53,61,-100,22
53,66,-98,36
53,72,-103,52
53,78,-108,100
54,83,-105,113
54,89,-100,107
55,95,-95,103
55,101,-91,136
56,106,-89,130
56,112,-90,82
56,118,-92,145
57,123,-90,104
57,129,-91,91
57,135,-90,134
58,140,-88,141
58,146,-87,119
59,152,-84,128
59,157,-83,134
59,163,-83,129
60,168,-83,133
60,174,-84,122
60,180,-85,119
61,185,-85,116
61,191,-84,98
61,197,-85,72
61,203,-89,56
61,209,-92,51
61,215,-99,49
52,44,-109,17
53,51,-101,20
54,56,-102,21
54,62,-99,27
55,68,-96,51
54,73,-105,89
55,79,-107,119
55,85,-102,110
56,91,-97,106
57,96,-92,112
57,102,-89,148
58,108,-87,106
58,113,-91,104
58,119,-91,122
58,125,-91,90
59,130,-91,112
59,136,-89,118
59,142,-87,153
60,147,-85,126
60,153,-82,135
61,158,-81,138
61,164,-82,129
61,170,-82,132
62,175,-83,117
62,181,-82,93
62,187,-82,106
63,192,-82,101
63,198,-84,57
63,204,-87,56
63,210,-91,54
63,216,-98,44
54,30,-101,18
53,41,-115,18
55,48,-100,19
55,53,-100,18
55,59,-99,24
56,65,-97,39
55,70,-107,57
56,76,-107,116
56,82,-103,118
57,88,-99,110
58,94,-93,102
58,99,-89,132
59,105,-87,150
59,111,-88,106
59,116,-91,167
60,122,-90,137
60,128,-92,181
60,133,-89,110
61,139,-87,148
61,144,-85,122
62,150,-82,131
62,155,-81,132
62,161,-80,133
63,167,-81,122
63,172,-81,124
63,178,-80,91
64,184,-80,98
64,189,-80,93
64,195,-81,86
64,201,-83,68
64,207,-87,59
64,213,-91,52
64,219,-100,39
55,41,-110,18
56,48,-101,21
56,53,-100,19
57,59,-98,24
57,65,-97,47
57,70,-108,62
57,76,-106,118
58,82,-102,111
59,88,-97,102
59,93,-92,103
60,99,-88,138
60,105,-86,159
61,110,-87,107
61,116,-91,171
61,122,-90,145
61,127,-92,136
62,133,-88,106
62,139,-86,159
63,144,-84,131
63,150,-81,133
64,155,-80,144
64,161,-79,136
64,167,-80,129
64,172,-79,98
65,178,-78,77
65,183,-78,84
65,189,-79,88
66,195,-80,83
66,200,-81,65
66,206,-85,69
66,212,-89,64
66,219,-97,39
57,43,-101,18
58,49,-101,19
58,55,-100,21
58,60,-99,34
58,66,-108,55
58,71,-108,104
59,77,-104,115
60,83,-99,110
60,89,-95,110
61,95,-89,105
61,101,-86,164
62,106,-85,150
62,112,-87,121
62,117,-90,173
62,123,-90,139
63,129,-92,92
63,134,-87,107
64,140,-85,141
64,146,-82,134
65,151,-80,136
65,157,-79,155
65,162,-79,130
66,168,-79,123
66,173,-77,74
66,179,-75,80
67,185,-77,94
67,190,-78,99
67,196,-78,56
67,202,-80,55
68,208,-83,74
68,214,-88,53
67,220,-97,39
58,40,-102,18
59,46,-103,17
59,52,-101,19
60,58,-96,27
60,63,-105,40
60,68,-109,89
60,74,-105,122
61,80,-100,115
61,86,-96,113
62,92,-91,103
63,98,-87,134
63,103,-85,174
63,109,-85,132
63,115,-90,141
64,120,-90,148
64,126,-91,123
64,131,-88,106
65,137,-85,142
65,143,-83,129
66,148,-80,128
66,154,-79,149
67,159,-78,139
67,165,-78,123
67,170,-76,92
68,176,-73,63
68,182,-75,91
68,187,-77,85
69,193,-77,66
69,199,-77,59
69,204,-79,63
69,210,-83,62
69,217,-89,45
60,32,-90,18
60,40,-101,17
60,46,-104,17
61,52,-100,19
61,57,-99,28
61,63,-109,49
61,68,-108,103
62,74,-104,124
62,80,-99,118
63,86,-95,118
64,92,-90,101
64,98,-86,137
65,103,-84,176
65,109,-85,152
65,114,-89,139
65,120,-90,154
65,126,-90,135
66,131,-87,105
66,137,-84,119
67,143,-81,119
67,148,-79,132
68,154,-78,149
68,159,-78,139
68,165,-77,111
69,170,-73,66
69,176,-71,74
70,181,-74,95
70,187,-76,91
70,193,-76,79
70,198,-76,59
71,204,-77,72
71,210,-81,56
71,216,-86,53
61,35,-109,18
62,42,-100,21
62,47,-102,18
62,53,-98,23
62,59,-103,32
62,64,-109,64
63,70,-106,118
63,76,-102,124
64,82,-97,117
65,87,-93,117
65,93,-88,107
66,99,-85,147
66,105,-84,180
66,110,-84,146
66,116,-89,150
67,121,-89,151
67,127,-90,102
68,133,-85,106
68,138,-82,109
69,144,-79,116
69,149,-77,151
69,155,-77,153
70,160,-77,116
70,166,-74,93
71,171,-70,50
71,177,-70,79
71,183,-74,99
71,188,-75,99
72,194,-75,86
72,200,-75,59
72,205,-77,76
72,211,-80,55
72,217,-86,48
62,32,-115,17
63,38,-101,17
63,47,-103,20
64,53,-94,24
63,58,-109,40
64,64,-109,95
64,70,-105,119
65,76,-101,122
65,82,-96,121
66,87,-92,117
67,93,-87,109
67,99,-84,147
68,105,-83,187
68,110,-84,155
68,116,-88,132
68,121,-88,168
68,127,-89,108
69,133,-84,96
70,138,-80,100
70,144,-77,109
70,149,-77,155
71,155,-76,131
71,160,-75,115
72,166,-72,86
72,171,-67,50
72,177,-69,98
72,183,-74,104
73,188,-74,113
73,194,-74,98
73,199,-74,73
74,205,-75,60
74,211,-77,54
74,217,-83,62
63,34,-109,16
64,40,-101,22
64,45,-104,19
65,52,-95,24
65,57,-111,37
65,62,-110,100
66,68,-105,117
66,74,-101,123
67,80,-97,116
67,86,-92,118
68,92,-88,112
69,97,-84,137
69,103,-82,181
69,109,-83,163
69,114,-85,133
69,120,-89,193
70,126,-88,154
70,131,-82,87
71,137,-78,92
71,142,-75,96
72,148,-72,117
72,153,-74,110
72,159,-75,109
73,164,-71,83
74,170,-66,50
74,175,-67,96
74,181,-72,99
74,187,-71,96
74,192,-72,101
75,198,-73,76
75,203,-73,79
75,209,-73,54
75,215,-79,51
65,37,-102,17
65,42,-107,18
66,48,-101,21
66,54,-108,28
66,59,-111,61
67,65,-107,115
67,71,-102,110
68,77,-98,117
69,83,-94,126
69,89,-89,120
70,95,-85,117
70,100,-82,143
71,106,-82,156
71,111,-82,153
71,117,-86,120
71,123,-88,148
72,128,-84,89
72,134,-76,86
73,139,-73,87
74,145,-65,75
74,150,-63,87
74,156,-73,105
74,161,-71,90
75,167,-66,53
75,172,-63,54
75,178,-67,90
75,184,-70,75
76,189,-70,112
76,195,-71,82
76,200,-71,62
77,206,-71,63
77,212,-74,51
77,218,-81,35
67,35,-102,17
67,41,-102,17
67,47,-102,20
67,52,-109,24
68,58,-111,56
68,64,-107,106
69,70,-103,118
69,76,-98,118
70,81,-94,122
70,87,-90,124
71,93,-85,111
72,99,-82,141
72,104,-81,166
72,110,-81,160
73,116,-81,125
73,121,-86,109
73,127,-79,88
74,132,-72,86
74,138,-68,79
75,143,-59,75
76,148,-60,91
75,154,-66,85
76,160,-70,86
76,165,-65,60
77,171,-61,51
77,176,-64,89
77,182,-68,63
77,187,-66,87
77,193,-69,99
78,199,-69,75
78,204,-69,55
78,210,-70,77
78,216,-76,42
68,34,-103,16
69,40,-100,19
69,45,-103,18
69,53,-114,35
69,59,-110,91
70,65,-105,111
70,71,-100,112
71,77,-96,107
71,83,-92,122
72,89,-88,112
73,94,-83,108
73,100,-81,150
73,106,-80,173
74,111,-79,147
74,117,-78,121
75,122,-74,96
75,128,-69,83
76,133,-67,80
76,139,-60,76
77,144,-55,91
77,150,-61,65
77,156,-67,85
77,161,-66,69
78,166,-63,62
78,172,-60,76
78,177,-63,78
79,183,-63,69
79,189,-66,97
79,194,-68,106
79,200,-67,75
80,205,-67,62
80,211,-69,52
80,217,-75,51
70,31,-85,16
70,38,-104,17
70,44,-103,19
70,51,-109,25
70,56,-112,89
71,62,-107,103
72,68,-102,109
72,74,-98,122
73,80,-93,114
73,86,-89,112
74,91,-84,114
74,97,-81,132
75,103,-79,164
75,108,-79,161
75,114,-77,134
76,120,-73,94
77,125,-67,84
77,131,-64,81
78,136,-58,80
78,141,-52,82
78,147,-55,87
78,153,-64,82
78,158,-67,67
79,164,-63,52
79,169,-59,59
80,174,-59,91
80,180,-64,55
80,186,-60,86
80,191,-66,102
81,197,-67,95
81,202,-65,79
81,208,-66,61
81,214,-69,60
71,32,-101,17
71,38,-108,17
72,45,-100,18
71,52,-112,32
72,58,-111,90
73,64,-105,105
73,70,-100,114
74,75,-96,111
74,81,-91,122
75,87,-87,106
75,93,-82,125
76,99,-80,145
76,104,-79,161
77,110,-78,154
77,115,-75,125
78,121,-70,88
78,126,-65,84
79,132,-60,78
79,137,-54,80
80,142,-50,101
80,148,-60,39
80,154,-64,126
80,159,-64,65
81,165,-60,47
81,170,-57,94
81,176,-59,83
81,181,-60,74
82,187,-60,81
82,193,-66,125
82,198,-65,79
82,204,-64,83
83,209,-65,62
83,215,-69,41
73,34,-98,18
73,40,-108,17
74,47,-96,19
73,52,-114,41
73,58,-110,97
74,64,-104,106
75,70,-99,113
75,75,-95,107
76,81,-91,121
76,87,-86,108
77,93,-82,124
77,98,-79,148
78,104,-78,161
78,110,-77,146
78,115,-75,115
79,121,-69,89
80,126,-63,82
80,132,-58,86
81,137,-51,84
81,142,-48,125
81,148,-59,50
81,154,-63,112
82,159,-62,53
82,165,-58,55
82,170,-56,113
83,176,-58,78
83,181,-58,77
83,187,-58,79
83,193,-66,117
84,198,-63,89
84,203,-62,71
84,209,-63,81
84,215,-67,47
74,34,-99,17
74,39,-109,17
74,47,-109,22
74,53,-114,72
75,59,-108,99
76,65,-102,106
76,71,-98,110
77,77,-93,107
77,83,-89,111
78,88,-84,111
78,94,-80,136
79,100,-78,145
79,105,-78,149
79,111,-77,130
80,117,-73,92
81,122,-66,79
81,128,-61,83
82,133,-55,86
82,138,-49,107
83,144,-47,128
82,150,-61,51
83,155,-61,91
83,160,-59,61
84,166,-56,58
84,171,-55,108
84,177,-61,37
84,182,-56,85
85,188,-59,78
85,194,-65,92
85,199,-61,78
85,205,-61,90
86,210,-63,84
86,216,-67,64
75,30,-108,16
75,37,-109,16
76,44,-102,19
76,50,-116,38
76,56,-111,90
77,62,-104,96
77,68,-99,108
78,74,-95,107
78,80,-90,115
79,86,-86,105
80,91,-81,127
80,97,-79,144
80,102,-78,160
81,108,-78,129
81,114,-76,102
82,119,-70,76
82,125,-63,73
83,130,-57,85
84,135,-50,82
84,141,-47,141
84,146,-47,104
84,152,-60,80
84,158,-57,57
85,163,-56,58
85,168,-54,114
85,174,-55,96
86,179,-56,76
86,185,-54,79
86,191,-63,81
86,196,-60,61
87,202,-59,70
87,207,-59,75
87,213,-65,104
87,220,-73,37
77,34,-107,16
77,40,-106,18
77,46,-109,21
77,51,-115,64
78,57,-109,96
78,63,-103,99
79,69,-97,111
79,75,-93,107
80,81,-89,105
81,87,-84,103
81,93,-80,143
81,98,-78,152
82,104,-78,159
82,109,-77,118
83,115,-75,86
83,121,-68,67
84,126,-61,65
84,131,-55,82
85,137,-48,95
86,142,-45,176
86,148,-47,101
86,153,-57,86
86,159,-56,76
86,164,-55,82
87,170,-53,105
87,175,-57,69
87,181,-54,84
88,186,-54,77
87,192,-62,72
88,197,-58,83
88,203,-58,62
89,209,-59,75
89,215,-64,69
78,31,-96,16
78,37,-109,17
79,43,-105,19
78,48,-118,37
79,54,-112,87
80,60,-105,90
80,66,-99,100
81,72,-95,106
81,78,-90,114
82,84,-85,102
82,90,-81,120
83,95,-78,148
83,101,-77,145
83,107,-78,143
84,112,-77,92
84,118,-71,63
85,123,-65,58
86,129,-58,66
86,134,-50,75
87,139,-46,116
87,145,-45,142
87,150,-50,69
87,156,-55,89
87,161,-55,83
88,167,-53,65
88,172,-53,88
88,178,-56,72
89,183,-52,110
89,189,-60,58
89,195,-58,67
90,200,-56,75
90,206,-58,87
90,211,-60,69
90,217,-66,50
82,34,-59,16
79,37,-110,17
80,43,-105,18
80,48,-118,39
80,54,-111,85
81,60,-105,93
82,66,-99,100
82,72,-94,102
83,78,-90,112
83,84,-85,100
84,90,-80,120
84,95,-78,151
84,101,-77,147
85,106,-78,137
85,112,-78,87
86,118,-69,57
86,123,-66,53
87,129,-59,52
88,134,-50,71
88,139,-46,116
88,145,-45,136
88,150,-49,74
89,156,-55,117
89,161,-54,59
89,167,-52,75
90,172,-52,87
90,178,-55,75
90,183,-52,106
90,189,-59,52
91,194,-57,85
91,200,-55,78
91,205,-56,80
91,211,-59,66
91,217,-65,47
80,34,-116,16
81,40,-110,18
81,45,-119,22
81,51,-115,71
82,57,-108,91
83,63,-101,98
83,69,-96,106
84,75,-92,111
84,81,-87,93
85,87,-82,98
85,92,-78,152
86,98,-77,155
86,104,-77,132
86,109,-78,111
87,115,-77,76
87,120,-68,52
88,126,-64,48
89,131,-55,55
89,136,-48,76
90,142,-45,99
90,147,-47,88
90,153,-52,83
90,158,-55,102
90,164,-54,77
91,169,-51,111
91,175,-59,52
91,180,-51,90
92,186,-53,76
92,192,-58,82
92,197,-55,91
92,202,-55,75
93,208,-55,84
93,214,-60,55
93,220,-71,46
82,37,-110,17
82,42,-114,20
83,48,-119,47
83,54,-111,87
84,60,-104,84
84,66,-98,89
85,72,-94,106
86,78,-89,108
86,84,-84,97
87,90,-79,121
87,95,-77,153
87,101,-76,146
88,106,-78,118
88,112,-79,107
88,117,-77,81
89,123,-67,50
89,128,-61,45
90,134,-52,56
91,139,-46,81
91,145,-46,85
91,150,-49,63
91,156,-54,117
92,161,-54,76
92,166,-51,69
92,172,-51,86
93,178,-54,78
93,183,-50,104
93,189,-57,48
93,194,-55,92
94,199,-54,76
94,205,-54,57
94,211,-55,64
94,217,-63,39
83,30,-124,16
84,39,-113,18
84,46,-122,30
85,52,-113,81
85,59,-106,79
86,65,-99,93
86,71,-94,102
87,76,-90,104
87,82,-85,100
88,88,-80,111
88,94,-77,149
89,99,-76,154
89,105,-77,112
89,110,-79,130
89,116,-80,177
90,122,-73,59
91,127,-65,48
91,132,-54,45
92,138,-47,69
92,143,-46,63
92,149,-49,44
93,154,-53,96
93,160,-53,55
93,165,-51,53
94,170,-50,91
94,176,-57,58
94,181,-50,102
94,187,-55,51
95,193,-55,96
95,198,-53,82
95,203,-53,56
96,209,-54,63
96,215,-59,63
85,44,-124,22
86,51,-115,67
86,57,-107,77
87,63,-100,88
88,69,-95,102
88,75,-90,103
89,81,-86,102
89,87,-81,104
90,92,-78,147
90,98,-76,143
90,103,-77,109
90,109,-79,148
91,115,-80,148
91,120,-78,108
92,126,-69,60
92,131,-59,41
93,136,-49,53
94,142,-47,66
94,147,-49,34
94,153,-52,79
94,158,-53,68
95,164,-51,50
95,169,-50,92
95,175,-57,101
96,180,-49,108
96,185,-52,65
96,191,-55,76
96,197,-53,85
97,202,-52,70
97,208,-54,58
97,213,-56,68
97,220,-68,42
87,40,-119,19
87,46,-123,31
87,52,-113,75
88,59,-105,80
89,65,-98,92
89,71,-93,98
90,76,-89,97
90,82,-84,94
91,88,-79,111
91,94,-77,150
91,99,-75,112
92,105,-77,122
92,110,-79,172
92,116,-79,153
93,121,-77,100
93,127,-69,64
94,132,-59,42
95,138,-49,52
95,143,-49,40
95,149,-51,43
95,154,-53,85
96,159,-53,68
96,165,-49,65
96,170,-50,77
97,176,-52,72
97,181,-49,106
97,187,-55,45
97,192,-54,92
98,198,-53,73
98,203,-53,61
98,209,-54,51
99,215,-59,41
88,42,-119,20
88,47,-121,38
89,54,-111,71
90,60,-103,72
90,66,-96,96
91,72,-92,97
91,78,-87,96
92,84,-83,95
92,89,-78,125
93,95,-76,145
93,100,-75,99
93,106,-78,145
93,112,-78,154
94,117,-79,125
94,123,-76,97
95,128,-68,65
95,134,-59,42
96,139,-49,52
96,144,-55,50
97,150,-52,52
97,155,-53,59
97,161,-52,66
98,166,-49,105
98,172,-51,85
98,177,-50,81
98,182,-49,76
99,188,-55,45
99,194,-53,95
99,199,-51,81
100,204,-52,62
100,210,-55,55
100,216,-61,44
91,37,-66,16
89,41,-121,24
90,47,-122,39
90,54,-111,71
91,60,-103,75
92,66,-96,95
92,72,-92,93
93,78,-87,98
93,83,-82,91
94,89,-78,123
94,95,-75,141
94,100,-75,91
95,106,-77,163
95,112,-77,153
95,117,-79,111
95,123,-76,99
96,128,-69,66
97,134,-63,53
97,139,-51,45
97,144,-55,70
98,150,-54,70
98,155,-53,59
99,161,-52,53
99,166,-49,93
99,171,-50,81
100,177,-49,85
100,182,-48,75
100,188,-55,52
100,193,-52,100
101,199,-50,81
101,204,-51,97
101,210,-54,62
101,216,-62,44
90,38,-130,17
91,44,-125,20
92,50,-117,51
92,57,-107,70
93,63,-99,77
93,69,-94,96
94,75,-89,99
94,80,-85,95
95,86,-80,105
95,92,-76,143
96,98,-74,100
96,103,-76,109
96,109,-77,152
96,114,-78,92
97,120,-78,78
97,125,-72,79
98,131,-67,71
98,136,-61,48
99,141,-51,75
99,147,-55,106
99,152,-54,62
100,158,-53,48
100,163,-50,49
100,169,-49,94
101,174,-51,65
101,179,-48,103
101,185,-52,64
102,191,-52,83
102,196,-50,100
102,201,-49,64
102,207,-52,72
103,213,-57,71
103,219,-66,44
94,32,-56,15
92,44,-126,19
93,50,-117,49
94,57,-107,64
94,63,-99,76
95,69,-94,95
95,75,-89,102
96,80,-85,91
96,86,-80,100
97,92,-76,138
97,97,-74,104
97,103,-76,130
98,109,-76,155
98,114,-77,104
98,120,-77,82
99,125,-72,86
99,131,-68,84
99,136,-63,69
100,141,-52,56
100,147,-55,107
101,152,-55,56
101,158,-53,42
101,163,-49,50
102,169,-49,79
102,174,-51,60
102,179,-47,117
103,185,-52,61
103,191,-51,91
