25,218,-127,23
20,49,-102,22
18,54,-126,19
18,59,-130,21
18,65,-129,26
19,71,-124,25
20,77,-120,32
20,83,-117,38
21,89,-113,38
22,95,-113,35
22,101,-111,39
23,107,-110,39
23,112,-111,42
22,118,-116,73
23,124,-115,67
23,130,-116,71
23,136,-119,84
23,141,-120,85
24,147,-120,81
24,153,-119,84
24,159,-119,73
25,165,-122,71
24,171,-129,53
27,176,-104,58
26,182,-116,117
28,187,-99,124
28,193,-102,85
27,199,-112,24
26,206,-125,25
27,212,-124,28
27,218,-125,24
20,47,-115,20
19,52,-128,22
19,58,-130,19
20,64,-128,34
21,70,-123,23
21,76,-119,27
22,82,-115,32
23,88,-111,38
23,93,-111,34
24,99,-108,33
24,105,-108,31
24,111,-111,63
24,117,-112,76
25,122,-109,71
25,128,-110,83
25,134,-114,85
25,140,-116,92
25,146,-117,91
26,151,-115,86
26,157,-113,84
27,163,-114,75
26,169,-120,68
26,175,-124,54
26,181,-127,70
29,185,-98,110
30,191,-99,111
30,197,-96,46
28,204,-122,28
28,210,-123,29
28,216,-125,22
20,45,-125,20
20,50,-128,22
21,56,-129,19
21,62,-125,24
22,68,-121,24
23,74,-115,27
24,80,-112,31
24,86,-110,39
25,92,-108,37
25,98,-106,33
26,104,-106,33
26,109,-109,92
26,115,-108,75
27,121,-105,91
27,127,-106,89
27,132,-110,95
27,138,-113,103
27,144,-114,98
28,150,-112,93
28,155,-109,93
28,161,-109,84
29,167,-112,78
28,173,-119,67
28,179,-125,52
31,189,-98,117
32,195,-95,89
30,203,-120,25
30,209,-122,31
30,215,-124,22
22,48,-125,19
22,53,-128,19
23,59,-124,23
23,65,-121,25
25,72,-114,26
25,77,-110,31
26,83,-109,37
26,89,-107,42
27,95,-104,37
27,101,-105,34
27,106,-108,101
28,112,-106,85
28,118,-102,91
29,124,-103,87
29,129,-106,108
28,135,-110,100
29,141,-112,106
29,147,-110,101
30,152,-107,98
30,158,-106,98
30,164,-107,99
30,170,-110,84
30,176,-116,69
30,182,-123,51
30,188,-120,66
33,192,-97,96
33,198,-96,47
31,206,-122,25
31,211,-122,23
32,217,-122,22
24,44,-116,19
23,49,-126,24
24,55,-126,20
25,61,-120,20
26,67,-113,26
27,73,-109,28
27,79,-108,37
28,85,-105,45
28,91,-102,31
28,96,-103,34
28,102,-106,60
29,108,-106,96
30,113,-102,89
30,119,-98,80
30,125,-101,105
30,131,-105,98
30,136,-108,92
30,142,-109,106
31,148,-107,105
32,154,-104,106
32,159,-103,108
32,165,-104,109
32,171,-107,93
32,177,-113,79
32,183,-119,56
31,190,-125,49
34,194,-104,83
33,201,-117,26
33,207,-122,24
33,213,-121,26
33,219,-121,23
25,41,-126,19
25,47,-125,20
25,53,-124,19
26,59,-120,22
27,66,-111,30
28,72,-108,30
28,77,-107,36
29,83,-101,46
30,89,-100,39
30,95,-101,32
30,100,-106,74
30,106,-104,93
31,112,-100,103
32,118,-96,74
32,123,-99,111
32,129,-101,96
32,135,-104,92
32,141,-106,90
32,146,-105,98
33,152,-102,110
34,158,-100,118
34,164,-101,115
34,169,-104,113
34,175,-107,89
34,181,-112,65
34,187,-117,46
34,194,-120,45
35,199,-111,44
34,206,-124,24
34,211,-120,28
35,217,-120,25
26,43,-129,19
27,49,-124,19
27,55,-122,21
28,61,-114,24
29,67,-106,28
30,73,-106,32
30,79,-102,47
31,85,-99,44
31,90,-99,44
31,96,-104,48
31,102,-105,98
32,108,-100,91
33,113,-96,93
33,119,-95,92
33,125,-98,108
34,130,-99,89
34,136,-102,77
34,142,-102,94
34,148,-102,104
35,153,-99,113
35,159,-98,117
35,165,-99,115
35,171,-102,113
36,177,-105,92
36,183,-109,77
35,189,-113,51
35,195,-120,53
35,201,-125,44
35,207,-129,28
36,212,-120,26
36,219,-122,23
27,30,-124,20
27,35,-128,19
27,43,-127,17
28,49,-122,17
29,55,-121,23
30,61,-110,24
31,67,-106,32
31,73,-104,37
32,79,-99,49
33,85,-98,44
33,90,-99,37
33,96,-105,85
33,102,-103,99
34,108,-97,98
35,113,-93,91
35,119,-94,106
35,125,-96,108
35,130,-96,87
35,136,-98,67
36,142,-99,103
36,148,-99,103
36,153,-97,112
37,159,-96,119
37,165,-97,124
37,170,-99,105
37,176,-102,110
37,182,-105,81
37,188,-109,67
37,194,-114,51
37,201,-120,52
36,207,-129,40
38,212,-119,26
38,220,-123,24
29,38,-129,19
29,44,-124,19
30,50,-121,20
31,57,-115,24
32,63,-107,23
33,69,-104,28
33,75,-100,47
34,80,-97,44
34,86,-97,44
34,92,-102,54
34,97,-103,99
35,103,-99,94
36,109,-94,110
36,115,-91,89
36,120,-94,140
37,126,-94,100
37,132,-94,87
37,137,-96,65
37,143,-97,114
38,149,-97,117
38,154,-94,125
39,160,-94,126
39,166,-95,123
39,172,-98,109
39,178,-101,115
39,183,-103,94
39,189,-106,71
39,195,-110,51
39,202,-117,58
38,208,-124,43
38,214,-127,23
31,44,-124,20
31,50,-120,21
33,57,-110,22
34,63,-105,30
34,69,-102,31
35,75,-96,43
35,80,-95,50
36,86,-96,49
35,92,-103,82
36,97,-102,99
37,103,-96,97
37,109,-93,121
38,115,-90,85
38,120,-93,144
38,126,-91,103
39,132,-92,94
39,137,-94,90
39,143,-95,119
39,149,-95,125
40,154,-93,121
40,160,-92,126
40,166,-93,114
40,171,-96,115
40,177,-99,110
41,183,-101,103
41,189,-103,73
41,195,-107,70
41,201,-112,57
40,208,-119,53
40,214,-128,29
41,220,-122,30
32,44,-123,20
33,50,-119,21
34,57,-108,21
35,63,-103,21
36,69,-98,34
37,75,-94,36
37,80,-93,52
37,86,-97,45
37,92,-103,117
37,97,-100,106
38,103,-94,105
39,109,-91,122
39,114,-89,89
39,120,-92,138
40,126,-89,108
40,131,-90,58
40,137,-92,104
41,143,-93,126
41,149,-93,124
41,154,-91,127
42,160,-90,122
42,165,-91,126
42,171,-93,106
42,177,-97,115
42,183,-99,111
42,189,-101,72
42,195,-104,68
42,201,-108,61
42,207,-114,59
42,214,-123,39
42,220,-122,29
33,35,-129,17
33,41,-125,18
34,47,-118,25
36,54,-109,22
37,60,-102,22
37,66,-97,31
38,72,-93,39
39,78,-91,48
39,83,-94,36
38,89,-102,94
39,94,-100,108
39,100,-95,101
40,106,-91,124
41,112,-89,86
41,117,-90,151
41,123,-89,116
42,129,-89,88
42,134,-91,99
42,140,-91,116
42,146,-91,131
43,151,-90,115
43,157,-89,123
43,162,-89,126
44,168,-90,123
44,174,-93,129
44,180,-96,118
44,186,-97,105
44,192,-99,71
44,198,-102,63
44,204,-106,58
44,210,-112,54
43,217,-121,43
37,31,-97,17
35,40,-126,19
36,46,-117,23
37,52,-109,21
38,58,-100,22
39,64,-95,27
40,70,-91,37
40,76,-90,47
40,82,-93,37
40,87,-102,90
40,93,-99,116
41,99,-95,105
42,104,-90,118
42,110,-88,100
42,116,-89,129
43,121,-88,122
43,127,-88,102
43,133,-91,178
43,138,-89,120
44,144,-90,135
44,150,-89,118
45,155,-88,130
45,161,-87,127
45,167,-88,126
45,172,-90,120
45,178,-93,119
46,184,-94,108
46,190,-96,81
46,196,-98,70
46,202,-101,60
46,208,-105,58
45,214,-113,48
46,220,-117,22
38,31,-97,17
36,36,-127,17
37,43,-121,20
38,49,-113,18
39,55,-102,23
40,62,-94,25
41,67,-91,33
41,73,-89,38
41,79,-91,43
41,84,-100,59
41,90,-99,117
42,96,-95,105
43,101,-91,110
43,107,-87,139
44,113,-85,80
44,118,-89,146
44,124,-86,136
44,130,-90,49
45,135,-88,116
45,141,-89,140
45,147,-88,130
46,152,-87,125
46,158,-85,131
47,164,-86,132
47,169,-87,130
47,175,-90,119
47,181,-92,112
47,187,-93,113
47,192,-94,88
48,198,-96,77
48,204,-98,78
48,210,-104,58
47,217,-113,48
37,32,-130,17
38,39,-125,18
39,46,-114,21
40,52,-104,20
42,59,-93,22
42,65,-90,28
43,70,-88,34
43,76,-90,49
42,81,-97,52
43,87,-99,94
43,93,-96,114
44,99,-91,113
45,104,-87,133
45,110,-85,112
45,116,-88,144
46,121,-86,121
46,127,-86,62
46,133,-89,171
47,138,-87,131
47,144,-87,128
47,149,-86,123
48,155,-84,117
48,161,-84,136
48,166,-85,136
48,172,-86,121
48,178,-89,122
49,184,-90,122
49,189,-91,84
49,195,-92,70
49,201,-95,82
49,207,-97,63
49,213,-102,44
49,220,-116,48
39,36,-125,17
40,44,-114,26
42,51,-105,18
43,57,-91,24
44,63,-90,23
44,69,-88,32
44,74,-89,55
44,80,-96,42
44,86,-99,97
45,91,-95,115
45,97,-91,111
46,103,-87,127
46,108,-85,112
47,114,-86,87
47,120,-86,142
47,125,-85,101
47,131,-87,51
48,137,-86,137
48,142,-87,138
49,148,-85,130
49,153,-84,127
49,159,-82,137
50,165,-83,126
50,170,-84,124
50,176,-86,114
50,182,-87,120
51,188,-88,103
51,193,-89,64
51,199,-91,74
51,205,-93,59
51,211,-97,51
51,218,-106,42
40,33,-127,16
41,39,-122,17
42,46,-110,18
44,54,-92,21
45,60,-90,21
45,66,-88,27
45,72,-89,49
46,77,-92,63
45,83,-99,120
46,88,-96,122
47,94,-92,111
47,100,-87,122
48,106,-85,144
48,111,-83,101
48,117,-87,157
49,122,-84,139
49,128,-87,255
49,134,-85,142
50,139,-86,164
50,145,-85,149
50,151,-83,120
51,156,-82,132
51,162,-81,139
51,167,-82,134
52,173,-83,132
52,179,-85,127
52,185,-86,121
52,190,-85,92
53,196,-86,87
53,202,-89,59
53,208,-92,55
53,214,-97,50
42,33,-125,17
43,40,-119,17
44,46,-107,17
46,53,-92,20
46,59,-90,21
47,64,-88,26
47,70,-89,40
47,76,-92,68
47,81,-99,120
47,87,-96,115
48,93,-92,108
49,98,-87,119
49,104,-84,149
50,110,-83,100
50,115,-86,126
50,121,-84,122
50,127,-86,42
51,132,-85,106
51,138,-85,161
51,143,-84,155
52,149,-83,127
52,155,-81,129
53,160,-80,131
53,166,-80,136
53,172,-81,134
53,177,-83,129
53,183,-84,128
54,189,-83,119
54,194,-83,75
54,200,-85,57
54,206,-88,59
54,212,-93,47
54,218,-99,57
43,30,-127,19
44,36,-125,16
46,46,-103,20
47,54,-89,19
48,60,-88,22
48,66,-88,29
48,71,-89,56
48,77,-97,62
48,82,-98,131
49,88,-94,119
50,94,-89,110
50,100,-85,131
51,105,-83,148
51,111,-82,88
51,117,-86,155
52,122,-84,134
52,128,-86,58
52,134,-84,132
52,139,-84,152
53,145,-83,166
53,150,-81,136
54,156,-79,141
54,161,-79,141
54,167,-79,139
55,173,-80,131
55,178,-81,127
55,184,-82,122
55,190,-81,120
56,195,-81,87
56,201,-83,50
56,207,-87,59
56,213,-92,60
56,220,-99,39
45,35,-122,19
46,42,-110,18
48,50,-89,19
49,56,-89,20
49,61,-89,22
50,67,-88,38
50,73,-91,76
49,78,-99,112
50,84,-96,120
51,90,-91,114
51,95,-87,111
52,101,-83,143
52,107,-82,144
53,112,-83,80
53,118,-85,155
53,124,-84,104
53,129,-85,167
54,135,-84,133
54,140,-83,147
54,146,-82,128
55,152,-79,139
55,157,-78,152
56,163,-78,140
56,168,-79,134
56,174,-79,124
56,180,-79,113
57,185,-80,115
57,191,-79,113
57,197,-80,91
57,202,-82,66
57,208,-86,54
57,214,-90,57
46,33,-126,17
48,40,-110,18
49,47,-95,17
50,53,-89,19
50,59,-89,22
51,64,-88,32
51,70,-88,61
51,75,-98,105
51,81,-96,124
52,87,-92,122
52,93,-88,107
53,98,-84,129
54,104,-82,152
54,110,-81,104
54,115,-84,137
54,121,-84,128
54,126,-85,110
55,132,-84,117
55,138,-83,133
56,143,-82,164
56,149,-80,142
57,154,-78,146
57,160,-77,146
57,165,-77,133
57,171,-78,130
58,177,-78,121
58,182,-77,101
58,188,-78,106
59,194,-78,125
59,199,-79,66
59,205,-82,80
59,211,-85,65
59,217,-91,48
48,33,-124,16
49,40,-109,18
51,47,-91,17
51,53,-90,22
52,58,-90,22
52,64,-88,36
52,70,-92,77
52,75,-98,119
53,81,-95,132
53,87,-91,124
54,92,-87,108
55,98,-83,127
55,104,-81,158
55,109,-80,96
55,115,-84,142
56,121,-84,127
56,126,-85,113
56,132,-84,112
57,137,-82,138
57,143,-81,156
58,149,-79,138
58,154,-77,145
58,160,-76,142
59,165,-76,131
59,171,-76,128
59,176,-76,103
60,182,-75,89
60,188,-76,110
60,193,-77,108
60,199,-78,56
61,205,-79,60
61,211,-83,86
61,217,-89,51
49,30,-127,18
51,37,-104,15
52,44,-95,18
53,50,-90,22
53,56,-90,21
53,61,-88,27
54,67,-88,67
53,72,-97,103
54,78,-96,126
54,84,-92,124
55,90,-88,112
56,95,-84,113
56,101,-80,154
57,107,-79,150
57,112,-81,96
57,118,-84,166
57,123,-84,131
57,129,-86,111
58,135,-82,106
58,140,-81,170
59,146,-79,142
59,151,-77,146
60,157,-76,149
60,162,-75,142
60,168,-75,131
61,174,-75,110
61,179,-73,68
61,185,-74,86
62,190,-75,84
62,196,-76,72
62,202,-77,62
62,207,-78,59
62,214,-83,57
62,220,-90,45
50,30,-127,19
52,39,-106,18
54,46,-89,19
54,51,-92,19
55,57,-89,22
55,63,-88,37
55,68,-98,63
55,74,-98,116
55,79,-94,124
56,85,-90,119
57,91,-86,121
57,97,-81,115
58,102,-79,165
58,108,-78,129
58,113,-82,107
58,119,-84,155
59,125,-84,113
59,130,-84,101
60,136,-81,124
60,141,-79,147
60,147,-77,144
61,153,-76,144
61,158,-75,155
62,164,-74,132
62,169,-74,125
62,175,-72,70
63,180,-71,79
63,186,-73,101
63,192,-74,77
63,197,-74,55
64,203,-75,73
64,209,-77,62
64,215,-82,52
52,30,-125,17
54,37,-107,18
55,44,-91,19
55,49,-93,20
56,55,-89,22
56,61,-90,35
56,66,-99,68
56,72,-98,124
57,78,-94,123
57,84,-90,121
58,89,-86,116
59,95,-82,117
59,101,-79,168
60,106,-78,153
60,112,-79,123
60,118,-84,178
60,123,-84,139
60,129,-85,87
61,134,-81,99
61,140,-79,139
62,146,-77,143
62,151,-75,145
63,157,-74,157
63,162,-74,142
63,168,-73,120
64,173,-71,86
64,179,-69,68
64,184,-72,86
64,190,-73,78
65,196,-73,67
65,201,-74,73
65,207,-75,68
65,213,-78,56
65,219,-85,48
55,37,-102,18
57,44,-89,19
57,49,-93,18
57,55,-88,24
57,61,-92,36
57,66,-99,70
58,72,-97,128
58,78,-93,125
59,84,-89,119
60,89,-85,115
60,95,-81,117
61,101,-78,166
61,106,-77,173
61,112,-79,116
61,118,-83,173
61,123,-84,137
62,129,-85,89
62,134,-80,111
63,140,-78,137
63,145,-76,128
64,151,-74,142
64,156,-73,156
64,162,-73,130
65,168,-72,115
65,173,-69,67
66,178,-67,78
66,184,-71,101
66,190,-72,98
66,196,-72,88
66,201,-73,60
67,207,-74,64
67,213,-76,59
67,219,-82,58
55,31,-122,17
58,39,-94,17
58,45,-93,17
58,51,-92,19
59,58,-94,29
58,63,-100,60
59,69,-98,119
60,75,-94,133
60,81,-90,125
61,86,-86,126
61,92,-82,109
62,98,-78,137
62,103,-77,189
63,109,-77,153
63,115,-81,132
63,120,-83,162
63,126,-83,166
64,131,-81,112
64,137,-78,119
64,143,-76,121
65,148,-74,134
65,154,-73,163
66,159,-73,139
66,165,-71,115
67,170,-68,82
67,176,-66,64
67,181,-68,111
67,187,-72,105
67,193,-72,118
68,198,-72,77
68,204,-71,70
68,209,-73,74
68,215,-76,49
58,34,-101,17
59,42,-89,20
59,48,-93,20
60,54,-89,23
60,59,-94,36
60,65,-98,75
61,70,-96,132
61,76,-92,131
62,82,-88,131
62,88,-84,127
63,94,-80,114
63,99,-77,155
64,105,-76,189
64,110,-77,158
64,116,-81,139
64,122,-82,154
65,127,-83,129
65,133,-79,106
66,138,-76,107
66,144,-73,112
66,149,-72,141
67,155,-72,150
67,160,-71,131
68,166,-69,107
68,171,-65,68
69,177,-64,61
69,183,-68,119
69,188,-70,106
69,194,-70,113
69,199,-70,83
70,205,-70,80
70,211,-70,58
70,217,-75,45
60,36,-94,16
61,42,-90,20
61,51,-92,21
61,56,-97,37
61,62,-100,67
62,67,-97,103
62,73,-93,137
63,79,-90,128
63,85,-86,133
64,91,-82,120
65,96,-78,134
65,102,-76,180
65,108,-76,197
66,113,-77,149
66,119,-82,152
66,124,-82,181
66,130,-80,111
67,135,-74,95
67,141,-72,106
68,146,-71,115
68,152,-70,129
68,158,-71,119
69,163,-69,110
69,168,-65,81
70,174,-62,53
70,179,-64,98
70,185,-70,71
70,191,-69,109
71,196,-69,96
71,202,-69,72
71,208,-68,56
72,213,-70,75
71,219,-76,37
61,31,-105,16
62,38,-90,17
62,43,-93,18
63,51,-86,22
62,56,-99,34
63,62,-99,70
63,67,-96,124
64,73,-93,138
64,79,-89,132
65,85,-85,125
65,91,-81,121
66,96,-77,131
66,102,-75,171
67,107,-75,178
67,113,-76,159
67,119,-82,131
67,124,-82,160
68,130,-78,94
69,135,-72,93
69,141,-69,95
69,146,-67,95
70,152,-60,85
70,157,-68,113
70,163,-67,104
71,168,-64,71
71,174,-60,55
72,179,-62,96
72,185,-68,68
72,191,-66,98
72,196,-68,103
72,202,-67,86
73,207,-66,74
73,213,-68,64
73,219,-73,45
62,30,-104,17
63,38,-90,18
63,43,-94,17
64,49,-87,21
64,54,-98,31
64,60,-100,65
65,66,-97,116
65,72,-93,124
66,78,-89,124
66,83,-85,134
67,89,-81,128
67,95,-77,119
68,100,-75,150
68,106,-74,176
68,112,-75,155
69,117,-76,130
69,123,-82,122
69,128,-76,92
70,134,-69,91
70,139,-66,89
71,145,-61,76
72,150,-55,87
72,156,-61,90
72,161,-67,101
72,167,-63,75
73,172,-59,53
73,178,-60,85
73,183,-65,74
73,189,-63,85
74,195,-66,108
74,200,-67,106
74,206,-65,75
74,211,-66,66
75,217,-70,55
64,31,-100,17
65,38,-90,20
65,43,-93,17
66,51,-88,23
65,56,-103,61
66,61,-100,101
66,67,-95,127
67,73,-91,125
67,79,-87,123
68,85,-84,124
68,90,-80,120
69,96,-76,125
69,102,-74,155
70,107,-73,171
70,113,-74,151
70,118,-73,122
71,124,-74,108
71,129,-67,85
72,135,-65,91
72,140,-60,81
73,146,-53,79
73,151,-55,94
73,157,-61,93
73,163,-64,80
74,168,-60,81
74,173,-57,53
75,179,-59,86
75,185,-62,87
75,190,-61,85
75,196,-66,104
75,201,-65,102
76,207,-63,99
76,213,-65,62
76,219,-70,42
66,35,-92,17
66,41,-91,17
67,46,-90,20
66,51,-103,33
67,57,-102,59
67,63,-98,111
68,69,-93,122
68,75,-89,134
69,80,-86,125
69,86,-82,124
70,92,-78,125
70,97,-75,136
71,103,-73,172
71,109,-73,171
72,114,-72,145
72,120,-70,113
73,125,-66,93
73,131,-62,88
73,136,-59,83
74,142,-54,82
75,147,-49,95
75,153,-57,42
75,158,-62,100
75,164,-61,74
75,169,-58,71
76,174,-55,77
76,180,-58,74
76,186,-59,83
76,191,-61,95
76,197,-65,132
77,203,-63,93
77,208,-62,93
77,214,-64,69
77,220,-69,56
67,30,-99,17
68,36,-91,19
68,42,-90,19
68,47,-98,20
68,52,-103,33
68,58,-101,85
69,64,-96,116
69,70,-92,124
70,76,-88,121
70,82,-84,126
71,88,-80,125
72,93,-76,120
72,99,-73,143
72,104,-72,174
73,110,-72,175
73,116,-71,144
74,121,-67,101
74,127,-62,93
75,132,-59,85
75,137,-54,83
76,143,-49,82
76,148,-48,96
76,154,-61,64
76,160,-62,91
76,165,-59,67
77,170,-56,53
77,176,-54,106
77,181,-59,67
78,187,-57,88
78,193,-61,98
78,198,-64,115
78,204,-61,81
79,209,-61,83
79,215,-63,61
69,33,-94,16
69,39,-91,19
69,44,-95,19
69,50,-101,26
69,55,-102,87
70,61,-98,108
71,67,-93,118
71,73,-89,122
72,79,-85,118
72,85,-82,122
73,90,-78,117
73,96,-74,139
74,102,-72,165
74,107,-72,162
74,113,-71,150
75,118,-68,119
75,124,-63,92
76,129,-58,88
76,135,-54,82
77,140,-49,88
78,145,-45,109
77,151,-54,54
77,157,-60,123
78,162,-58,57
78,167,-55,54
79,173,-53,81
79,178,-54,86
79,184,-57,81
79,189,-56,82
79,195,-63,117
80,201,-62,98
80,206,-59,67
80,212,-60,102
80,218,-65,71
70,36,-90,19
70,44,-106,18
71,51,-103,33
71,57,-101,92
72,63,-96,107
72,69,-92,109
73,74,-88,113
73,80,-84,124
74,86,-80,120
74,92,-76,117
75,97,-73,149
75,103,-72,159
75,108,-71,142
76,114,-70,133
76,120,-66,108
77,125,-61,88
77,130,-56,91
78,136,-52,90
79,141,-46,92
79,146,-44,121
78,152,-61,68
79,158,-58,104
79,163,-56,90
80,169,-54,75
80,174,-52,123
80,180,-55,75
81,185,-55,90
81,191,-56,85
81,197,-62,89
81,202,-58,68
82,207,-58,77
82,213,-59,78
82,219,-65,47
72,33,-87,17
71,39,-107,17
72,46,-105,23
72,52,-104,66
73,58,-100,105
73,64,-94,109
74,70,-90,120
74,76,-86,115
75,82,-82,121
75,87,-78,115
76,93,-74,125
76,99,-72,146
77,104,-71,161
77,110,-71,131
77,115,-70,117
78,121,-65,91
78,126,-59,86
79,132,-54,90
80,137,-49,90
80,142,-44,121
81,148,-43,127
80,154,-60,79
80,159,-55,69
81,164,-54,70
81,170,-52,63
82,175,-52,109
82,181,-56,75
82,186,-53,102
82,192,-58,74
82,198,-61,76
83,203,-57,78
83,209,-57,79
83,214,-59,69
73,33,-86,18
73,38,-98,17
73,48,-106,27
74,54,-103,82
74,60,-98,99
75,66,-93,111
75,71,-89,117
76,77,-85,115
76,83,-81,112
77,89,-76,113
77,94,-73,139
78,100,-71,158
78,106,-71,155
78,111,-71,123
79,117,-69,96
79,122,-63,81
80,128,-57,81
81,133,-52,91
81,138,-46,88
82,144,-43,140
82,149,-43,113
82,155,-54,83
82,160,-53,56
82,166,-53,70
83,171,-51,95
83,177,-51,102
83,182,-55,78
84,188,-52,112
84,194,-59,73
84,199,-58,72
84,204,-56,76
85,210,-57,91
85,216,-60,66
74,31,-93,19
74,37,-100,17
75,43,-93,18
74,48,-107,32
75,54,-103,86
76,60,-97,98
76,66,-92,111
77,71,-88,121
77,77,-84,117
78,83,-80,113
78,89,-76,112
79,94,-73,149
79,100,-71,161
79,105,-71,160
80,111,-71,111
80,117,-70,84
81,122,-63,69
81,127,-58,72
82,133,-52,85
83,138,-45,82
83,144,-42,142
83,149,-42,124
83,155,-50,73
83,160,-53,74
84,166,-52,97
84,171,-50,68
84,176,-51,85
85,182,-54,79
85,187,-51,111
85,193,-59,64
85,199,-57,84
86,204,-55,85
86,210,-56,84
86,216,-59,63
75,36,-104,17
76,43,-94,20
76,47,-108,36
76,53,-103,92
77,60,-97,98
78,65,-92,106
78,71,-88,124
79,77,-84,115
79,83,-80,112
80,89,-75,112
80,94,-72,152
81,100,-71,157
81,105,-71,152
81,111,-72,111
82,116,-69,69
82,122,-62,59
83,127,-58,58
83,133,-52,78
84,138,-45,81
84,143,-41,130
85,149,-41,126
85,154,-48,68
85,160,-52,97
85,165,-52,70
86,171,-50,67
86,176,-50,82
86,182,-53,79
86,187,-51,107
86,193,-57,48
87,199,-56,72
87,204,-54,90
87,210,-54,69
88,215,-57,63
77,36,-104,17
77,42,-97,21
77,47,-109,41
78,53,-103,91
78,59,-97,98
79,65,-92,106
80,71,-88,119
80,77,-84,111
81,83,-79,110
81,89,-75,105
82,94,-72,153
82,100,-71,155
82,105,-71,146
82,111,-72,109
83,116,-70,65
84,122,-62,51
84,127,-60,49
85,133,-53,62
85,138,-45,78
86,143,-41,124
86,149,-41,127
86,154,-46,75
86,160,-51,106
87,165,-51,68
87,171,-49,71
87,176,-49,82
87,182,-53,77
88,187,-50,99
88,193,-57,49
88,198,-55,83
89,204,-54,71
89,209,-53,66
89,215,-55,59
78,36,-102,18
79,42,-97,19
79,47,-109,39
79,53,-103,91
80,59,-97,93
80,65,-91,101
81,71,-87,117
81,77,-83,118
82,83,-79,99
83,88,-75,105
83,94,-72,155
83,100,-70,162
84,105,-71,123
84,111,-73,104
84,116,-73,93
85,122,-66,56
85,127,-61,46
86,133,-54,50
87,138,-45,67
87,143,-41,103
87,149,-42,107
87,154,-46,75
88,160,-51,118
88,165,-51,82
88,171,-48,54
89,176,-49,78
89,182,-52,76
89,187,-49,102
89,193,-56,47
90,198,-54,79
90,204,-53,66
90,209,-52,62
90,215,-54,75
80,38,-99,18
80,46,-112,31
81,52,-105,86
81,58,-98,88
82,64,-92,102
82,70,-88,116
83,76,-84,113
83,81,-80,104
84,87,-75,103
84,93,-72,133
85,98,-70,156
85,104,-70,122
85,109,-72,114
85,115,-75,148
86,120,-73,84
87,126,-63,48
87,131,-57,43
88,137,-48,53
88,142,-42,84
89,147,-42,83
89,153,-45,50
89,158,-50,106
89,164,-51,56
90,169,-49,50
90,175,-48,87
90,180,-55,52
90,186,-49,102
91,191,-54,46
91,197,-54,92
91,202,-53,76
92,208,-52,60
92,213,-54,52
92,219,-59,58
81,33,-102,17
81,39,-101,17
81,44,-113,24
82,50,-106,68
82,56,-100,91
83,62,-93,93
84,68,-88,110
84,74,-85,108
85,80,-81,109
85,85,-76,102
86,91,-72,126
86,97,-71,150
86,102,-70,122
87,108,-72,109
87,113,-74,178
87,119,-75,164
88,124,-68,55
88,130,-61,49
89,135,-50,45
90,140,-44,67
90,146,-42,66
90,151,-45,39
90,157,-49,81
90,162,-50,76
91,168,-49,50
91,173,-47,94
91,179,-58,73
92,184,-48,105
92,190,-51,69
92,195,-54,76
93,201,-52,75
93,206,-51,73
93,212,-53,54
93,218,-56,47
82,34,-103,17
