25,49,-122,20
25,56,-130,23
26,68,-129,29
27,74,-123,28
27,80,-119,28
28,86,-115,34
29,92,-112,37
29,98,-110,32
30,103,-110,31
30,109,-109,39
30,115,-113,80
31,121,-109,76
31,126,-109,75
31,132,-112,84
31,138,-116,88
31,144,-118,95
32,150,-116,89
32,155,-114,84
33,161,-113,82
33,167,-115,76
32,173,-122,65
32,179,-127,57
33,185,-123,78
35,189,-99,114
36,195,-100,102
34,202,-121,23
34,209,-125,24
34,214,-124,27
26,32,-119,25
27,47,-124,21
27,56,-129,20
27,62,-130,22
28,68,-125,25
28,74,-121,30
29,80,-115,25
30,86,-113,39
30,92,-111,37
31,97,-107,36
31,103,-107,30
31,109,-110,68
32,115,-109,81
33,120,-104,85
33,126,-106,90
33,132,-109,101
33,138,-113,91
33,144,-114,101
33,149,-113,92
34,155,-110,95
34,161,-108,92
35,167,-110,90
34,173,-115,73
34,179,-122,59
34,185,-128,53
36,190,-112,101
37,195,-98,103
36,202,-115,29
36,208,-122,26
36,214,-124,25
36,220,-126,22
27,34,-124,19
28,41,-116,20
28,49,-123,20
28,60,-128,21
29,66,-122,22
30,73,-117,26
31,78,-113,30
31,84,-111,38
32,90,-107,38
33,96,-105,32
33,102,-106,33
33,107,-109,89
33,113,-106,87
34,119,-101,78
34,125,-103,103
34,130,-106,108
34,136,-110,93
34,142,-112,106
35,148,-111,96
36,154,-107,98
36,159,-105,100
36,165,-106,99
36,171,-109,94
36,177,-114,75
36,183,-120,60
36,189,-126,62
38,194,-102,94
39,199,-96,79
37,207,-121,27
37,213,-124,27
37,219,-124,22
29,32,-116,21
28,38,-130,20
30,48,-120,19
29,53,-129,19
30,59,-127,19
31,65,-121,23
32,71,-113,31
32,77,-110,28
33,83,-109,40
34,89,-104,43
34,95,-103,30
34,100,-105,40
34,106,-108,93
35,112,-104,90
36,117,-99,84
36,123,-101,98
36,129,-103,103
36,135,-107,92
36,141,-110,88
36,146,-109,103
37,152,-106,104
38,158,-103,110
38,163,-103,110
38,169,-105,105
38,175,-108,92
38,181,-113,74
38,187,-119,52
38,194,-125,52
40,198,-105,85
38,205,-121,28
39,211,-124,27
39,217,-123,22
31,31,-111,19
33,45,-106,20
31,50,-128,19
31,56,-127,20
32,62,-122,22
33,68,-112,30
34,74,-110,30
34,80,-108,36
35,86,-102,44
36,92,-102,34
36,97,-103,37
36,103,-107,77
36,109,-103,86
37,115,-98,84
37,120,-97,94
38,126,-100,112
38,132,-102,97
38,137,-105,85
38,143,-106,92
38,149,-105,97
39,155,-101,107
39,160,-100,111
40,166,-101,112
40,172,-104,109
40,178,-107,93
40,184,-111,73
40,190,-115,51
39,196,-121,49
40,202,-118,41
40,208,-124,26
40,214,-121,23
41,220,-123,22
33,31,-109,19
33,53,-124,17
33,59,-123,22
34,65,-113,25
35,71,-109,32
36,77,-107,36
36,83,-101,48
37,89,-100,38
37,94,-102,37
37,100,-106,70
38,106,-103,89
38,112,-98,101
39,117,-95,96
39,123,-98,134
39,129,-99,100
40,134,-99,88
40,140,-102,68
40,146,-101,93
40,152,-101,108
41,157,-98,113
41,163,-98,115
41,169,-99,113
41,175,-103,98
41,181,-106,94
42,187,-108,65
41,193,-113,43
42,199,-116,52
41,205,-124,50
42,211,-123,25
42,217,-122,22
34,32,-116,19
34,47,-128,18
34,53,-122,21
35,59,-121,26
36,65,-110,22
37,71,-107,26
37,77,-104,45
38,83,-100,36
38,89,-99,42
38,94,-103,40
39,100,-105,90
39,106,-100,88
40,112,-96,105
41,117,-93,83
41,123,-97,133
41,129,-96,96
41,134,-96,84
41,140,-99,63
42,146,-99,104
42,151,-98,110
42,157,-96,122
43,163,-96,122
43,169,-97,110
43,174,-100,106
43,180,-103,107
43,186,-106,82
43,192,-109,61
43,198,-112,49
43,205,-119,56
43,211,-123,30
44,216,-120,25
36,30,-101,19
35,41,-128,20
35,47,-127,19
36,53,-122,22
37,59,-117,24
38,65,-108,25
38,71,-106,26
39,77,-101,43
40,83,-98,45
40,89,-99,48
40,94,-105,66
40,100,-104,98
41,106,-98,98
42,111,-94,90
42,117,-93,96
42,123,-96,126
43,128,-94,97
43,134,-94,88
43,140,-96,82
43,146,-97,112
44,151,-96,114
44,157,-94,114
44,163,-94,121
45,168,-95,108
45,174,-98,110
45,180,-101,110
45,186,-103,91
45,192,-105,66
45,198,-108,62
45,204,-114,55
45,210,-120,51
45,216,-120,26
38,30,-98,19
36,33,-130,18
37,48,-124,25
38,54,-121,21
39,61,-110,21
40,67,-105,22
40,73,-101,35
41,79,-97,35
41,84,-96,46
41,90,-100,45
41,96,-105,107
42,101,-100,101
43,107,-95,106
43,113,-92,90
43,118,-93,150
44,124,-94,126
44,130,-92,87
44,136,-94,58
45,141,-94,104
45,147,-95,122
45,153,-94,109
46,158,-92,116
46,164,-92,113
46,170,-93,111
46,175,-96,100
46,181,-99,109
47,187,-101,99
47,193,-103,63
47,199,-106,69
47,205,-110,58
47,212,-117,51
46,218,-121,25
37,39,-129,17
38,45,-128,22
39,51,-121,22
40,58,-113,22
41,64,-105,22
42,70,-100,30
42,76,-96,39
43,81,-94,50
43,87,-97,41
43,93,-104,100
43,98,-101,101
44,104,-95,106
45,110,-92,118
45,116,-90,103
45,121,-93,143
46,127,-90,114
46,133,-91,61
46,138,-92,103
46,144,-93,125
47,150,-93,114
47,155,-90,115
48,161,-89,121
48,167,-90,118
48,172,-92,113
48,178,-95,112
48,184,-98,111
48,190,-99,86
48,196,-101,67
48,202,-104,67
49,208,-108,52
48,214,-115,52
41,30,-97,17
39,39,-127,17
39,45,-127,18
40,51,-122,18
42,59,-106,20
43,65,-100,30
44,71,-95,30
44,77,-92,43
44,83,-93,42
44,88,-101,57
44,94,-102,113
45,100,-97,100
46,106,-92,115
46,111,-90,105
46,117,-91,144
47,123,-91,122
47,128,-89,101
47,134,-92,159
48,140,-90,103
48,145,-91,129
48,151,-90,109
49,156,-89,125
49,162,-87,120
49,168,-88,124
50,174,-91,115
50,179,-94,110
50,185,-96,107
50,191,-97,82
50,197,-99,74
50,203,-101,62
50,209,-104,54
50,215,-111,57
41,45,-124,19
42,52,-116,19
43,58,-104,22
44,64,-98,26
45,70,-93,29
46,76,-91,41
46,81,-92,41
45,87,-100,52
46,93,-101,117
46,98,-97,102
47,104,-92,113
48,110,-89,124
48,115,-89,96
48,121,-91,136
49,127,-88,114
49,132,-91,88
49,138,-89,118
49,144,-90,139
50,149,-89,116
50,155,-87,114
51,161,-86,123
51,166,-86,127
51,172,-88,118
51,178,-91,102
51,184,-93,110
52,189,-94,102
52,195,-95,84
52,201,-97,75
52,207,-99,60
52,213,-104,53
52,220,-112,48
42,42,-129,19
43,48,-117,28
44,55,-108,19
46,61,-97,23
46,67,-92,27
47,73,-91,40
47,79,-91,47
47,84,-96,52
47,90,-101,96
48,95,-97,102
48,101,-93,106
49,107,-89,137
49,113,-87,92
49,118,-90,154
50,124,-88,128
50,129,-89,42
50,135,-90,109
51,141,-89,135
51,146,-89,118
52,152,-87,113
52,158,-85,120
52,163,-84,128
53,169,-85,128
53,175,-87,121
53,180,-90,116
53,186,-91,107
53,192,-92,75
53,198,-93,66
54,204,-95,65
54,210,-97,50
54,216,-101,49
44,36,-122,17
44,44,-124,20
45,50,-113,17
46,57,-102,26
48,63,-93,24
48,68,-91,25
48,74,-90,39
49,80,-92,60
48,85,-101,79
49,91,-99,119
49,97,-95,102
50,103,-90,116
50,108,-87,128
51,114,-86,87
51,119,-90,147
51,125,-86,157
52,131,-88,73
52,136,-87,128
52,142,-88,149
53,148,-87,119
53,153,-85,112
54,159,-83,127
54,164,-83,122
54,170,-84,122
54,176,-86,122
54,182,-88,110
55,187,-89,111
55,193,-89,71
55,199,-90,78
55,205,-92,64
55,211,-95,54
55,217,-100,51
45,36,-129,17
45,42,-127,16
47,49,-113,18
48,55,-102,22
49,61,-92,22
49,67,-91,23
50,73,-91,43
50,78,-91,60
50,84,-101,74
50,90,-99,114
51,95,-95,105
51,101,-90,117
52,107,-87,141
52,112,-85,105
52,118,-89,152
53,124,-86,134
53,129,-88,80
53,135,-87,118
54,141,-87,147
54,146,-86,138
55,152,-84,118
55,157,-82,127
55,163,-81,131
56,169,-82,123
56,174,-83,127
56,180,-85,127
56,186,-86,119
57,191,-86,98
57,197,-87,80
57,203,-89,57
57,209,-91,52
57,215,-96,53
47,42,-119,17
48,50,-109,19
50,58,-93,22
51,64,-91,23
51,70,-90,30
51,75,-91,55
51,81,-99,46
51,87,-100,112
52,92,-95,109
53,98,-90,106
53,104,-87,140
54,109,-85,114
54,115,-87,83
54,121,-88,128
54,126,-86,107
55,132,-88,50
55,138,-86,142
55,143,-86,131
56,149,-84,117
56,154,-81,126
57,160,-80,134
57,166,-80,134
57,171,-81,136
57,177,-83,124
58,183,-84,123
58,188,-84,123
58,194,-84,93
59,200,-84,69
59,206,-87,52
59,211,-90,42
59,218,-95,48
47,30,-127,17
48,36,-124,16
49,42,-118,17
50,49,-108,18
51,55,-93,22
52,61,-92,19
52,67,-91,24
53,73,-90,45
52,78,-96,48
52,84,-100,122
53,89,-96,114
54,95,-92,102
54,101,-87,129
55,107,-85,142
55,112,-84,89
55,118,-88,152
56,123,-85,135
56,129,-88,57
56,135,-86,136
57,140,-86,155
57,146,-84,151
58,152,-81,132
58,157,-79,146
58,163,-79,134
59,168,-80,130
59,174,-81,130
59,180,-82,122
59,185,-82,115
60,191,-82,116
60,197,-82,96
60,202,-83,57
60,208,-86,66
60,214,-90,51
49,36,-125,17
50,42,-116,17
52,49,-104,17
53,55,-92,20
53,61,-91,20
54,67,-91,26
54,73,-90,50
54,78,-98,51
54,84,-99,120
55,89,-95,114
55,95,-91,107
56,101,-86,131
56,107,-84,141
57,112,-84,91
57,118,-87,164
57,123,-85,130
57,129,-86,68
58,135,-85,121
58,140,-85,134
59,146,-83,140
59,151,-80,133
59,157,-78,143
60,163,-78,138
60,168,-78,130
60,174,-79,128
61,179,-80,111
61,185,-80,105
61,191,-80,111
61,196,-80,110
62,202,-81,64
62,208,-84,64
62,214,-87,62
62,220,-93,44
50,30,-127,17
51,36,-126,17
52,42,-115,17
53,49,-100,17
54,55,-91,18
55,61,-91,21
55,67,-90,30
55,72,-89,44
55,78,-99,80
55,84,-98,121
56,89,-94,114
57,95,-89,107
57,101,-85,134
58,106,-83,152
58,112,-83,87
58,118,-87,158
59,123,-85,130
59,129,-86,136
59,135,-85,117
60,140,-83,129
60,146,-82,125
61,151,-79,132
61,157,-77,140
61,162,-77,140
62,168,-77,127
62,174,-78,132
62,179,-78,86
62,185,-78,108
63,190,-78,95
63,196,-79,98
63,202,-79,57
63,208,-81,72
64,214,-84,81
63,220,-90,43
55,30,-83,17
52,33,-126,18
53,41,-114,18
55,47,-102,17
56,54,-91,21
56,60,-92,20
56,65,-89,29
57,71,-88,50
56,76,-98,85
57,82,-98,120
57,88,-94,118
58,94,-89,107
59,99,-85,122
59,105,-82,158
60,111,-82,100
60,116,-86,140
60,122,-85,126
60,127,-86,98
61,133,-85,109
61,139,-83,128
61,144,-82,143
62,150,-79,142
62,155,-77,131
63,161,-76,143
63,166,-77,132
63,172,-78,133
64,178,-77,79
64,183,-76,106
64,189,-76,106
64,195,-77,80
65,200,-77,53
65,206,-78,49
65,212,-81,74
65,218,-86,53
56,30,-84,18
54,34,-126,17
55,43,-111,19
57,50,-91,18
57,55,-92,22
58,61,-91,23
58,67,-89,38
58,72,-97,52
58,78,-100,115
58,83,-96,124
59,89,-92,119
60,95,-87,109
60,101,-83,133
61,106,-81,163
61,112,-81,105
61,118,-86,168
61,123,-85,144
62,129,-87,112
62,134,-84,107
63,140,-82,146
63,146,-80,134
63,151,-77,139
64,157,-76,152
64,162,-76,130
64,168,-76,124
65,173,-76,106
65,179,-73,72
65,184,-74,89
66,190,-75,92
66,196,-75,70
66,201,-76,61
67,207,-77,55
67,213,-80,62
67,219,-84,52
55,30,-127,17
55,36,-122,17
57,45,-100,17
58,51,-90,21
59,56,-93,20
59,62,-89,25
60,68,-88,57
59,73,-98,73
59,79,-98,128
60,85,-94,116
61,91,-89,112
61,96,-85,108
62,102,-81,154
62,108,-80,164
62,113,-82,108
63,119,-85,174
63,124,-85,145
63,130,-87,111
64,136,-83,99
64,141,-81,156
65,147,-78,138
65,152,-76,145
65,158,-75,166
66,163,-76,127
66,169,-76,123
66,175,-73,66
67,180,-72,82
67,186,-73,93
67,191,-74,83
68,197,-74,73
68,203,-75,64
68,208,-76,83
68,214,-78,68
68,220,-83,43
56,31,-130,17
58,41,-109,18
60,48,-90,19
60,54,-91,18
60,59,-90,25
61,65,-90,37
60,70,-100,64
61,76,-99,118
61,82,-95,117
62,88,-91,115
62,93,-86,112
63,99,-82,127
64,105,-80,172
64,110,-80,136
64,116,-84,133
64,122,-85,152
64,127,-86,117
65,133,-84,106
65,138,-81,140
66,144,-79,139
66,149,-76,122
67,155,-75,169
67,161,-75,146
67,166,-75,127
68,172,-73,84
68,177,-69,60
68,183,-72,92
69,188,-73,95
69,194,-74,100
69,200,-73,81
69,205,-74,62
70,211,-75,69
70,217,-76,61
58,32,-128,17
60,42,-101,17
61,48,-90,21
61,54,-92,20
62,59,-90,24
62,65,-91,38
62,70,-100,62
62,76,-98,122
63,82,-94,120
63,88,-90,125
64,93,-85,112
65,99,-81,127
65,105,-79,175
65,110,-79,141
65,116,-83,129
66,122,-85,159
66,127,-85,143
66,133,-83,112
67,138,-80,132
67,144,-78,120
68,149,-75,128
68,155,-74,159
68,160,-74,136
69,166,-74,115
69,171,-70,66
70,177,-68,74
70,183,-71,111
70,188,-73,110
70,194,-72,106
71,199,-72,77
71,205,-72,71
71,211,-73,68
71,216,-74,49
61,38,-107,16
62,45,-91,18
63,51,-92,18
63,56,-91,23
63,62,-95,31
63,67,-101,70
63,73,-99,120
64,79,-95,118
65,85,-91,114
65,90,-87,114
66,96,-82,112
66,102,-79,161
67,107,-78,186
67,113,-79,133
67,119,-84,168
67,124,-84,149
67,130,-85,95
68,135,-81,111
68,141,-78,113
69,146,-75,119
69,152,-73,166
70,158,-74,133
70,163,-73,119
70,169,-70,88
71,174,-66,51
71,180,-68,97
71,185,-71,111
72,191,-70,93
72,196,-70,88
72,202,-71,82
73,208,-71,84
73,213,-71,63
73,219,-74,48
63,40,-96,18
64,46,-94,22
64,52,-94,20
65,58,-89,24
64,63,-96,44
64,69,-100,101
65,74,-97,132
66,80,-93,127
66,86,-89,126
67,92,-85,113
67,98,-80,117
68,103,-78,176
68,109,-78,177
68,114,-79,143
68,120,-84,156
69,126,-84,155
69,131,-83,107
70,137,-78,96
70,142,-75,102
71,148,-72,119
71,153,-73,126
71,159,-73,123
72,164,-71,104
72,170,-67,74
73,175,-64,51
73,181,-67,104
73,187,-72,73
73,192,-67,86
74,198,-69,84
74,203,-69,77
74,209,-69,58
74,214,-70,69
75,220,-72,54
64,37,-103,17
65,45,-92,22
65,50,-94,23
66,56,-89,24
66,62,-98,40
66,67,-100,105
66,73,-97,126
67,79,-93,125
67,85,-89,123
68,90,-85,122
69,96,-81,115
69,102,-78,154
69,107,-77,190
70,113,-78,155
70,118,-82,131
70,124,-83,179
70,130,-83,119
71,135,-77,92
72,141,-74,94
72,146,-71,104
72,152,-68,87
73,157,-71,111
73,163,-70,106
73,168,-66,65
74,174,-62,51
74,179,-64,95
74,185,-69,85
75,190,-63,76
75,196,-66,103
75,202,-68,92
76,207,-67,69
76,213,-67,70
76,219,-69,56
66,41,-90,17
66,46,-95,17
67,52,-93,21
67,57,-96,34
67,63,-102,61
67,69,-99,102
68,74,-95,128
69,80,-91,131
69,86,-87,127
70,92,-83,121
70,97,-79,120
71,103,-77,161
71,109,-77,179
71,114,-78,157
71,120,-82,126
71,125,-83,192
72,131,-81,96
73,136,-73,90
73,142,-70,91
74,147,-65,79
74,153,-59,86
74,159,-69,97
75,164,-67,83
75,169,-63,56
76,175,-60,53
76,180,-63,91
76,186,-66,60
76,191,-60,75
76,197,-66,95
77,203,-66,88
77,208,-65,79
77,214,-66,64
78,220,-69,65
67,34,-102,17
68,42,-92,20
68,47,-95,19
69,54,-85,24
68,58,-101,36
68,64,-101,99
69,70,-97,128
70,76,-93,129
70,82,-90,124
71,87,-85,123
71,93,-81,119
72,99,-78,134
72,104,-76,167
72,110,-76,164
73,116,-76,152
73,121,-81,117
73,127,-83,111
74,132,-73,87
74,138,-68,88
75,143,-64,79
76,148,-56,78
76,154,-58,86
76,160,-68,96
76,165,-64,83
77,171,-61,57
77,176,-59,100
77,182,-63,81
78,187,-59,72
78,192,-59,78
78,199,-65,116
78,204,-64,77
79,209,-64,93
79,215,-64,67
69,36,-96,17
69,42,-93,25
69,47,-95,21
70,53,-88,24
69,58,-104,51
70,64,-101,100
70,70,-97,128
71,76,-93,125
72,82,-89,118
72,87,-85,124
73,93,-81,117
73,99,-77,134
74,104,-75,166
74,110,-75,171
74,115,-75,150
75,121,-75,116
75,127,-75,101
76,132,-67,83
76,138,-65,83
77,143,-58,77
77,148,-52,89
77,154,-58,70
77,160,-65,79
78,165,-63,70
78,170,-59,60
79,176,-57,90
79,182,-62,74
79,187,-58,70
79,192,-57,76
79,198,-64,107
80,204,-63,84
80,209,-62,75
80,215,-63,87
69,31,-107,16
71,40,-92,27
71,47,-94,21
71,53,-96,23
71,58,-104,49
71,64,-100,96
72,70,-96,120
72,76,-92,119
73,82,-88,116
74,87,-84,124
74,93,-80,121
75,99,-76,130
75,104,-74,160
75,110,-74,170
76,115,-74,147
76,121,-72,112
77,126,-67,93
77,132,-63,84
78,137,-60,80
78,143,-53,79
79,148,-49,96
79,154,-59,38
79,159,-63,86
79,165,-61,61
80,170,-58,50
80,176,-56,102
80,182,-63,55
81,187,-56,74
81,192,-55,76
81,198,-64,117
81,204,-62,84
82,209,-61,78
82,215,-61,89
71,33,-98,17
72,40,-92,22
72,47,-93,19
72,54,-103,30
72,59,-103,71
73,65,-99,112
74,71,-94,119
74,77,-90,120
75,83,-86,122
75,89,-82,119
76,94,-78,120
76,100,-75,136
77,106,-74,162
77,111,-73,174
77,117,-72,141
78,122,-68,99
78,128,-63,89
79,133,-59,82
79,139,-55,81
80,144,-49,80
80,149,-48,92
80,155,-62,70
80,161,-62,73
81,166,-58,46
81,171,-55,63
81,177,-55,93
81,183,-68,70
82,188,-54,84
82,193,-55,73
82,199,-63,86
83,205,-59,84
83,210,-59,81
83,216,-60,84
72,32,-101,16
74,42,-90,18
74,47,-93,19
74,55,-105,37
74,61,-101,91
75,67,-97,114
75,73,-92,119
76,79,-88,118
76,84,-85,125
77,90,-81,116
77,96,-77,126
78,101,-74,151
78,107,-73,166
78,112,-73,150
79,118,-71,128
79,124,-65,94
80,129,-60,90
80,134,-56,87
81,140,-51,88
82,145,-46,110
82,150,-47,90
81,156,-61,96
82,162,-59,54
82,167,-56,58
83,173,-54,111
83,178,-55,84
83,184,-62,66
84,189,-52,100
84,195,-58,68
84,201,-60,87
84,206,-58,74
85,211,-59,97
85,217,-60,84
75,40,-92,18
75,46,-92,20
75,51,-102,25
75,56,-104,57
76,62,-100,99
76,68,-95,114
77,74,-91,118
77,80,-87,112
78,86,-83,122
78,91,-79,114
79,97,-75,137
79,103,-73,158
80,108,-73,161
80,114,-72,143
80,119,-69,114
81,125,-63,92
81,130,-58,86
82,136,-54,89
83,141,-47,89
83,146,-44,146
83,152,-48,90
83,158,-58,106
83,163,-57,66
84,168,-55,65
84,174,-53,103
84,180,-59,62
85,185,-54,72
85,190,-51,89
85,196,-60,67
85,202,-57,82
86,207,-56,74
86,213,-58,83
86,219,-61,71
76,36,-89,17
76,41,-96,17
76,48,-102,20
76,53,-104,39
77,59,-102,100
77,65,-97,107
78,71,-92,110
78,77,-88,113
79,83,-84,125
79,88,-80,112
80,94,-76,122
80,100,-74,145
81,105,-73,169
81,111,-72,135
81,116,-71,119
82,122,-66,89
83,127,-60,82
83,133,-55,88
84,138,-49,88
84,143,-44,117
85,149,-43,128
84,155,-56,64
85,160,-55,67
85,166,-55,74
85,171,-52,93
86,176,-52,90
85,183,-65,109
86,187,-51,93
87,193,-52,75
87,199,-58,87
87,204,-56,84
87,210,-56,65
88,215,-57,75
78,36,-89,19
78,42,-95,17
77,47,-111,20
78,53,-106,47
78,59,-102,103
79,65,-96,110
79,71,-92,116
80,77,-88,112
80,83,-84,123
81,88,-79,111
81,94,-76,130
82,100,-73,149
82,105,-72,167
82,111,-72,132
83,116,-71,107
83,122,-66,77
84,127,-60,78
85,133,-54,84
85,138,-48,82
86,143,-43,114
86,149,-43,138
86,154,-49,73
86,160,-54,70
86,166,-54,88
87,171,-52,67
87,176,-52,89
87,182,-62,103
88,187,-50,93
88,193,-51,75
88,199,-57,77
88,204,-55,87
89,210,-55,67
89,215,-55,53
79,34,-95,17
79,39,-99,17
79,46,-105,18
79,52,-107,38
80,58,-103,89
80,64,-97,97
81,70,-92,109
81,75,-88,117
82,81,-84,114
82,87,-80,113
83,93,-76,126
83,98,-73,143
83,104,-72,161
84,109,-72,144
84,115,-72,104
85,120,-68,71
85,126,-61,69
86,131,-55,74
86,137,-49,84
87,142,-44,103
87,147,-42,189
88,153,-44,93
87,159,-53,92
88,164,-53,84
88,169,-51,55
88,175,-50,91
88,181,-61,60
89,186,-50,79
89,191,-49,85
89,197,-57,75
90,202,-54,81
90,208,-54,74
90,213,-54,56
91,219,-56,74
80,35,-92,19
80,42,-99,18
80,49,-107,26
81,55,-105,86
81,61,-100,100
82,67,-94,101
82,72,-90,116
83,78,-86,108
83,84,-82,111
84,90,-77,107
84,95,-74,147
85,101,-72,155
85,107,-72,151
85,112,-72,121
86,118,-71,76
86,123,-63,59
87,129,-59,56
87,134,-53,72
88,139,-46,76
89,145,-42,126
89,150,-42,133
89,156,-47,70
89,161,-53,100
89,167,-52,66
90,172,-49,112
90,178,-52,75
90,183,-56,70
91,188,-48,119
91,194,-54,46
91,200,-54,70
91,205,-53,67
92,211,-53,57
92,216,-54,62
81,31,-106,16
81,39,-104,17
82,45,-98,21
82,51,-108,49
82,58,-102,93
83,64,-97,97
84,69,-91,104
84,75,-88,111
85,81,-83,118
85,87,-79,107
86,93,-74,126
86,98,-72,155
86,104,-71,149
87,109,-72,137
87,115,-73,92
87,120,-67,56
88,126,-62,51
88,131,-58,49
89,137,-50,66
90,142,-43,94
90,147,-42,114
90,153,-43,91
90,158,-50,83
90,164,-53,91
91,169,-51,43
91,175,-49,95
91,181,-61,78
92,185,-49,86
92,191,-48,81
92,197,-55,63
93,202,-53,68
93,208,-52,78
93,213,-53,65
93,219,-55,44
83,40,-100,19
83,46,-109,19
83,51,-108,56
84,57,-102,96
84,63,-96,94
85,69,-91,103
85,75,-87,106
86,81,-83,120
86,87,-78,100
87,92,-74,126
87,98,-72,154
88,104,-71,152
88,109,-72,127
88,115,-73,95
89,120,-72,74
89,126,-62,48
90,131,-59,50
90,136,-50,56
91,142,-44,82
91,147,-42,90
92,153,-44,69
92,158,-50,80
92,164,-52,53
92,169,-50,49
93,174,-49,101
92,181,-60,89
93,185,-48,85
94,191,-48,78
94,197,-55,77
94,202,-52,84
94,208,-52,80
95,213,-53,62
95,219,-55,61
84,35,-108,16
85,43,-97,17
84,48,-112,31
85,54,-105,87
86,60,-99,89
86,66,-93,100
87,72,-89,111
87,78,-84,112
88,84,-80,100
88,90,-75,100
89,95,-73,147
89,101,-71,163
89,106,-71,125
89,112,-73,109
90,117,-75,139
90,123,-71,63
91,128,-63,47
91,134,-56,45
92,139,-47,56
93,144,-43,82
93,150,-43,63
93,155,-47,53
93,161,-51,97
93,166,-50,48
94,172,-48,127
94,177,-52,59
94,183,-52,71
95,188,-46,121
95,194,-53,44
95,199,-53,102
96,205,-52,74
96,210,-52,62
96,216,-54,62
84,31,-125,16
86,40,-102,17
86,47,-114,24
86,53,-107,73
87,59,-101,93
87,65,-94,94
88,71,-89,104
88,77,-85,113
89,82,-81,104
89,88,-76,102
90,94,-73,133
90,99,-71,156
91,105,-71,126
91,110,-73,111
91,116,-75,194
91,121,-75,154
92,127,-67,56
92,132,-60,47
93,138,-50,44
94,143,-44,69
94,148,-43,56
94,154,-47,49
94,159,-51,96
95,165,-50,74
95,170,-48,81
95,176,-49,76
95,182,-57,96
96,186,-46,148
96,192,-50,53
96,198,-53,104
97,203,-51,100
97,209,-49,64
97,214,-52,57
98,220,-56,67
87,39,-103,17
87,45,-115,21
87,51,-110,53
88,57,-102,86
89,63,-95,89
89,69,-90,104
90,75,-86,108
90,81,-82,107
91,87,-77,99
91,92,-73,125
92,98,-71,145
92,103,-71,116
92,109,-72,112
