36,149,-117,93
36,155,-114,93
37,161,-112,91
37,167,-113,91
37,173,-117,75
37,179,-125,60
38,190,-114,91
40,195,-103,119
40,201,-104,78
38,209,-129,22
39,220,-125,27
36,34,-54,17
37,39,-51,20
32,45,-116,20
32,69,-121,26
33,75,-119,27
34,81,-117,39
34,87,-110,46
35,93,-111,35
35,99,-112,39
35,104,-116,74
36,110,-113,82
36,116,-107,91
37,122,-104,78
37,127,-108,108
37,133,-111,92
37,139,-114,89
37,145,-116,94
38,151,-114,96
38,156,-110,97
39,162,-109,99
39,168,-110,100
39,174,-114,87
39,180,-120,65
38,186,-128,50
40,191,-114,78
41,196,-101,113
42,202,-100,77
40,210,-127,23
40,216,-124,23
38,36,-58,21
37,41,-68,21
32,45,-129,19
33,65,-125,23
34,71,-119,31
35,77,-117,32
36,83,-111,47
36,88,-109,49
36,94,-110,35
36,100,-115,57
37,106,-114,89
38,112,-108,92
38,117,-103,83
38,123,-104,110
39,129,-107,102
39,135,-108,86
39,140,-111,75
39,146,-112,88
40,152,-110,102
40,158,-106,104
40,163,-106,104
41,169,-108,104
41,175,-111,100
41,181,-116,76
40,187,-123,50
40,193,-125,64
43,197,-99,100
43,203,-99,64
41,211,-124,24
42,217,-124,28
39,30,-58,16
39,36,-58,23
38,41,-69,22
37,45,-85,20
35,66,-119,21
36,72,-117,26
37,78,-111,40
37,84,-109,38
38,90,-108,45
38,96,-112,42
38,101,-114,83
39,107,-109,83
39,113,-104,97
40,119,-101,87
40,124,-104,130
40,130,-104,93
41,136,-105,83
41,142,-109,69
41,147,-107,93
41,153,-106,100
42,159,-104,110
42,165,-104,107
42,170,-106,105
42,176,-109,104
42,182,-113,87
42,188,-118,50
42,195,-120,48
44,199,-105,74
44,206,-113,31
43,212,-122,27
43,218,-124,25
40,30,-60,16
41,36,-57,24
39,40,-72,20
38,45,-90,18
36,60,-126,23
37,66,-117,28
38,72,-113,29
39,78,-107,37
39,84,-106,47
39,90,-108,47
39,95,-114,73
39,101,-112,88
40,107,-106,88
41,113,-102,103
42,119,-100,80
42,124,-103,126
42,130,-101,91
42,136,-102,87
42,142,-105,70
43,147,-104,106
43,153,-103,100
44,159,-101,116
44,164,-102,117
44,170,-103,108
44,176,-107,98
44,182,-110,93
44,188,-113,60
44,194,-119,44
44,200,-119,62
45,206,-116,31
44,212,-124,28
45,218,-124,22
42,35,-57,22
40,39,-77,18
40,43,-88,17
37,59,-125,22
39,65,-116,24
39,71,-110,29
40,77,-106,37
41,83,-104,52
41,88,-106,47
40,94,-114,72
41,100,-111,93
42,106,-105,91
42,111,-101,113
43,117,-98,80
43,123,-101,134
43,128,-99,98
44,134,-99,86
44,140,-101,81
44,146,-102,110
45,151,-102,111
45,157,-99,111
45,163,-99,120
46,169,-100,108
46,174,-103,103
46,180,-106,112
46,186,-109,89
46,192,-113,61
46,198,-117,49
46,204,-117,53
46,211,-126,23
46,217,-123,22
43,35,-55,22
41,39,-84,18
39,59,-120,22
40,65,-112,23
41,71,-106,27
42,77,-102,37
42,83,-102,52
42,88,-107,36
42,94,-113,96
43,100,-109,98
43,106,-103,97
44,111,-99,113
44,117,-97,102
45,123,-100,133
45,128,-97,108
45,134,-97,59
46,140,-99,96
46,146,-100,119
46,151,-100,114
47,157,-97,117
47,163,-97,117
47,168,-98,115
47,174,-101,107
47,180,-104,106
48,186,-106,91
48,192,-109,67
48,198,-112,56
47,204,-118,52
47,211,-127,33
48,216,-122,22
44,30,-59,17
45,36,-50,22
42,39,-87,17
40,54,-128,18
42,61,-111,23
42,67,-106,25
43,73,-103,33
43,78,-101,42
44,84,-103,36
43,89,-111,57
44,95,-111,109
44,101,-105,99
45,107,-100,109
46,113,-97,97
46,118,-98,140
46,124,-98,117
47,130,-96,97
47,135,-99,115
47,141,-98,106
47,147,-98,121
48,153,-97,105
48,158,-95,115
49,164,-95,114
49,170,-96,112
49,175,-99,101
49,181,-102,111
49,187,-104,99
49,193,-107,64
49,199,-110,64
49,206,-116,54
49,212,-125,38
49,218,-120,20
46,32,-58,25
47,38,-45,18
41,41,-126,17
41,52,-130,18
43,59,-112,25
44,65,-104,29
44,71,-101,28
45,77,-101,37
45,82,-102,54
45,88,-111,57
45,94,-109,110
46,100,-105,97
47,105,-99,105
47,111,-96,114
47,117,-96,99
48,123,-97,131
48,128,-95,103
48,134,-98,165
49,140,-96,101
49,145,-97,121
49,151,-96,108
50,157,-94,119
50,162,-93,119
50,168,-93,122
51,174,-96,117
51,180,-99,108
51,186,-101,106
51,191,-103,75
51,197,-105,63
51,203,-110,56
51,210,-117,58
51,216,-122,32
47,33,-55,23
43,54,-121,20
45,61,-104,23
46,67,-102,22
46,72,-100,29
46,78,-101,46
46,84,-105,46
46,89,-110,88
47,95,-106,106
48,101,-102,105
48,107,-97,125
49,112,-94,97
49,118,-97,148
49,124,-95,119
50,130,-95,61
50,135,-97,171
50,141,-95,123
51,147,-95,118
51,152,-94,110
51,158,-92,116
52,163,-91,127
52,169,-92,125
52,175,-95,112
52,181,-97,114
52,187,-99,96
53,193,-100,78
53,198,-103,71
53,205,-107,63
53,211,-113,56
52,218,-122,38
49,33,-55,21
44,49,-125,24
46,58,-106,23
47,64,-102,21
47,70,-100,26
48,75,-101,49
48,81,-103,58
47,86,-111,111
48,92,-107,114
49,98,-102,98
49,104,-97,115
50,110,-94,130
50,115,-94,85
51,121,-96,140
51,127,-93,140
51,132,-96,49
52,138,-94,112
52,144,-95,139
52,149,-93,113
53,155,-91,112
53,161,-89,122
53,166,-90,127
54,172,-91,121
54,178,-94,104
54,184,-96,111
54,189,-97,102
54,195,-98,75
55,201,-100,63
55,207,-104,61
54,214,-112,52
54,220,-121,34
50,32,-56,27
52,38,-40,18
46,51,-117,18
48,58,-104,23
48,64,-102,19
49,69,-100,26
49,75,-100,47
49,81,-107,41
49,86,-110,114
50,92,-106,113
50,98,-100,97
51,104,-96,118
52,109,-93,123
52,115,-93,92
52,121,-95,141
52,127,-93,115
53,132,-94,64
53,138,-93,126
53,144,-93,132
54,149,-92,118
54,155,-89,119
55,160,-88,130
55,166,-88,123
55,172,-89,116
55,178,-92,117
56,183,-94,113
56,189,-95,106
56,195,-96,73
56,201,-98,73
56,207,-100,63
56,213,-107,66
56,220,-116,53
51,30,-54,19
52,36,-50,19
48,50,-117,17
49,56,-103,21
50,62,-102,20
50,68,-101,26
50,74,-100,47
50,79,-106,40
50,85,-109,118
51,91,-105,111
52,97,-100,95
52,102,-96,124
53,108,-93,139
53,114,-92,91
53,119,-95,136
54,125,-92,144
54,132,-95,62
55,138,-92,139
55,143,-92,131
55,149,-90,127
56,155,-88,119
56,160,-87,130
57,166,-87,123
57,172,-88,125
57,177,-90,111
57,183,-91,115
57,189,-92,96
58,195,-93,63
58,201,-95,74
58,206,-97,49
58,213,-101,46
58,219,-112,51
53,34,-52,20
49,48,-119,18
51,55,-104,19
51,61,-103,22
51,66,-102,25
52,72,-100,44
52,78,-106,44
52,83,-109,108
52,89,-105,108
53,95,-100,96
54,101,-95,118
54,107,-92,139
55,112,-91,88
55,118,-95,148
55,124,-92,128
55,129,-94,47
56,135,-92,132
56,141,-92,155
57,146,-90,148
57,152,-88,121
58,157,-86,129
58,163,-85,132
58,169,-86,128
58,174,-87,128
59,180,-89,126
59,186,-89,117
59,191,-89,89
59,197,-90,80
60,203,-93,58
60,209,-96,48
60,215,-101,51
55,34,-52,20
49,41,-130,18
51,48,-114,17
52,55,-103,19
52,60,-103,20
53,66,-101,28
53,72,-98,43
53,78,-108,61
53,83,-108,113
54,89,-104,106
55,95,-99,99
55,101,-94,121
56,106,-91,140
56,112,-90,82
56,118,-94,151
57,123,-92,127
57,129,-93,59
57,135,-91,132
58,140,-91,143
58,146,-89,148
59,152,-86,125
59,157,-85,137
59,163,-84,132
60,168,-84,133
60,174,-85,130
60,180,-87,124
60,186,-87,119
61,191,-87,108
61,197,-87,66
61,203,-90,49
61,209,-93,50
61,215,-98,51
55,31,-56,29
57,38,-38,18
51,43,-125,22
53,50,-101,18
54,56,-102,21
54,62,-102,22
54,68,-99,36
54,73,-104,56
54,79,-110,104
55,85,-106,112
56,91,-101,116
56,96,-96,99
57,102,-92,136
57,108,-90,141
58,113,-90,85
58,119,-93,154
58,125,-91,122
58,130,-92,98
59,136,-90,130
59,142,-89,142
60,147,-87,118
60,153,-85,126
61,158,-83,135
61,164,-83,137
61,170,-83,133
61,175,-84,123
62,181,-85,118
62,187,-84,115
62,192,-84,106
63,198,-85,76
63,204,-88,46
63,210,-91,47
63,216,-97,52
57,33,-54,25
57,37,-63,17
54,45,-111,17
55,52,-101,19
55,58,-102,19
56,63,-99,26
56,69,-97,50
56,75,-107,77
56,80,-108,121
57,86,-104,109
57,92,-99,104
58,98,-93,109
59,103,-90,145
59,109,-88,121
59,115,-91,99
59,120,-92,131
60,126,-91,96
60,132,-92,133
60,137,-90,116
61,143,-88,155
61,149,-85,130
62,154,-83,131
62,160,-82,139
63,165,-82,131
63,171,-82,125
63,177,-83,118
63,182,-82,95
64,188,-82,99
64,194,-82,109
64,199,-83,65
64,205,-86,60
64,211,-90,61
64,217,-96,47
59,34,-51,20
55,44,-114,18
56,50,-101,21
56,56,-102,19
57,62,-98,25
57,68,-97,52
57,73,-109,64
57,79,-108,120
58,85,-104,116
59,90,-99,104
59,96,-93,101
60,102,-89,145
60,108,-88,147
61,113,-89,101
61,119,-92,167
61,125,-91,132
61,130,-93,174
62,136,-90,115
62,141,-87,153
63,147,-85,125
63,153,-83,135
64,158,-81,135
64,164,-81,138
64,169,-81,127
64,175,-81,106
65,181,-80,89
65,186,-80,89
65,192,-81,93
66,198,-81,80
66,203,-83,80
66,209,-87,62
66,216,-92,59
60,31,-57,26
61,38,-40,18
57,46,-103,18
58,52,-104,19
58,57,-102,21
59,63,-99,34
58,69,-108,51
58,74,-110,97
59,80,-106,115
60,86,-101,113
60,92,-96,108
61,98,-91,110
61,103,-88,157
62,109,-87,130
62,115,-89,110
62,120,-92,156
63,126,-91,113
63,132,-92,94
63,137,-88,113
64,143,-86,138
64,148,-83,129
65,154,-81,136
65,159,-80,142
65,165,-80,123
66,171,-80,124
66,176,-79,81
66,182,-78,84
67,187,-79,94
67,193,-80,98
67,199,-80,53
67,205,-82,66
68,211,-85,61
67,217,-91,53
61,31,-59,25
59,44,-103,17
59,52,-103,18
60,57,-101,22
60,63,-101,30
59,68,-111,67
60,74,-109,108
61,80,-104,115
61,86,-100,109
62,92,-95,109
62,98,-90,112
63,103,-87,159
63,109,-86,138
63,115,-89,118
64,120,-92,165
64,126,-91,129
64,132,-91,98
65,137,-87,113
65,143,-85,130
66,148,-82,123
66,154,-80,145
67,159,-80,151
67,165,-79,131
67,171,-79,113
68,176,-76,66
68,182,-76,82
68,187,-77,100
68,193,-78,77
69,199,-78,57
69,204,-80,48
69,210,-83,72
69,216,-89,51
62,32,-56,25
60,43,-104,18
60,49,-104,18
61,54,-102,20
61,60,-99,29
61,65,-110,46
61,71,-110,99
62,77,-105,119
62,83,-101,110
63,89,-96,112
64,95,-91,101
64,100,-87,143
65,106,-86,177
65,112,-86,123
65,117,-91,152
65,123,-91,139
65,129,-93,115
66,134,-88,96
67,140,-85,127
67,145,-83,121
67,151,-80,139
68,156,-79,153
68,162,-79,139
68,168,-78,113
69,173,-75,64
69,179,-73,76
70,184,-76,87
70,190,-77,85
70,196,-77,67
70,201,-78,64
71,207,-79,72
71,213,-83,61
71,219,-89,48
64,34,-53,23
60,36,-113,17
62,44,-102,19
62,50,-105,18
62,56,-99,22
62,61,-104,34
62,67,-111,62
63,73,-108,118
63,79,-103,122
64,84,-99,117
65,90,-94,109
65,96,-89,108
66,102,-86,158
66,107,-85,185
66,113,-86,127
66,119,-91,178
67,124,-91,143
67,130,-92,90
68,136,-87,110
68,141,-83,122
69,147,-80,117
69,152,-79,154
69,158,-78,152
70,163,-78,119
70,169,-75,91
71,174,-71,48
71,180,-72,83
71,186,-75,93
71,191,-76,85
72,197,-76,91
72,203,-77,54
72,208,-78,80
72,214,-82,55
65,34,-54,23
62,38,-108,16
63,44,-103,26
63,50,-105,19
64,56,-98,23
63,61,-109,37
64,67,-111,93
64,73,-107,119
65,79,-102,121
65,84,-98,124
66,90,-93,114
67,96,-88,109
67,102,-85,160
68,107,-85,184
68,113,-85,143
68,119,-90,147
68,124,-90,161
68,130,-90,96
69,135,-85,102
70,141,-82,104
70,146,-79,112
70,152,-78,160
71,158,-78,144
71,163,-77,114
72,169,-73,73
72,174,-69,54
72,180,-71,102
72,185,-75,107
73,191,-75,97
73,197,-75,87
73,202,-75,68
74,208,-77,63
74,214,-80,56
74,220,-87,47
67,33,-56,20
64,38,-107,18
64,44,-106,19
65,50,-104,22
65,56,-98,27
65,62,-113,54
65,68,-109,107
66,74,-105,123
67,80,-100,121
67,86,-96,126
68,92,-91,110
68,97,-86,124
69,103,-84,172
69,109,-84,187
69,114,-85,146
69,120,-90,155
70,126,-89,183
70,131,-88,108
71,137,-82,90
71,142,-79,97
72,148,-77,124
72,153,-77,127
72,159,-76,129
73,164,-74,99
73,170,-69,63
74,175,-67,59
74,181,-71,115
74,187,-74,98
74,192,-74,103
75,198,-74,73
75,204,-74,61
75,209,-75,65
75,215,-78,41
68,33,-64,19
66,41,-102,19
66,47,-107,18
67,53,-99,23
66,58,-113,36
66,64,-112,96
67,70,-107,119
68,76,-103,123
68,81,-98,120
69,87,-94,114
69,93,-89,111
70,99,-85,133
70,104,-83,174
71,110,-83,168
71,116,-85,144
71,121,-90,147
71,127,-89,152
72,132,-83,87
73,138,-77,88
73,143,-75,93
74,149,-69,89
74,154,-71,98
74,160,-75,105
74,166,-71,84
75,171,-66,53
75,176,-66,85
75,182,-71,93
76,188,-70,86
76,194,-72,92
76,199,-72,79
76,205,-73,83
77,210,-73,57
77,216,-78,68
69,32,-67,20
67,41,-103,25
67,47,-103,19
68,54,-105,22
67,59,-115,49
68,65,-110,99
69,71,-105,124
69,77,-101,122
70,83,-96,118
70,89,-92,119
71,94,-87,111
71,100,-84,143
72,106,-82,176
72,111,-82,156
72,117,-83,129
72,123,-89,125
73,128,-87,99
74,134,-76,84
74,139,-72,84
75,145,-65,73
75,150,-62,84
75,156,-68,84
76,161,-72,97
76,167,-67,61
77,172,-63,48
77,178,-65,91
77,184,-71,78
77,189,-68,87
77,195,-71,90
78,200,-71,75
78,206,-71,57
78,212,-72,65
78,218,-77,45
70,30,-60,18
68,33,-112,18
69,41,-101,19
69,47,-103,20
69,55,-113,31
69,61,-113,76
70,67,-108,113
70,72,-103,116
71,78,-99,114
71,84,-94,123
72,90,-90,116
73,96,-85,112
73,101,-82,147
73,107,-81,175
74,113,-81,155
74,118,-80,117
74,124,-82,101
75,129,-74,81
76,135,-71,87
76,140,-64,77
77,146,-57,84
77,151,-62,88
77,157,-68,82
77,163,-69,71
78,168,-65,63
78,173,-62,63
78,179,-64,84
79,185,-66,68
79,190,-67,89
79,196,-69,95
79,202,-69,84
80,207,-68,66
80,213,-71,70
80,219,-76,42
70,40,-102,22
70,45,-107,20
70,52,-108,23
70,57,-114,58
71,63,-110,99
71,69,-105,108
72,75,-100,120
73,81,-96,109
73,87,-91,118
74,93,-87,113
74,99,-83,129
75,104,-81,169
75,110,-80,161
75,115,-80,140
76,121,-76,100
76,126,-71,85
77,132,-68,82
78,137,-62,76
78,143,-55,80
78,148,-56,93
78,154,-65,75
78,160,-69,79
79,165,-65,65
79,170,-61,50
80,176,-61,93
80,182,-67,58
80,187,-62,80
80,193,-67,104
81,199,-68,97
81,204,-67,76
81,210,-68,69
81,215,-70,55
72,37,-96,18
71,42,-109,17
72,50,-93,19
71,54,-115,33
72,60,-112,89
73,66,-107,105
73,72,-101,114
74,78,-97,113
74,84,-93,125
75,90,-88,115
75,96,-84,125
76,101,-81,151
76,107,-80,155
77,112,-79,152
77,118,-77,119
78,124,-71,85
78,129,-66,85
79,135,-62,79
79,140,-55,79
80,145,-52,95
80,151,-63,38
80,157,-66,121
80,162,-65,67
81,168,-61,52
81,173,-58,105
81,179,-62,71
82,184,-61,72
82,190,-63,86
82,196,-68,126
82,201,-66,77
83,207,-65,84
83,212,-67,53
83,218,-72,42
75,36,-57,19
73,38,-101,18
73,43,-107,17
73,49,-107,20
73,54,-115,40
73,60,-111,94
74,66,-106,106
75,72,-101,112
75,78,-96,108
76,84,-92,122
76,90,-87,109
77,96,-83,128
77,101,-81,145
78,107,-80,159
78,112,-79,141
79,118,-76,113
79,124,-69,85
80,129,-64,82
80,134,-59,79
81,140,-52,82
81,145,-50,105
81,151,-65,55
81,157,-65,110
82,162,-63,76
82,167,-59,47
82,173,-57,110
83,178,-61,70
83,184,-59,90
83,190,-61,81
83,196,-67,118
84,201,-65,93
84,206,-64,88
84,212,-65,75
84,218,-70,47
77,36,-50,17
74,39,-105,17
74,45,-105,19
75,50,-108,24
74,56,-115,73
75,62,-110,98
76,68,-104,106
76,74,-99,116
77,80,-94,109
77,85,-90,115
78,91,-85,106
78,97,-82,138
79,103,-80,156
79,108,-79,149
80,114,-78,131
80,119,-74,95
81,125,-67,83
81,130,-62,87
82,136,-55,82
83,141,-49,117
83,146,-49,111
82,152,-67,96
83,158,-62,69
83,163,-60,55
84,169,-57,55
84,174,-56,101
84,180,-62,26
85,185,-57,85
85,191,-63,89
85,197,-66,99
85,202,-62,86
86,208,-62,81
86,213,-64,65
86,219,-70,56
78,33,-51,17
76,35,-97,17
76,43,-108,18
76,49,-108,20
76,54,-116,61
76,60,-110,97
77,66,-104,104
78,72,-99,113
78,78,-95,111
79,84,-90,109
79,90,-86,106
80,95,-82,130
80,101,-80,151
81,107,-79,153
81,112,-78,127
81,118,-75,93
82,123,-68,76
83,129,-62,80
83,134,-56,84
84,140,-49,110
84,145,-48,137
84,151,-55,39
84,156,-61,91
85,162,-59,66
85,167,-57,60
85,173,-55,108
85,178,-61,45
86,184,-56,85
86,189,-58,76
86,195,-65,89
87,200,-61,84
87,206,-60,97
87,212,-62,86
87,218,-67,69
77,33,-87,17
76,37,-116,16
77,43,-109,18
77,49,-110,21
77,54,-116,66
78,60,-110,95
78,66,-104,99
79,72,-99,115
80,78,-95,112
80,84,-90,108
81,90,-85,108
81,95,-81,138
82,101,-79,157
82,107,-79,151
82,112,-78,114
83,118,-75,80
83,123,-68,70
84,129,-61,74
85,134,-55,79
85,139,-49,110
86,145,-47,158
86,150,-50,87
86,156,-59,90
86,162,-58,81
86,167,-56,74
87,172,-54,100
87,178,-62,52
87,183,-55,97
88,189,-57,77
88,195,-63,77
88,200,-59,72
88,206,-59,72
89,211,-60,86
89,217,-66,64
78,32,-98,16
78,40,-115,17
79,46,-105,20
78,52,-118,52
79,59,-111,92
80,65,-105,102
80,71,-99,106
81,77,-95,104
81,82,-90,103
82,88,-85,106
82,94,-81,142
83,100,-79,151
83,105,-79,160
84,111,-79,118
84,116,-77,84
85,122,-70,64
85,127,-63,60
86,133,-56,76
86,138,-49,90
87,143,-46,183
87,149,-48,100
87,155,-56,85
87,160,-57,67
88,166,-56,73
88,171,-53,112
88,177,-57,76
89,182,-55,80
89,187,-54,82
89,193,-62,71
89,199,-58,85
90,204,-58,67
90,210,-59,96
90,216,-64,69
81,34,-80,16
79,38,-114,17
80,44,-108,21
80,49,-120,28
80,55,-115,84
81,62,-108,94
82,68,-102,99
82,74,-97,108
83,79,-92,106
83,85,-87,106
84,91,-82,119
84,97,-80,150
84,102,-79,154
85,108,-79,142
85,113,-79,96
86,119,-72,60
86,125,-67,54
87,130,-60,60
88,135,-52,74
88,141,-47,117
88,146,-46,150
89,152,-50,74
89,157,-56,111
89,163,-56,70
89,168,-54,66
90,174,-53,89
90,179,-58,64
90,184,-53,109
90,190,-59,57
91,196,-59,79
91,201,-56,80
91,207,-57,93
91,213,-60,73
92,219,-66,43
81,41,-112,19
81,48,-120,23
82,54,-116,72
82,60,-109,91
83,66,-103,98
83,72,-97,113
84,78,-93,109
84,84,-88,100
85,90,-83,103
85,95,-80,151
86,101,-78,158
86,106,-79,143
86,112,-79,107
87,118,-76,62
88,123,-66,52
88,129,-63,49
89,134,-54,64
89,139,-48,97
90,145,-46,114
90,150,-48,85
90,156,-55,94
90,161,-56,83
91,167,-54,66
91,172,-52,97
91,178,-62,84
92,183,-52,109
92,189,-55,69
92,194,-59,77
92,200,-56,106
93,205,-56,63
93,211,-57,82
93,217,-63,47
84,30,-71,18
82,32,-116,16
82,39,-115,19
82,46,-120,20
83,52,-118,65
83,58,-111,92
84,65,-104,86
85,71,-98,102
85,76,-94,107
86,82,-89,95
86,88,-83,99
87,94,-80,140
87,99,-78,157
87,105,-78,122
88,110,-79,111
88,116,-79,90
89,122,-72,58
89,127,-66,45
90,133,-58,51
91,138,-49,71
91,143,-47,87
91,149,-48,79
91,154,-53,80
91,160,-56,90
92,165,-55,62
92,171,-51,120
92,176,-58,56
93,182,-52,95
93,187,-53,78
93,193,-59,77
94,198,-56,84
94,204,-55,64
94,209,-55,65
94,215,-59,63
87,32,-27,17
85,39,-82,15
84,43,-118,18
84,49,-123,32
85,55,-114,80
85,61,-107,80
86,68,-100,95
86,73,-95,104
87,79,-91,107
87,85,-86,100
88,91,-81,119
88,96,-79,149
89,102,-78,155
89,108,-79,112
89,113,-80,118
90,119,-80,119
90,124,-71,53
91,130,-64,45
92,135,-54,48
92,140,-48,78
92,146,-47,71
93,151,-50,56
93,157,-54,113
93,162,-55,56
93,168,-52,61
94,173,-51,81
94,179,-56,67
94,184,-51,118
94,190,-57,47
95,195,-56,81
95,201,-54,67
95,206,-54,58
96,212,-55,59
96,218,-62,51
86,32,-76,17
85,37,-124,15
85,43,-116,18
85,49,-124,33
86,55,-114,82
87,61,-106,80
87,67,-100,95
88,73,-95,101
88,79,-90,105
89,85,-85,94
89,91,-81,118
90,96,-78,144
90,102,-77,122
90,108,-79,115
91,113,-81,166
91,119,-81,169
91,124,-74,56
92,130,-66,48
93,135,-55,43
93,140,-48,74
94,146,-48,30
94,151,-51,53
94,157,-54,105
94,162,-54,63
95,168,-51,75
95,173,-51,77
95,179,-54,67
96,184,-50,105
96,190,-57,48
96,195,-55,100
97,201,-54,91
97,206,-53,65
97,212,-55,65
97,218,-61,63
88,36,-66,16
86,42,-121,18
87,47,-126,22
87,54,-116,71
88,60,-108,79
89,66,-101,91
89,72,-95,104
90,78,-91,101
90,83,-86,101
91,89,-81,108
91,95,-78,153
91,101,-77,118
92,106,-78,113
92,112,-80,174
92,117,-81,155
93,123,-79,98
93,128,-70,61
94,134,-59,41
95,139,-50,56
95,144,-49,55
95,150,-51,41
95,155,-54,93
96,161,-54,65
96,166,-51,54
96,172,-51,85
97,177,-56,67
97,182,-50,131
97,188,-54,51
97,194,-55,101
98,199,-54,72
98,205,-53,70
98,210,-55,53
99,216,-58,53
90,36,-62,15
88,43,-121,20
88,49,-124,31
89,55,-114,71
90,61,-106,78
90,67,-99,94
91,73,-94,100
91,79,-90,101
92,85,-85,92
92,91,-80,122
93,96,-78,151
93,102,-77,119
93,107,-79,133
93,113,-80,160
94,119,-81,142
94,124,-78,97
95,130,-69,66
95,135,-59,40
96,140,-50,55
96,146,-54,38
97,151,-53,51
97,157,-54,70
97,162,-53,72
98,167,-50,98
98,173,-51,81
98,178,-51,79
99,184,-49,89
99,190,-56,52
99,195,-54,77
99,200,-52,81
100,206,-53,62
100,212,-55,53
100,218,-60,48
92,39,-44,16
89,43,-121,20
90,49,-124,31
90,55,-114,67
91,61,-106,76
92,67,-99,94
92,73,-94,96
93,79,-89,96
93,85,-85,88
94,91,-80,121
94,96,-77,148
94,102,-76,92
95,107,-79,145
95,113,-79,154
95,118,-80,115
96,124,-78,105
96,130,-70,65
97,135,-63,46
97,140,-51,46
98,146,-55,61
98,151,-54,55
98,157,-54,59
99,162,-53,56
99,167,-50,96
99,173,-51,86
100,178,-51,81
100,184,-49,89
100,190,-55,47
100,195,-53,79
101,200,-51,68
101,206,-51,64
101,212,-55,61
101,218,-61,50
93,39,-50,15
91,42,-115,17
91,47,-127,22
92,53,-117,54
92,60,-107,71
93,66,-100,83
93,72,-95,98
94,77,-90,94
94,83,-86,94
