20,88,-120,27
21,93,-120,34
21,99,-122,37
22,105,-117,43
22,111,-114,37
23,117,-110,37
23,122,-115,42
23,128,-121,75
23,134,-120,68
23,140,-121,80
23,146,-123,81
24,152,-124,81
24,158,-123,75
24,163,-123,74
24,169,-125,69
26,180,-114,55
27,186,-113,141
28,191,-100,97
28,197,-106,85
26,206,-125,23
26,212,-129,24
27,218,-121,30
20,30,-108,16
19,37,-115,21
23,57,-94,22
20,61,-127,18
20,68,-129,20
20,74,-129,33
21,80,-124,24
22,86,-119,34
22,92,-117,41
23,98,-114,37
24,104,-112,38
24,109,-111,39
25,115,-109,35
24,121,-113,51
24,127,-116,74
25,133,-115,65
25,138,-116,76
25,144,-118,84
25,150,-119,84
26,156,-118,82
26,162,-116,77
27,167,-117,74
26,174,-123,66
26,180,-126,48
28,185,-117,82
29,190,-103,90
30,195,-99,106
30,201,-99,74
28,209,-123,21
29,214,-120,25
29,220,-122,25
21,35,-113,22
23,42,-102,26
21,46,-124,21
21,52,-121,20
21,58,-125,20
21,64,-130,21
22,70,-128,23
22,75,-125,29
23,82,-120,32
24,87,-116,35
25,93,-112,34
25,99,-111,32
26,105,-108,34
26,111,-108,31
26,116,-110,49
26,122,-113,77
27,128,-109,68
27,134,-110,77
27,140,-113,84
27,145,-115,91
27,151,-115,90
28,157,-113,84
28,163,-111,82
29,169,-112,72
28,175,-117,69
28,181,-123,57
28,187,-126,66
31,191,-100,105
32,196,-96,110
32,202,-95,72
30,210,-119,26
30,216,-120,28
22,30,-111,16
22,35,-115,25
23,41,-114,23
22,46,-124,20
23,52,-117,19
22,58,-127,21
23,63,-130,19
23,70,-126,30
24,76,-122,24
25,82,-117,26
26,87,-113,33
26,93,-109,37
27,99,-107,34
27,105,-107,32
28,111,-106,38
27,116,-109,90
28,122,-107,72
29,128,-104,79
29,134,-106,90
29,140,-110,95
29,145,-112,99
29,151,-112,95
30,157,-109,92
30,162,-107,93
31,168,-107,88
30,174,-111,73
30,180,-117,65
30,187,-123,54
33,196,-95,110
34,202,-93,82
32,210,-117,26
32,216,-119,33
24,32,-111,17
23,37,-122,20
23,43,-124,20
24,55,-124,21
24,61,-127,20
25,67,-125,23
25,73,-122,24
26,79,-115,26
27,85,-111,28
28,90,-109,38
28,96,-106,38
29,102,-104,32
29,108,-104,36
29,113,-108,101
29,119,-105,80
30,125,-101,90
30,131,-102,93
30,136,-106,102
30,142,-109,100
31,148,-110,105
31,154,-108,97
32,159,-104,104
32,165,-103,99
32,171,-105,99
32,177,-108,84
32,183,-114,67
32,189,-120,47
32,195,-123,71
35,199,-91,93
35,205,-97,28
33,213,-119,25
33,219,-119,23
25,31,-111,17
25,36,-118,20
26,49,-121,20
25,56,-127,25
26,62,-127,19
27,68,-121,21
27,74,-115,27
28,80,-110,29
29,86,-109,35
29,92,-105,44
30,98,-102,32
30,103,-103,30
30,109,-106,74
31,115,-105,98
31,121,-100,91
32,126,-98,83
32,132,-101,104
32,138,-104,94
32,144,-108,96
32,149,-107,99
33,155,-104,102
34,161,-101,106
34,166,-101,109
34,172,-102,104
34,178,-105,92
34,184,-110,77
34,190,-114,54
34,196,-119,53
35,202,-110,88
35,208,-116,24
35,214,-120,25
35,220,-118,27
27,36,-117,19
27,45,-119,21
27,51,-121,20
27,56,-127,19
27,64,-124,20
29,70,-117,23
30,76,-109,30
30,82,-107,32
31,87,-105,43
31,93,-100,38
32,99,-100,37
32,105,-104,50
32,110,-105,103
33,116,-100,91
33,122,-96,89
34,128,-97,96
34,133,-99,98
34,139,-102,88
34,145,-105,81
34,151,-104,95
35,156,-100,105
35,162,-98,112
36,168,-98,113
36,173,-100,111
36,179,-103,101
36,185,-106,83
36,191,-109,50
36,198,-116,41
37,203,-109,53
36,210,-122,27
36,215,-119,22
29,31,-103,17
28,36,-114,20
28,45,-122,19
28,55,-126,19
29,61,-122,19
30,67,-118,22
31,73,-108,27
31,79,-106,31
32,85,-104,46
33,90,-99,43
33,96,-99,44
33,102,-103,43
33,107,-104,98
34,113,-100,87
35,119,-95,99
35,125,-93,86
35,130,-97,107
35,136,-98,90
35,142,-101,76
36,148,-101,91
36,153,-100,100
37,159,-97,112
37,165,-96,119
37,170,-96,116
38,176,-99,109
38,182,-101,99
38,188,-103,77
38,194,-107,58
38,200,-112,48
37,206,-118,51
37,213,-125,25
38,218,-116,24
31,34,-99,21
29,51,-127,18
30,58,-122,19
31,64,-120,24
32,70,-108,24
33,76,-106,27
33,82,-103,44
34,88,-98,47
35,93,-97,45
35,99,-101,40
35,105,-104,80
35,110,-100,92
36,116,-95,110
37,122,-91,86
37,127,-94,131
37,133,-94,94
37,139,-95,90
37,145,-98,76
38,150,-97,108
38,156,-96,109
39,162,-94,124
39,167,-94,125
39,173,-95,110
39,179,-98,111
39,185,-99,104
39,191,-102,78
39,197,-105,56
39,203,-108,44
39,209,-118,48
39,215,-119,25
33,35,-96,20
31,48,-129,18
31,55,-123,17
32,61,-120,23
33,67,-109,22
34,73,-105,26
35,79,-102,37
36,85,-96,39
36,90,-97,50
36,96,-99,42
36,102,-104,100
37,107,-100,94
37,113,-95,111
38,119,-91,91
38,124,-92,109
38,130,-93,106
39,136,-92,84
39,142,-93,52
39,147,-95,111
40,153,-95,111
40,159,-92,120
40,164,-92,121
41,170,-92,117
41,176,-94,113
41,182,-96,114
41,187,-98,99
41,193,-100,72
41,199,-103,75
41,205,-107,52
41,212,-116,50
41,218,-117,26
33,30,-103,25
32,34,-122,18
32,47,-128,18
33,55,-120,19
34,61,-117,25
35,67,-107,20
36,73,-104,27
36,79,-99,41
37,85,-95,38
37,90,-95,46
37,96,-101,52
37,102,-103,103
38,107,-98,101
39,113,-93,120
40,119,-89,85
40,124,-91,149
40,130,-91,103
40,136,-90,87
41,141,-92,78
41,147,-93,110
41,153,-93,118
42,158,-91,121
42,164,-90,123
42,170,-90,118
42,175,-91,98
43,181,-94,109
43,187,-95,110
43,193,-97,79
43,199,-99,65
43,205,-104,59
43,211,-110,53
42,218,-116,43
36,33,-96,18
34,47,-128,18
35,53,-120,20
35,59,-116,20
36,65,-107,20
37,71,-101,24
38,77,-96,37
39,83,-94,41
39,89,-93,42
39,94,-101,60
39,100,-102,111
40,106,-97,102
40,112,-92,118
41,117,-89,89
41,123,-89,115
42,129,-89,114
42,134,-88,93
42,140,-91,68
42,146,-91,113
43,151,-91,130
43,157,-89,118
43,162,-88,117
44,168,-88,120
44,174,-89,122
44,180,-91,118
44,185,-93,114
45,191,-94,93
45,197,-96,66
45,203,-99,57
45,209,-103,53
44,215,-109,61
37,33,-96,18
35,48,-126,21
36,55,-119,21
37,61,-109,21
38,67,-102,21
39,73,-98,29
40,79,-93,36
40,85,-91,52
40,90,-95,40
40,96,-102,104
41,101,-99,103
41,107,-94,100
42,113,-89,120
43,119,-87,88
43,124,-89,141
43,130,-87,114
43,135,-88,59
44,141,-89,107
44,147,-90,131
44,152,-89,119
45,158,-87,117
45,164,-86,124
45,169,-86,123
46,175,-87,120
46,181,-89,114
46,187,-90,112
46,192,-91,101
46,198,-93,81
46,204,-95,65
46,210,-99,61
46,217,-107,58
38,30,-99,21
36,35,-124,17
37,47,-126,18
38,53,-118,24
39,59,-108,21
40,66,-101,20
41,72,-96,29
41,77,-91,39
42,83,-90,52
42,89,-94,36
41,94,-101,106
42,100,-98,107
43,106,-93,99
43,111,-88,123
44,117,-86,93
44,123,-88,152
45,128,-86,120
45,134,-87,59
45,140,-88,96
45,145,-88,129
46,151,-88,131
46,157,-86,115
47,162,-85,124
47,168,-84,127
47,173,-84,126
47,179,-86,117
48,185,-87,113
48,191,-88,114
48,196,-90,79
48,202,-92,72
48,208,-95,70
48,214,-100,58
37,35,-129,18
37,41,-130,17
39,48,-122,18
39,55,-116,18
41,61,-103,21
42,67,-96,25
43,73,-91,29
43,79,-89,42
43,84,-90,37
43,90,-98,54
43,96,-99,115
44,101,-95,100
45,107,-90,109
45,113,-86,131
46,118,-84,77
46,124,-87,137
46,130,-84,133
46,135,-88,52
47,141,-86,118
47,147,-87,140
47,152,-86,120
48,158,-84,119
48,163,-82,124
49,169,-82,131
49,175,-83,128
49,180,-84,123
49,186,-85,104
49,192,-86,105
50,198,-88,74
50,204,-90,90
50,209,-93,52
50,216,-97,48
42,33,-93,18
39,42,-128,17
40,48,-121,19
41,55,-111,18
43,61,-100,24
44,67,-92,24
44,73,-89,32
44,79,-88,40
45,84,-90,55
44,90,-99,79
45,96,-97,122
45,101,-93,106
46,107,-89,114
47,113,-85,149
47,118,-83,90
47,124,-86,144
48,130,-84,156
48,135,-87,51
48,141,-85,112
48,146,-86,145
49,152,-85,118
49,158,-83,121
50,163,-81,129
50,169,-81,127
50,174,-81,124
51,180,-82,114
51,186,-83,128
51,192,-84,112
51,197,-85,68
51,203,-88,77
51,209,-90,55
51,215,-94,56
43,33,-88,18
41,41,-127,17
41,47,-123,17
43,53,-113,17
44,60,-100,26
45,66,-90,25
45,72,-89,26
46,77,-88,37
46,83,-90,63
46,88,-99,91
46,94,-97,111
47,100,-93,108
47,106,-88,113
48,111,-85,141
48,117,-83,97
49,122,-86,157
49,128,-83,143
49,134,-84,96
50,139,-84,116
50,145,-85,150
50,151,-84,125
51,156,-82,111
51,162,-80,123
52,167,-79,129
52,173,-80,133
52,179,-80,129
52,184,-81,129
53,190,-82,128
53,196,-82,99
53,201,-83,67
53,207,-87,69
53,213,-91,54
53,220,-96,52
45,35,-87,16
42,39,-127,16
43,45,-124,16
44,52,-112,17
45,58,-100,25
46,64,-90,21
47,70,-88,23
47,76,-88,43
47,81,-89,61
47,87,-99,86
47,93,-96,107
48,98,-93,114
49,104,-88,112
49,110,-84,141
50,115,-83,106
50,121,-85,124
50,127,-84,127
51,132,-84,38
51,138,-84,95
51,143,-84,150
52,149,-83,148
52,155,-81,124
53,160,-79,121
53,166,-78,132
53,171,-78,130
54,177,-79,138
54,183,-80,131
54,188,-80,132
54,194,-80,124
55,200,-81,75
55,206,-84,55
55,212,-87,55
55,218,-92,52
46,31,-93,19
44,42,-126,17
45,50,-111,26
47,58,-95,20
48,64,-89,21
48,70,-88,24
49,76,-88,39
49,81,-90,63
48,87,-98,119
49,93,-95,114
50,98,-91,106
50,104,-87,118
51,110,-83,142
51,115,-82,96
51,121,-85,121
52,126,-83,120
52,132,-85,46
52,138,-84,112
53,143,-83,156
53,149,-82,153
54,155,-80,127
54,160,-78,128
54,166,-77,140
55,171,-77,138
55,177,-77,137
55,182,-78,126
56,188,-78,122
56,194,-78,121
56,199,-79,89
56,205,-81,53
56,211,-85,64
56,217,-89,53
48,36,-89,16
45,39,-127,17
46,45,-119,17
47,52,-105,18
49,59,-90,21
49,64,-89,21
50,70,-88,25
50,76,-88,41
50,81,-94,46
50,87,-98,123
50,92,-94,113
51,98,-90,110
52,104,-85,117
52,110,-83,144
53,115,-81,94
53,121,-84,120
53,126,-83,124
53,132,-84,59
54,138,-83,118
54,143,-83,165
55,149,-81,166
55,154,-79,133
56,160,-77,141
56,165,-76,139
56,171,-76,136
57,177,-76,134
57,182,-76,112
57,188,-76,111
57,194,-77,125
58,199,-77,105
58,205,-79,68
58,211,-83,56
58,217,-87,53
46,34,-128,18
47,41,-124,18
48,47,-112,19
50,54,-96,18
51,60,-88,19
51,66,-88,21
51,71,-88,30
52,77,-88,50
51,82,-98,82
52,88,-96,131
52,94,-92,119
53,100,-87,106
53,105,-83,135
54,111,-81,143
54,117,-81,84
54,122,-84,150
55,128,-82,130
55,133,-83,86
55,139,-82,124
56,145,-81,139
56,150,-80,136
57,156,-77,132
57,161,-76,147
57,167,-75,138
58,172,-75,133
58,178,-75,130
58,183,-75,94
59,189,-75,109
59,195,-75,103
59,200,-77,84
59,206,-79,73
59,212,-82,63
59,218,-86,76
51,35,-81,17
48,39,-128,16
49,46,-111,18
51,54,-92,19
52,60,-89,20
52,66,-89,22
53,71,-88,34
53,77,-89,74
52,82,-98,112
53,88,-95,121
54,94,-91,119
54,100,-86,106
55,105,-82,134
55,111,-80,148
56,116,-80,84
56,122,-83,153
56,128,-82,133
56,133,-84,168
57,139,-82,120
57,144,-80,142
58,150,-79,130
58,156,-76,139
59,161,-75,143
59,167,-74,141
59,172,-74,133
60,178,-74,122
60,183,-73,94
60,189,-74,103
60,195,-75,99
61,200,-75,78
61,206,-77,60
61,212,-80,67
61,218,-84,63
52,33,-92,18
49,36,-125,19
50,42,-116,18
52,49,-103,18
53,56,-88,19
53,61,-90,22
54,67,-88,24
54,73,-87,46
54,78,-95,63
54,84,-97,124
55,89,-93,118
55,95,-89,112
56,101,-84,109
57,107,-81,141
57,112,-79,142
57,118,-80,89
57,123,-83,146
58,129,-82,116
58,135,-84,152
58,140,-81,125
59,146,-79,171
59,151,-77,131
60,157,-75,141
60,162,-73,143
60,168,-73,143
61,173,-73,131
61,179,-72,100
62,184,-71,79
62,190,-73,92
62,196,-74,96
62,201,-74,51
62,207,-75,48
63,213,-78,71
63,219,-83,69
53,33,-92,18
51,37,-126,19
52,44,-113,17
54,51,-94,16
55,57,-90,21
55,62,-91,22
55,68,-87,28
56,74,-89,77
55,79,-98,110
56,85,-95,121
56,91,-91,119
57,97,-86,107
58,102,-82,117
58,108,-79,157
59,113,-78,123
59,119,-81,102
59,125,-82,142
59,130,-83,102
59,136,-82,101
60,141,-80,123
60,147,-78,142
61,153,-76,138
61,158,-73,143
62,164,-72,152
62,169,-72,129
62,175,-72,124
63,180,-70,74
63,186,-70,87
63,191,-72,87
63,197,-73,59
64,203,-73,57
64,208,-74,54
64,214,-77,67
64,220,-81,59
54,32,-93,18
52,37,-124,17
54,44,-110,17
56,54,-89,20
56,60,-91,19
57,65,-87,25
57,71,-86,52
57,76,-97,74
57,82,-96,125
58,88,-92,122
58,94,-88,112
59,99,-83,107
59,105,-79,143
60,111,-78,165
60,116,-78,106
60,122,-82,175
60,127,-82,143
61,133,-84,106
61,139,-80,105
62,144,-78,166
62,150,-76,147
63,155,-74,136
63,161,-72,161
63,166,-72,147
64,172,-71,125
64,177,-69,94
64,183,-67,64
65,188,-70,79
65,194,-72,86
65,200,-72,82
65,205,-72,56
66,211,-73,82
66,217,-76,51
54,36,-123,18
55,44,-109,18
57,51,-89,18
57,57,-90,19
58,64,-87,24
58,70,-88,41
58,75,-98,62
58,81,-96,127
59,86,-92,120
59,92,-88,115
60,98,-83,111
61,104,-79,132
61,109,-77,172
61,115,-77,132
61,120,-81,140
62,126,-82,147
62,132,-83,120
62,137,-81,117
63,143,-78,145
63,148,-76,141
64,154,-73,126
64,159,-72,154
65,165,-72,147
65,170,-71,127
65,176,-68,84
66,181,-66,58
66,187,-69,90
66,193,-71,81
66,198,-71,82
67,204,-70,56
67,209,-71,57
67,215,-72,59
56,30,-105,19
55,37,-124,18
58,48,-91,17
58,54,-92,20
59,60,-88,20
59,65,-88,34
59,70,-97,57
59,76,-98,111
60,82,-94,123
61,88,-90,121
61,94,-86,119
62,99,-81,106
62,105,-77,150
63,110,-76,174
63,116,-77,123
63,122,-82,157
63,127,-82,139
63,133,-84,115
64,138,-79,101
65,144,-77,131
65,149,-74,122
65,155,-72,138
66,161,-71,151
66,166,-71,140
67,172,-69,112
67,177,-66,67
67,182,-64,77
67,188,-69,94
68,194,-71,98
68,199,-70,90
68,205,-69,81
69,211,-69,72
69,216,-71,50
56,32,-129,17
58,41,-112,16
60,48,-91,18
60,54,-94,18
60,60,-88,22
60,65,-94,31
60,70,-99,69
61,76,-97,118
61,82,-93,123
62,88,-89,117
63,93,-85,119
63,99,-80,110
64,105,-77,148
64,110,-76,187
64,116,-76,141
64,122,-81,150
65,127,-82,146
65,133,-83,115
65,138,-79,107
66,144,-75,112
66,149,-73,123
67,155,-71,146
67,160,-71,158
68,166,-70,128
68,171,-67,103
69,177,-63,57
69,182,-63,68
69,188,-69,89
69,194,-70,120
69,199,-69,95
70,205,-68,75
70,210,-68,70
70,216,-69,70
59,38,-117,17
61,47,-91,18
61,52,-93,18
62,58,-89,21
62,63,-95,29
62,69,-99,64
62,75,-97,109
63,80,-93,131
63,86,-89,125
64,92,-85,128
64,98,-81,109
65,103,-76,138
65,109,-75,177
66,115,-75,153
66,120,-79,131
66,126,-81,162
66,131,-81,169
67,137,-79,107
67,142,-74,105
68,148,-72,113
68,153,-70,134
69,159,-70,139
69,164,-69,136
69,170,-67,104
70,175,-63,65
70,181,-60,52
70,186,-66,102
71,192,-68,96
71,198,-67,94
71,203,-66,84
72,209,-66,66
72,214,-66,73
72,220,-70,51
62,42,-91,17
63,48,-90,21
63,55,-91,20
63,61,-89,26
63,66,-99,47
63,72,-98,111
64,77,-94,131
64,83,-90,131
65,89,-86,124
66,95,-82,119
66,100,-78,117
67,106,-75,166
67,112,-74,192
67,117,-75,148
67,123,-80,137
68,128,-80,180
68,134,-80,118
69,139,-74,92
69,145,-71,96
70,150,-69,107
70,156,-66,104
70,162,-68,113
71,167,-67,105
71,172,-63,81
72,178,-59,49
72,183,-61,88
72,189,-66,67
72,195,-66,110
72,200,-66,89
73,206,-64,93
73,211,-63,71
73,217,-66,64
63,40,-94,18
64,46,-89,19
64,52,-91,19
65,58,-88,21
64,63,-97,34
65,69,-99,85
65,75,-96,124
66,80,-92,132
66,86,-88,125
67,92,-83,125
67,98,-79,111
68,103,-75,140
68,109,-74,180
69,114,-74,167
69,120,-76,146
69,126,-81,149
69,131,-81,145
70,137,-74,92
70,142,-69,92
71,148,-66,93
72,153,-60,77
72,158,-58,95
72,164,-67,104
72,170,-63,87
73,175,-59,53
73,180,-57,59
73,186,-61,77
74,192,-61,81
74,197,-64,116
74,203,-64,107
75,208,-62,65
75,214,-62,72
75,220,-65,52
63,32,-112,17
65,40,-94,16
65,46,-90,26
66,52,-92,20
66,58,-85,25
66,63,-101,49
66,69,-99,102
67,74,-95,126
67,80,-91,138
68,86,-87,126
68,92,-83,121
69,98,-79,116
69,103,-75,139
70,109,-73,178
70,114,-73,169
70,120,-74,148
70,125,-80,124
71,131,-81,113
72,136,-69,86
72,142,-66,89
73,147,-61,81
73,153,-53,79
74,158,-56,90
73,164,-65,95
74,169,-61,82
74,175,-58,59
75,180,-56,72
75,186,-60,74
75,191,-59,81
75,197,-63,109
76,203,-63,108
76,208,-60,82
76,214,-61,74
76,219,-64,56
65,34,-106,16
66,42,-93,17
67,47,-93,18
67,53,-89,21
67,59,-99,30
67,64,-101,51
68,70,-97,108
68,76,-93,121
69,82,-89,125
69,87,-85,128
70,93,-81,129
70,99,-77,114
71,104,-74,141
71,110,-72,173
72,116,-72,160
72,121,-72,137
72,127,-74,111
73,132,-69,93
73,138,-64,86
74,143,-60,81
74,148,-54,76
75,154,-50,89
75,159,-57,76
75,165,-63,91
75,171,-59,66
76,176,-55,56
76,181,-55,97
76,187,-59,73
77,192,-58,88
77,198,-62,107
77,204,-61,109
78,209,-59,91
78,215,-60,87
66,30,-117,17
67,37,-99,16
68,43,-90,19
68,49,-96,18
69,56,-91,22
68,61,-103,61
69,67,-99,102
69,73,-95,120
70,79,-90,122
70,85,-86,118
71,90,-82,127
72,96,-78,114
72,102,-74,120
73,107,-72,160
73,113,-71,176
73,118,-71,147
74,124,-70,121
74,129,-65,96
75,135,-61,84
75,140,-58,85
76,146,-53,80
76,151,-47,90
76,156,-54,52
76,162,-59,121
77,168,-59,70
77,173,-56,51
78,178,-53,71
78,184,-55,80
78,189,-56,79
78,195,-59,101
78,201,-61,107
79,206,-59,83
79,212,-57,74
79,217,-59,66
69,39,-95,17
69,46,-97,17
70,55,-91,20
69,60,-104,46
70,65,-100,90
71,71,-95,116
71,77,-91,113
72,83,-87,109
72,89,-83,133
73,94,-79,121
73,100,-74,121
74,106,-72,151
74,111,-71,177
75,117,-70,160
75,122,-69,130
76,128,-64,95
76,133,-59,87
77,139,-56,86
77,144,-51,87
78,149,-45,93
78,155,-49,85
78,161,-59,112
78,166,-59,77
78,172,-55,54
79,177,-52,67
79,182,-53,91
79,188,-55,82
80,194,-55,95
80,199,-60,103
80,205,-58,84
81,210,-56,72
81,216,-57,89
69,33,-114,16
71,43,-94,19
71,50,-94,18
71,55,-100,25
71,61,-102,66
72,67,-98,103
72,73,-93,112
73,79,-89,118
73,84,-85,117
74,90,-81,124
74,96,-77,114
75,101,-73,134
75,107,-71,156
76,113,-70,165
76,118,-70,148
77,124,-67,113
77,129,-61,89
78,135,-57,87
78,140,-52,82
79,145,-47,87
79,151,-43,106
79,156,-56,51
79,162,-57,117
80,167,-56,65
80,173,-53,61
80,178,-51,117
81,184,-53,80
81,189,-53,85
81,195,-56,90
81,201,-60,99
82,206,-55,73
82,211,-55,78
82,217,-56,79
72,45,-90,18
72,50,-99,19
72,57,-101,30
73,62,-101,83
73,68,-96,102
74,74,-91,114
74,80,-87,113
75,86,-83,116
75,92,-79,120
76,97,-75,112
76,103,-72,141
77,108,-71,163
77,114,-70,144
78,119,-69,127
78,125,-65,106
79,130,-59,87
79,136,-54,93
80,141,-49,88
80,146,-43,97
81,152,-42,119
80,158,-59,77
81,163,-55,92
81,169,-53,64
82,174,-51,64
82,179,-50,110
82,185,-53,63
82,190,-51,93
82,196,-57,76
83,202,-57,82
83,207,-53,80
83,213,-54,104
84,218,-56,94
71,30,-128,16
74,40,-89,19
73,46,-95,18
74,51,-100,20
74,57,-103,32
74,62,-101,89
75,68,-96,104
75,74,-91,106
76,80,-87,113
76,86,-83,122
77,91,-79,112
77,97,-74,115
78,103,-72,151
78,108,-70,162
79,114,-70,137
79,119,-69,123
79,125,-65,90
80,130,-59,84
81,136,-53,89
81,141,-48,92
82,146,-42,112
82,152,-41,137
82,157,-51,34
82,163,-53,88
83,168,-52,75
83,174,-50,81
83,179,-49,104
83,185,-52,68
84,190,-51,116
84,196,-56,75
84,202,-55,74
85,207,-52,90
85,212,-53,79
85,218,-56,74
74,41,-99,17
75,47,-95,18
75,54,-103,24
75,59,-103,73
76,65,-98,91
76,71,-93,110
77,77,-88,111
78,83,-84,114
78,89,-80,112
79,94,-76,109
79,100,-72,134
79,105,-70,155
80,111,-70,149
80,117,-70,122
81,122,-67,95
81,128,-61,80
82,133,-56,80
82,138,-50,90
83,144,-44,86
83,149,-40,154
84,154,-41,108
83,160,-51,83
84,166,-51,67
84,171,-50,103
85,176,-48,105
85,182,-49,88
85,187,-50,109
85,193,-51,82
85,199,-57,78
86,204,-52,80
86,209,-51,72
86,215,-53,69
76,40,-93,16
76,47,-96,19
76,52,-102,23
77,58,-104,71
77,64,-99,96
78,70,-93,103
78,76,-89,117
79,81,-85,112
79,87,-81,117
80,93,-76,109
80,98,-72,136
81,104,-70,147
81,110,-70,158
81,115,-70,119
82,121,-69,86
82,126,-63,67
83,132,-57,69
84,137,-51,83
84,142,-44,75
85,147,-40,131
85,153,-40,136
85,158,-46,69
85,164,-50,84
85,170,-50,84
86,175,-48,55
86,180,-48,94
86,186,-50,86
87,191,-49,90
87,197,-55,56
87,202,-52,61
88,208,-50,79
88,213,-51,76
88,219,-54,61
77,44,-101,18
78,50,-105,20
78,56,-106,55
78,62,-100,98
79,68,-94,105
80,74,-90,108
80,80,-86,114
81,86,-81,116
81,91,-77,111
82,97,-73,125
82,103,-70,155
82,108,-70,154
83,114,-70,135
83,119,-70,87
84,125,-63,62
84,130,-59,58
85,135,-53,63
85,141,-46,80
86,146,-40,110
86,151,-39,178
86,157,-42,87
86,163,-49,99
87,168,-49,71
87,173,-48,64
87,179,-46,101
88,184,-50,75
88,190,-48,105
88,196,-53,55
88,201,-52,88
89,206,-50,78
89,212,-50,60
89,217,-50,57
79,38,-93,18
79,48,-95,20
79,53,-107,32
80,59,-103,87
80,65,-97,97
81,71,-92,100
81,77,-87,114
82,83,-83,115
82,88,-79,110
83,94,-74,107
83,100,-71,148
84,105,-69,156
84,111,-70,143
84,116,-71,111
85,122,-68,62
85,127,-59,53
86,133,-58,49
86,138,-50,62
87,143,-43,78
88,149,-39,124
88,154,-40,116
88,160,-45,73
88,165,-49,113
88,171,-49,70
89,176,-46,99
89,181,-47,80
89,187,-48,100
89,192,-49,85
90,198,-53,66
90,203,-50,80
90,209,-49,67
91,214,-50,67
91,220,-51,61
80,41,-107,17
81,48,-97,19
81,54,-108,47
81,61,-101,90
82,67,-95,95
82,72,-90,104
83,78,-86,109
83,84,-82,115
84,90,-77,105
84,95,-73,110
85,101,-70,154
85,107,-69,160
85,112,-70,136
86,118,-71,99
86,123,-71,83
87,129,-61,48
87,134,-57,46
88,139,-49,57
89,145,-42,76
89,150,-39,98
