23,199,-124,32
24,205,-123,25
24,211,-123,26
24,216,-120,25
17,30,-110,19
17,41,-117,21
17,47,-117,21
20,56,-89,20
17,62,-128,19
18,70,-123,24
18,76,-122,38
19,82,-118,26
20,88,-115,29
20,94,-117,36
20,99,-118,46
20,105,-121,68
21,111,-116,56
21,117,-111,33
21,123,-116,39
21,128,-120,52
21,134,-121,47
22,140,-123,50
22,146,-124,45
22,152,-126,42
22,158,-126,40
22,164,-129,35
25,175,-113,39
25,180,-107,64
26,186,-108,99
26,192,-108,68
25,199,-123,27
25,204,-121,41
25,210,-122,22
26,216,-119,29
18,31,-110,23
19,37,-108,21
18,45,-119,20
20,52,-100,19
19,58,-119,20
19,64,-124,18
19,70,-122,26
20,76,-120,30
21,82,-114,28
21,88,-114,33
21,93,-116,31
22,99,-114,50
22,105,-110,44
23,111,-106,33
23,117,-106,30
23,122,-116,46
23,128,-119,67
23,134,-119,70
23,140,-121,62
23,146,-122,54
24,152,-125,61
24,158,-125,62
24,164,-127,59
27,174,-107,45
27,180,-108,95
27,186,-107,105
28,192,-105,83
26,198,-120,25
27,204,-122,32
27,210,-121,28
27,216,-119,29
20,33,-107,21
24,41,-74,22
20,45,-116,20
22,52,-99,19
20,57,-122,20
20,63,-123,21
21,68,-121,30
22,74,-116,25
22,80,-113,34
23,86,-111,32
23,92,-107,33
24,98,-107,39
24,104,-105,43
25,109,-102,34
25,115,-104,35
25,121,-112,65
25,127,-115,77
25,133,-116,78
25,138,-117,78
25,144,-118,76
25,150,-119,74
26,156,-118,75
26,162,-120,69
26,168,-124,58
27,173,-121,42
28,179,-110,70
28,184,-107,101
29,190,-103,97
29,196,-105,43
28,203,-122,28
28,209,-126,24
29,214,-117,32
21,34,-112,21
24,41,-88,20
21,45,-118,22
22,51,-117,18
21,57,-121,20
22,63,-120,23
22,68,-120,30
23,75,-113,31
24,80,-110,30
25,86,-107,37
25,92,-104,37
26,98,-103,36
26,104,-102,34
27,109,-101,35
26,115,-104,47
27,121,-107,72
27,127,-107,68
27,132,-109,67
27,138,-112,80
27,144,-113,79
28,150,-112,77
28,156,-111,78
28,161,-112,73
28,167,-116,71
28,173,-118,51
29,179,-116,60
30,184,-108,84
31,189,-98,88
31,195,-99,66
29,203,-122,24
29,209,-128,27
31,214,-117,25
22,30,-110,25
26,38,-78,23
22,42,-125,21
25,49,-100,20
23,55,-119,20
23,61,-119,22
24,67,-117,26
25,73,-112,30
26,79,-108,27
26,85,-104,36
27,91,-102,37
27,96,-100,33
28,102,-99,34
28,108,-100,42
28,114,-102,79
29,119,-100,80
29,125,-100,79
29,131,-103,80
29,137,-107,83
29,142,-109,89
29,148,-108,87
30,154,-106,83
30,160,-106,78
30,165,-108,75
30,171,-112,74
30,177,-114,62
30,183,-117,60
33,188,-93,106
33,193,-94,84
32,200,-112,24
31,207,-124,25
32,212,-115,24
32,219,-119,24
24,34,-115,21
24,41,-116,20
24,49,-117,20
24,55,-120,19
25,61,-117,24
26,67,-114,23
27,73,-109,29
27,79,-104,27
28,85,-102,42
28,91,-100,41
29,96,-97,37
29,102,-97,31
29,108,-100,70
30,113,-99,79
30,119,-95,87
31,125,-97,92
31,131,-100,105
31,136,-104,94
31,142,-106,100
31,148,-105,96
32,154,-102,93
32,159,-101,89
32,165,-103,80
32,171,-106,77
32,177,-109,70
32,183,-113,61
33,188,-105,67
35,193,-92,107
33,200,-109,24
33,206,-115,25
34,212,-115,27
34,218,-117,24
26,34,-103,19
26,48,-116,21
26,54,-118,18
26,60,-117,22
27,66,-112,24
28,72,-104,27
29,78,-102,31
29,83,-101,39
30,89,-97,37
31,95,-95,35
31,101,-96,35
31,106,-99,93
31,112,-96,90
32,118,-92,80
32,123,-94,111
32,129,-97,111
32,135,-101,101
32,141,-103,108
33,146,-102,101
33,152,-99,99
34,158,-98,102
34,163,-99,95
34,169,-101,91
34,175,-104,86
34,181,-108,71
34,187,-113,52
35,192,-100,68
37,197,-90,65
35,205,-114,26
35,211,-116,30
35,217,-117,23
28,31,-103,18
32,42,-59,21
27,45,-115,19
27,51,-119,19
28,57,-116,20
29,63,-111,22
30,69,-102,28
30,75,-100,30
31,80,-99,38
32,86,-94,44
32,92,-93,36
32,98,-94,35
32,103,-98,77
33,109,-95,88
34,115,-91,95
34,120,-91,100
34,126,-93,114
34,132,-97,99
34,138,-100,93
34,143,-101,105
35,149,-98,103
35,155,-96,104
36,160,-95,103
36,166,-97,106
36,172,-99,101
36,178,-102,94
36,184,-106,68
36,190,-112,46
36,195,-106,70
36,202,-113,25
36,208,-114,25
36,214,-116,24
37,219,-116,26
29,30,-103,21
34,42,-59,19
28,45,-121,18
29,51,-119,18
30,58,-113,22
31,64,-104,26
32,70,-99,29
32,76,-99,33
33,82,-94,48
33,88,-91,43
34,93,-92,41
33,99,-97,63
34,105,-96,93
35,110,-91,101
35,116,-87,74
35,122,-90,122
35,127,-92,110
36,133,-95,87
36,139,-98,82
36,145,-97,95
36,150,-95,106
37,156,-93,109
37,162,-93,109
37,167,-95,111
37,173,-98,112
38,179,-100,103
38,185,-104,67
37,191,-109,53
38,197,-110,49
38,203,-114,28
38,209,-117,23
38,215,-114,22
34,38,-69,20
29,41,-127,18
30,48,-115,18
31,54,-113,21
32,60,-110,25
33,66,-99,23
33,72,-98,30
34,78,-95,48
35,83,-90,49
35,89,-90,42
35,95,-94,41
35,100,-96,82
36,106,-91,97
37,112,-87,98
37,117,-86,84
37,123,-89,127
37,129,-91,94
37,134,-92,93
37,140,-95,81
38,146,-93,98
38,151,-92,106
39,157,-90,116
39,163,-90,116
39,169,-93,110
39,174,-96,119
39,180,-99,109
39,186,-102,69
39,192,-106,57
39,198,-111,59
39,205,-115,36
39,210,-115,22
40,216,-115,22
36,35,-56,19
36,40,-65,19
31,43,-119,17
32,49,-114,19
33,55,-112,22
34,62,-102,24
34,67,-98,27
35,73,-95,37
36,79,-90,48
36,85,-89,46
36,90,-90,42
36,96,-96,83
37,102,-93,95
38,107,-88,113
38,113,-84,81
38,119,-86,146
39,124,-88,119
39,130,-87,87
39,136,-89,67
39,141,-91,104
40,147,-90,107
40,153,-89,112
40,158,-88,126
41,164,-88,121
41,170,-91,115
41,176,-95,124
41,182,-97,109
41,187,-100,81
41,194,-104,50
41,200,-109,46
40,206,-116,49
41,212,-114,28
41,217,-112,25
35,30,-81,18
37,38,-64,19
33,40,-116,17
33,46,-116,20
34,52,-112,20
35,59,-102,23
36,65,-97,32
36,70,-94,31
37,76,-89,46
38,82,-87,49
38,88,-89,52
38,93,-95,73
38,99,-94,100
39,105,-88,104
40,110,-84,90
40,116,-83,88
40,122,-86,133
40,127,-85,93
41,133,-85,96
41,138,-87,75
41,144,-88,113
41,150,-88,115
42,155,-86,120
42,161,-86,121
42,167,-87,124
42,173,-91,108
42,178,-94,124
43,184,-96,109
43,190,-99,83
43,196,-103,62
42,202,-109,58
42,209,-115,44
43,214,-112,26
39,34,-53,19
38,39,-76,19
34,43,-119,20
35,49,-112,23
36,56,-104,22
37,62,-97,22
38,68,-93,30
39,73,-88,35
39,79,-86,47
39,85,-86,41
39,90,-94,66
39,96,-94,102
40,102,-89,97
41,107,-85,123
41,113,-82,93
41,119,-85,148
42,124,-84,106
42,130,-83,82
42,136,-85,56
42,141,-86,104
43,147,-86,124
43,152,-85,118
44,158,-84,121
44,164,-84,123
44,169,-87,118
44,175,-91,121
44,181,-93,122
44,187,-95,95
44,193,-99,77
44,199,-102,58
44,205,-109,58
44,212,-115,45
44,218,-118,22
41,32,-51,17
36,39,-115,18
36,45,-114,21
37,51,-110,20
38,57,-101,20
39,63,-94,24
40,69,-88,33
40,75,-85,38
41,81,-83,56
41,86,-89,39
40,92,-94,108
41,97,-91,102
42,103,-85,107
42,109,-82,119
43,114,-81,105
43,120,-84,141
43,126,-81,108
44,131,-81,64
44,137,-83,106
44,142,-85,121
44,148,-85,128
45,154,-83,117
45,159,-82,124
45,165,-83,122
46,171,-86,121
46,177,-90,128
46,182,-92,123
46,188,-94,91
46,194,-97,84
46,200,-100,70
46,206,-107,59
46,213,-112,51
45,219,-116,25
37,36,-117,17
37,41,-117,18
38,48,-109,28
39,54,-100,22
40,60,-92,22
41,66,-87,27
42,72,-83,38
42,78,-82,50
42,83,-85,35
42,89,-94,85
42,94,-91,103
43,100,-86,99
44,106,-82,122
44,111,-79,82
44,117,-83,155
45,123,-81,110
45,128,-80,95
45,134,-83,136
46,140,-82,107
46,145,-83,130
46,151,-82,115
47,156,-80,121
47,162,-80,121
47,168,-82,115
47,173,-85,115
47,179,-89,124
47,185,-91,122
47,191,-94,84
47,197,-97,91
47,203,-100,66
47,209,-105,61
47,216,-112,52
42,34,-67,17
38,38,-120,17
39,45,-112,25
40,51,-104,20
42,57,-93,22
42,63,-87,25
43,69,-82,35
43,75,-81,44
44,80,-83,37
43,86,-92,59
44,91,-91,119
44,97,-87,102
45,103,-82,112
45,109,-80,119
46,114,-80,91
46,120,-82,140
46,125,-79,111
47,131,-82,128
47,137,-80,111
47,142,-82,133
48,148,-81,125
48,153,-79,113
48,159,-78,128
49,165,-79,117
49,170,-81,118
49,176,-86,121
49,182,-88,121
49,188,-91,100
49,194,-93,74
49,200,-96,94
49,206,-99,65
49,212,-104,65
49,218,-112,56
40,33,-114,17
40,38,-119,19
41,45,-110,25
42,51,-101,19
43,58,-88,22
44,63,-83,27
45,69,-81,30
45,75,-81,47
45,80,-83,51
45,86,-92,86
45,91,-90,120
46,97,-85,104
46,103,-81,123
47,109,-78,130
47,114,-79,97
47,120,-80,140
48,125,-78,114
48,131,-81,61
48,137,-79,122
49,142,-81,143
49,148,-80,125
49,153,-78,120
50,159,-77,127
50,164,-77,125
50,170,-79,122
50,176,-84,116
50,182,-87,130
50,188,-88,117
51,193,-91,92
51,199,-93,74
51,205,-96,80
51,211,-101,58
51,218,-107,53
42,32,-107,15
41,37,-120,18
42,43,-112,19
43,49,-102,18
45,56,-88,21
46,62,-82,28
46,68,-81,26
46,73,-81,49
46,79,-83,58
46,84,-92,101
46,90,-89,122
47,96,-85,103
48,101,-81,119
48,107,-78,137
49,113,-77,84
49,118,-80,150
49,124,-77,157
49,129,-80,53
50,135,-79,123
50,141,-79,141
50,146,-79,125
51,152,-77,117
51,157,-75,121
52,163,-75,129
52,169,-77,125
52,174,-80,109
52,180,-84,118
52,186,-86,118
52,192,-88,84
52,198,-90,77
52,204,-93,79
52,210,-96,63
52,216,-102,67
42,30,-117,16
43,38,-117,17
44,45,-104,25
45,51,-96,19
47,58,-82,25
47,63,-81,22
47,69,-80,29
48,75,-81,57
47,80,-88,40
48,86,-90,105
48,91,-87,110
49,97,-82,105
49,103,-78,139
50,108,-76,110
50,114,-78,89
50,120,-79,134
51,125,-77,122
51,131,-79,49
51,136,-77,129
52,142,-78,146
52,147,-77,124
53,153,-75,115
53,159,-74,127
53,164,-74,132
53,170,-76,124
53,176,-79,108
53,181,-83,116
54,187,-85,120
54,193,-87,91
54,199,-88,70
54,205,-91,65
54,211,-94,65
54,217,-98,49
48,32,-67,17
44,35,-117,18
45,42,-108,18
46,48,-98,18
48,55,-82,23
48,61,-81,21
49,66,-80,27
49,72,-80,44
49,77,-85,61
49,83,-91,123
49,88,-88,119
50,94,-83,106
51,100,-79,128
51,106,-76,152
52,111,-75,99
52,117,-79,146
52,122,-76,134
52,128,-79,65
53,133,-77,150
53,139,-77,155
53,145,-76,152
54,150,-75,123
54,156,-73,132
55,161,-72,129
55,167,-73,121
55,173,-75,123
55,178,-79,111
55,184,-81,117
55,190,-83,116
55,196,-85,81
56,201,-87,87
56,207,-90,65
56,213,-93,50
56,220,-98,51
45,31,-117,18
46,37,-113,17
47,44,-102,19
49,52,-85,20
50,58,-81,21
50,63,-80,23
50,69,-80,37
51,75,-81,69
50,80,-91,104
51,86,-89,120
51,91,-84,109
52,97,-80,115
52,103,-77,147
53,108,-75,123
53,114,-77,76
53,119,-78,129
54,125,-77,87
54,131,-77,63
54,136,-76,144
55,142,-76,126
55,147,-75,134
56,153,-72,132
56,158,-71,145
56,164,-71,131
56,169,-72,130
57,175,-75,123
57,181,-78,118
57,187,-80,119
57,192,-81,87
57,198,-83,88
57,204,-86,69
57,210,-88,65
57,216,-91,51
47,34,-118,17
48,40,-108,17
50,47,-88,17
51,53,-81,19
51,59,-82,23
51,65,-80,26
52,70,-80,47
52,76,-87,47
52,81,-90,117
52,87,-86,119
53,93,-82,107
54,98,-77,121
54,104,-75,147
54,110,-74,100
54,115,-78,122
55,121,-76,122
55,126,-77,61
55,132,-76,103
56,137,-76,179
56,143,-75,160
57,149,-73,126
57,154,-71,143
57,160,-70,148
58,165,-70,136
58,171,-72,134
58,176,-74,124
58,182,-76,122
58,188,-78,122
59,194,-79,91
59,199,-81,79
59,205,-83,75
59,211,-86,51
59,217,-90,61
49,35,-113,20
50,42,-101,18
52,49,-82,18
52,55,-81,20
53,60,-81,23
53,66,-80,34
53,72,-80,73
53,77,-90,105
53,83,-88,120
54,88,-84,116
55,94,-80,108
55,100,-76,135
56,105,-74,152
56,111,-73,83
56,116,-77,157
56,122,-75,130
57,128,-77,102
57,133,-75,124
57,139,-75,134
58,144,-74,141
58,150,-71,141
59,155,-69,144
59,161,-69,155
59,166,-69,134
59,172,-71,136
60,178,-72,126
60,183,-74,122
60,189,-76,120
60,195,-77,97
60,201,-78,83
61,206,-81,58
61,212,-83,56
61,218,-88,48
50,32,-117,17
51,40,-102,20
53,50,-81,19
54,56,-83,21
54,62,-81,27
54,67,-79,43
54,73,-88,61
54,78,-90,116
55,84,-86,122
56,90,-82,114
56,95,-77,111
57,101,-74,148
57,107,-72,152
57,112,-74,94
57,118,-77,152
58,123,-75,124
58,129,-77,193
59,134,-75,124
59,140,-73,147
59,146,-72,130
60,151,-69,142
60,157,-68,153
61,162,-68,146
61,168,-69,132
61,173,-70,135
61,179,-71,130
61,185,-73,128
62,190,-74,126
62,196,-75,111
62,202,-75,80
62,207,-78,66
62,213,-80,60
62,219,-86,49
51,31,-118,19
52,37,-110,16
54,44,-91,17
55,50,-81,22
55,56,-83,20
56,62,-79,28
56,67,-79,51
56,73,-88,67
56,78,-89,125
56,84,-85,121
57,90,-80,111
58,95,-76,110
58,101,-73,151
59,107,-71,148
59,112,-73,93
59,118,-76,174
59,123,-75,131
59,129,-78,166
60,134,-74,116
60,140,-73,155
61,145,-71,129
61,151,-69,147
62,156,-67,135
62,162,-67,140
62,168,-68,132
62,173,-69,138
63,179,-70,136
63,184,-71,118
63,190,-72,115
63,196,-73,114
64,201,-73,92
64,207,-75,51
64,213,-77,56
64,219,-82,44
52,30,-119,18
54,39,-101,18
56,46,-80,20
56,51,-84,21
57,57,-81,21
57,63,-79,38
57,68,-87,58
57,74,-90,107
57,80,-87,124
58,85,-83,120
59,91,-78,115
59,97,-74,118
60,102,-72,161
60,108,-71,134
60,113,-74,106
60,119,-76,151
61,125,-76,107
61,130,-76,98
61,136,-73,113
62,141,-72,152
62,147,-69,151
63,152,-67,143
63,158,-66,167
63,163,-67,144
64,169,-68,135
64,174,-68,142
64,180,-69,123
64,186,-69,103
65,191,-71,125
65,197,-71,122
65,203,-72,99
65,208,-73,67
66,214,-76,55
66,220,-79,59
56,39,-100,18
57,46,-81,19
58,53,-82,19
58,59,-80,26
58,64,-80,40
58,69,-90,59
58,75,-89,124
59,81,-85,122
60,87,-81,122
60,92,-76,114
61,98,-72,134
61,104,-71,174
62,109,-70,147
62,115,-75,136
62,120,-76,148
62,126,-77,111
63,131,-75,108
63,137,-72,136
63,142,-70,140
64,148,-68,128
64,153,-66,156
65,159,-66,157
65,165,-67,128
65,170,-67,137
65,176,-67,113
66,181,-67,74
66,187,-68,102
66,192,-69,97
67,198,-70,124
67,204,-70,90
67,209,-71,63
67,215,-73,63
56,32,-112,17
58,41,-84,19
59,47,-83,18
59,53,-82,20
60,59,-80,28
60,64,-85,52
59,69,-90,88
60,75,-88,124
61,81,-84,121
61,87,-80,121
62,92,-75,118
62,98,-71,133
63,104,-70,181
63,109,-70,148
63,115,-74,132
63,120,-76,150
64,126,-76,125
64,131,-74,114
64,137,-72,135
65,142,-69,140
65,148,-67,124
66,153,-65,171
66,159,-65,148
66,164,-66,134
67,170,-66,124
67,175,-65,88
67,181,-64,68
68,187,-66,99
68,192,-68,110
68,198,-69,114
68,204,-69,85
69,209,-69,58
69,215,-70,55
58,36,-100,17
60,43,-82,19
60,48,-85,18
61,54,-79,24
60,60,-88,31
61,65,-92,67
61,71,-89,124
62,77,-86,127
62,82,-82,118
63,88,-78,120
63,94,-73,108
64,99,-70,154
64,105,-69,185
65,110,-69,142
65,116,-74,147
65,122,-75,148
65,127,-77,123
66,133,-72,104
66,138,-70,125
66,144,-68,132
67,149,-65,141
67,155,-65,158
68,160,-65,135
68,166,-65,131
68,171,-64,102
69,177,-61,52
69,182,-62,78
69,188,-65,93
69,194,-67,111
70,199,-67,94
70,205,-67,62
70,210,-68,78
70,216,-68,64
61,40,-82,17
61,46,-83,18
62,51,-83,21
62,57,-82,31
62,62,-91,50
62,68,-90,113
63,74,-87,137
63,79,-83,128
64,85,-79,127
65,91,-75,114
65,96,-70,124
66,102,-68,179
66,108,-68,169
66,113,-70,137
66,119,-75,177
66,124,-75,153
67,130,-74,106
67,135,-70,112
68,141,-67,114
68,146,-65,123
69,152,-64,168
69,157,-64,137
69,163,-64,133
70,168,-63,103
70,174,-60,63
70,179,-59,68
70,185,-62,105
71,191,-65,105
71,196,-66,98
71,202,-66,82
71,207,-66,99
72,213,-66,66
72,219,-67,57
61,31,-107,16
62,38,-84,17
63,44,-85,17
63,50,-83,19
64,56,-80,28
63,61,-91,51
64,66,-91,118
64,72,-87,137
65,78,-83,133
65,84,-79,128
66,89,-75,120
66,95,-71,118
67,101,-68,166
67,106,-68,196
67,112,-69,149
67,117,-74,138
68,123,-74,173
68,128,-73,113
69,134,-69,101
69,139,-66,108
70,145,-63,111
70,150,-63,143
70,156,-63,128
70,161,-64,122
71,167,-61,99
71,172,-58,65
72,177,-56,54
72,183,-61,107
72,189,-63,108
72,195,-65,94
73,200,-65,89
73,206,-66,89
73,211,-65,87
73,217,-65,70
63,35,-87,17
64,41,-82,29
64,47,-83,20
65,53,-77,22
64,58,-91,37
65,63,-91,88
65,69,-88,127
66,75,-84,133
66,81,-80,129
67,86,-76,128
68,92,-72,113
68,98,-68,135
68,103,-67,181
69,109,-67,173
69,114,-69,153
69,120,-74,159
69,125,-74,168
70,131,-70,95
70,136,-64,92
71,142,-62,99
71,147,-61,107
72,153,-57,89
72,158,-62,112
72,164,-61,101
73,169,-57,66
73,175,-54,54
73,180,-57,90
73,186,-61,119
73,192,-64,119
74,197,-64,109
74,203,-64,113
74,208,-64,95
75,214,-64,85
75,220,-64,80
65,35,-85,18
65,41,-83,19
66,48,-82,21
66,54,-86,33
66,59,-94,66
66,65,-90,110
67,71,-86,126
67,76,-82,131
68,82,-78,131
69,88,-75,129
69,93,-70,116
70,99,-67,146
70,105,-66,186
70,110,-67,164
70,116,-68,140
70,121,-74,134
71,127,-73,121
72,132,-64,92
72,138,-61,89
73,143,-58,93
73,148,-51,76
74,154,-52,93
73,160,-61,106
74,165,-57,86
74,170,-54,56
75,176,-52,51
75,181,-56,87
75,187,-61,91
75,193,-64,97
75,199,-64,119
76,204,-63,116
76,210,-63,93
76,215,-63,79
66,35,-86,18
67,41,-86,19
67,47,-82,20
67,55,-93,36
67,60,-92,81
68,66,-89,118
68,72,-85,123
69,78,-81,125
70,84,-77,135
70,89,-73,127
71,95,-69,117
71,100,-66,155
71,106,-66,162
72,111,-66,161
72,117,-66,133
72,123,-72,113
73,128,-65,92
73,133,-59,88
74,139,-56,84
74,144,-50,74
75,149,-46,86
75,155,-52,86
75,161,-58,96
75,166,-54,64
76,171,-52,54
76,177,-51,86
76,183,-55,81
76,189,-62,73
76,194,-64,71
77,200,-62,107
77,205,-62,123
77,211,-62,85
78,216,-62,100
67,31,-90,17
68,38,-83,28
68,44,-82,18
68,53,-95,32
69,59,-93,81
69,65,-89,114
70,71,-85,125
70,76,-81,127
71,82,-77,129
71,88,-73,128
72,93,-69,122
72,99,-66,144
73,104,-65,173
73,110,-65,165
73,116,-65,141
74,121,-63,109
74,127,-59,88
75,132,-56,86
75,137,-53,81
76,143,-47,79
76,148,-43,93
76,154,-50,64
76,159,-56,84
77,165,-54,73
77,170,-51,68
78,175,-49,81
78,181,-52,77
78,187,-60,58
78,193,-66,26
78,198,-61,87
79,204,-60,99
79,209,-60,100
79,215,-61,102
79,220,-60,84
69,35,-83,16
70,41,-84,18
70,48,-84,20
70,53,-95,34
70,59,-93,83
71,65,-88,115
71,70,-84,127
72,76,-80,118
72,82,-76,131
73,88,-72,119
73,93,-68,120
74,99,-66,136
74,104,-65,180
75,110,-64,164
75,115,-63,142
75,121,-60,100
76,126,-55,89
76,132,-52,85
77,137,-48,80
78,142,-42,80
78,148,-41,97
78,154,-51,51
78,159,-54,88
78,165,-52,65
79,170,-49,52
79,175,-47,96
79,181,-51,68
79,187,-63,25
79,193,-69,59
80,198,-60,68
80,203,-56,72
80,209,-59,114
81,215,-60,111
81,220,-58,81
70,32,-89,16
71,38,-84,18
71,45,-83,20
71,50,-94,27
71,56,-94,81
72,62,-90,107
72,68,-85,120
73,73,-81,122
73,79,-77,122
74,85,-74,128
75,90,-70,121
75,96,-66,135
75,102,-64,158
76,107,-64,178
76,113,-63,158
77,118,-61,120
77,124,-55,89
78,129,-51,90
78,134,-47,85
79,140,-42,89
79,145,-38,103
79,151,-43,76
79,156,-52,128
79,162,-51,68
80,167,-49,54
80,172,-45,77
81,178,-47,86
80,184,-61,34
80,190,-71,57
81,196,-66,51
81,200,-54,65
82,206,-55,75
82,212,-58,100
82,217,-58,106
72,35,-81,22
72,46,-88,20
72,51,-94,34
73,57,-93,86
73,63,-88,107
74,69,-83,121
75,75,-80,114
75,80,-76,120
76,86,-72,125
76,92,-68,118
77,97,-65,144
77,103,-64,162
77,108,-63,162
78,114,-62,143
78,119,-58,112
79,125,-53,91
79,130,-49,90
80,136,-44,86
80,141,-38,89
81,146,-36,117
80,152,-51,54
81,158,-51,108
81,163,-49,84
81,168,-47,70
82,174,-45,108
82,179,-48,72
81,187,-70,31
82,193,-68,78
82,198,-60,48
83,203,-51,66
83,208,-54,91
83,214,-57,115
84,220,-56,93
73,32,-89,17
73,39,-92,17
74,44,-91,19
74,51,-96,39
74,57,-92,99
75,63,-88,107
75,69,-83,109
76,75,-79,115
76,80,-75,123
77,86,-71,118
78,92,-67,118
78,97,-64,151
78,103,-63,167
79,108,-63,149
79,114,-62,135
80,119,-58,97
80,125,-52,89
81,130,-47,91
81,135,-42,92
82,141,-37,98
82,146,-35,141
82,152,-44,36
82,157,-49,99
82,163,-47,72
83,168,-45,66
83,173,-44,103
83,179,-48,70
83,187,-72,64
83,193,-66,85
84,198,-61,39
85,202,-50,70
85,208,-52,86
85,214,-55,98
85,219,-55,98
75,35,-82,17
75,40,-91,17
75,47,-98,27
75,53,-96,73
76,59,-91,106
76,64,-86,112
77,70,-82,121
77,76,-78,116
78,82,-74,123
79,87,-69,120
79,93,-66,132
79,99,-64,157
80,104,-63,167
80,110,-63,139
80,115,-61,115
81,121,-56,87
82,126,-50,84
82,131,-45,91
83,137,-40,89
83,142,-35,118
84,147,-34,132
83,153,-47,44
84,159,-46,78
84,164,-46,88
84,169,-44,70
85,175,-43,106
85,181,-53,19
84,187,-71,69
85,192,-64,90
85,198,-59,70
86,202,-48,95
86,208,-49,79
86,214,-53,84
87,219,-54,100
76,37,-90,18
76,44,-95,19
76,50,-98,40
77,55,-93,91
78,61,-88,97
78,67,-83,109
79,73,-79,118
79,79,-75,111
80,85,-71,115
80,90,-67,124
81,96,-64,150
81,101,-63,166
81,107,-63,150
82,112,-63,113
82,118,-60,80
83,123,-53,72
83,129,-47,75
84,134,-42,94
84,139,-36,97
85,145,-33,177
85,150,-35,108
85,156,-44,89
85,161,-45,72
86,167,-44,93
86,172,-42,114
86,177,-44,83
85,185,-73,51
86,190,-66,80
86,195,-61,85
87,200,-51,55
88,205,-46,81
88,211,-51,87
88,216,-54,107
78,34,-81,19
78,45,-96,23
