29,34,-102,17
27,38,-125,26
28,47,-127,20
28,53,-124,20
29,77,-127,26
30,83,-122,33
31,89,-117,32
32,94,-114,30
32,100,-112,38
33,106,-111,38
33,112,-113,60
33,118,-111,77
34,123,-110,72
34,129,-113,81
34,135,-115,83
34,141,-116,89
35,146,-113,87
35,152,-110,78
36,158,-108,82
36,164,-109,76
36,170,-115,70
36,176,-120,60
37,207,-119,21
38,212,-114,23
38,218,-116,26
31,31,-93,15
29,36,-121,20
31,43,-107,19
29,47,-127,21
29,53,-128,21
31,77,-124,25
32,83,-119,28
33,89,-114,30
33,94,-110,39
34,100,-110,39
34,106,-110,51
34,112,-109,78
35,117,-106,75
35,123,-107,97
35,129,-109,94
36,135,-112,101
36,141,-112,101
36,146,-110,87
37,152,-106,90
37,158,-104,90
38,163,-105,90
38,169,-108,79
38,175,-114,63
37,182,-122,52
38,206,-128,23
40,210,-113,23
40,216,-114,29
31,35,-115,17
31,45,-128,23
32,70,-127,24
33,77,-119,22
34,83,-115,32
34,89,-111,32
35,94,-108,43
35,100,-108,38
36,106,-110,89
36,112,-104,89
37,117,-103,88
37,123,-104,110
37,129,-107,107
37,135,-109,104
37,140,-110,102
38,146,-107,97
39,152,-103,101
39,157,-101,98
39,163,-102,103
40,169,-104,92
39,175,-109,81
39,181,-114,62
39,187,-122,48
40,205,-124,24
41,210,-113,27
41,216,-115,24
32,34,-117,18
32,50,-130,19
33,61,-130,22
33,67,-127,22
35,74,-117,23
35,80,-114,32
36,86,-110,38
36,91,-107,38
37,97,-108,36
37,103,-109,86
38,109,-104,92
38,114,-100,78
39,120,-102,116
39,126,-104,107
39,132,-106,98
39,137,-108,100
39,143,-106,99
40,149,-101,99
41,154,-98,106
41,160,-98,110
41,166,-100,111
41,172,-103,96
41,178,-107,86
41,184,-112,60
41,190,-118,48
42,207,-115,22
42,213,-115,25
43,219,-114,24
34,32,-111,18
33,37,-127,23
34,43,-118,18
34,48,-125,20
34,60,-130,21
35,66,-125,23
36,72,-114,27
37,78,-113,28
38,84,-106,42
38,90,-105,39
38,96,-106,40
38,101,-108,84
39,107,-102,92
40,113,-97,84
40,119,-99,124
40,124,-101,108
40,130,-103,93
41,136,-105,84
41,142,-103,91
42,147,-100,100
42,153,-96,109
43,158,-95,117
43,164,-97,105
43,170,-100,113
43,176,-103,97
43,182,-106,75
43,188,-111,54
43,194,-117,49
42,201,-129,56
43,206,-122,28
44,212,-116,22
44,217,-113,21
35,30,-117,17
35,35,-126,21
36,43,-115,20
36,62,-124,20
37,68,-114,24
38,74,-112,29
39,80,-107,44
39,86,-103,46
40,91,-104,42
40,97,-108,60
40,103,-103,88
41,109,-96,78
41,114,-97,117
42,120,-98,115
42,126,-99,97
42,131,-100,87
42,137,-101,81
43,143,-99,99
43,148,-96,101
44,154,-93,116
44,160,-93,121
44,166,-95,112
45,171,-98,110
45,177,-101,102
45,183,-103,75
45,189,-108,54
45,195,-112,60
44,202,-118,57
44,208,-122,32
45,213,-118,20
46,219,-113,22
36,34,-121,20
36,39,-129,22
37,45,-124,20
37,52,-129,16
37,58,-127,21
39,65,-114,24
39,71,-112,28
40,77,-108,43
41,83,-102,43
41,88,-103,43
41,94,-107,55
41,100,-104,81
42,106,-98,94
43,111,-94,90
43,117,-97,130
43,123,-97,104
44,128,-95,84
44,134,-98,56
44,140,-97,100
45,145,-95,101
45,151,-92,115
46,157,-91,119
46,162,-92,124
46,168,-94,108
46,174,-97,113
46,180,-100,94
46,186,-103,81
46,192,-106,62
46,198,-109,55
46,204,-116,52
46,210,-120,33
47,216,-116,24
39,32,-104,19
38,37,-117,18
38,42,-128,19
38,54,-128,20
39,60,-120,23
40,66,-112,31
41,72,-109,30
42,78,-102,40
42,84,-101,47
42,90,-104,43
43,95,-106,86
43,101,-99,96
44,107,-94,77
44,113,-95,147
45,118,-95,124
45,124,-94,87
46,130,-92,73
46,135,-95,77
46,141,-94,111
47,147,-92,109
47,152,-89,114
47,158,-89,126
48,164,-90,108
48,169,-93,119
48,175,-96,120
48,181,-98,108
48,187,-101,82
48,193,-103,66
48,199,-107,57
48,205,-112,60
48,212,-118,50
48,217,-116,23
48,31,-11,15
40,30,-108,19
39,46,-130,18
40,52,-126,21
41,59,-119,21
42,65,-111,23
42,71,-107,31
43,77,-101,34
44,83,-100,54
44,88,-104,46
44,94,-106,92
45,100,-99,90
46,106,-93,90
46,111,-93,119
46,117,-94,133
47,123,-92,93
47,128,-90,57
47,134,-92,95
48,140,-92,120
48,145,-91,115
49,151,-88,117
49,156,-87,124
49,162,-87,124
49,168,-90,109
49,174,-93,110
49,180,-95,116
50,185,-98,82
50,191,-100,92
50,197,-102,76
50,203,-107,53
50,210,-112,54
49,216,-119,42
42,32,-103,19
41,49,-126,20
42,56,-122,24
43,62,-110,26
44,68,-106,27
45,74,-100,33
45,80,-98,50
45,85,-101,48
45,91,-106,104
46,97,-100,90
47,103,-94,104
47,108,-90,86
48,114,-93,148
48,120,-91,102
48,125,-89,89
49,131,-92,92
49,137,-90,110
49,142,-90,126
50,148,-88,106
50,153,-86,122
51,159,-85,125
51,165,-86,117
51,171,-89,120
51,176,-92,120
51,182,-94,113
51,188,-96,74
51,194,-98,73
52,200,-101,67
52,206,-105,62
51,212,-110,50
51,219,-117,42
42,46,-130,20
43,53,-122,21
44,59,-110,18
45,65,-105,25
46,71,-99,31
47,77,-97,48
47,83,-99,51
46,88,-106,89
47,94,-101,95
48,100,-95,105
49,105,-91,103
49,111,-92,149
49,117,-92,126
50,122,-88,98
50,128,-90,131
50,134,-88,101
51,139,-89,122
51,145,-87,110
52,151,-85,121
52,156,-83,125
52,162,-84,126
52,167,-86,122
53,173,-89,119
53,179,-91,123
53,185,-93,99
53,191,-95,82
53,197,-97,65
53,203,-99,67
53,209,-102,59
53,215,-108,46
46,33,-90,18
44,51,-124,19
46,58,-110,19
47,64,-104,24
47,70,-98,34
48,75,-95,54
48,81,-98,37
48,87,-105,88
49,92,-101,94
49,98,-94,96
50,104,-90,112
50,110,-90,99
51,115,-91,140
51,121,-87,110
51,127,-90,63
52,132,-88,109
52,138,-88,136
52,143,-87,120
53,149,-84,116
53,155,-82,123
54,160,-82,130
54,166,-83,128
54,172,-86,116
54,177,-89,117
54,183,-91,111
55,189,-92,72
55,195,-93,75
55,201,-95,65
55,207,-97,58
55,213,-101,57
55,219,-110,48
45,45,-128,20
46,51,-121,19
48,58,-106,20
48,64,-100,24
49,70,-96,31
50,75,-94,40
50,81,-98,46
49,87,-104,98
50,92,-99,93
51,98,-93,105
52,104,-89,112
52,110,-89,92
52,115,-90,137
53,121,-86,115
53,126,-89,45
53,132,-86,116
54,138,-87,141
54,143,-85,118
55,149,-82,114
55,154,-80,127
55,160,-80,131
56,166,-81,126
56,171,-84,109
56,177,-86,115
56,183,-88,113
56,189,-89,93
56,195,-91,76
57,200,-92,64
57,206,-93,70
57,212,-96,50
57,218,-102,46
48,30,-106,20
47,48,-124,19
49,55,-108,22
50,61,-99,24
50,67,-95,27
51,73,-94,36
51,78,-95,55
51,84,-104,82
51,89,-100,108
52,95,-94,96
53,101,-89,126
53,107,-86,97
53,112,-90,160
54,118,-86,126
54,124,-87,56
54,129,-87,75
55,135,-85,140
55,140,-84,123
56,146,-82,110
56,152,-79,126
57,157,-79,138
57,163,-79,128
57,168,-80,117
57,174,-83,114
57,180,-85,114
58,186,-86,104
58,191,-87,78
58,197,-88,83
58,203,-89,54
59,209,-91,53
59,215,-94,59
49,46,-122,30
50,53,-109,21
51,59,-96,23
52,65,-94,22
52,71,-93,35
52,77,-95,62
52,82,-104,96
53,88,-100,114
53,94,-94,96
54,99,-89,133
55,105,-86,109
55,111,-89,130
55,116,-87,119
56,122,-86,93
56,128,-86,52
56,133,-84,138
57,139,-84,123
57,144,-82,123
58,150,-79,124
58,156,-77,133
58,161,-77,126
59,167,-78,126
59,173,-80,123
59,178,-82,118
59,184,-83,112
59,190,-84,73
60,195,-84,79
60,201,-86,64
60,207,-87,58
60,213,-90,59
60,219,-94,56
50,46,-121,20
52,53,-104,23
53,59,-96,23
53,65,-94,23
54,71,-94,47
54,77,-97,68
54,82,-103,114
54,88,-99,111
55,94,-92,97
56,99,-88,137
56,105,-85,101
56,111,-88,120
57,116,-86,113
57,122,-85,90
57,128,-86,49
58,133,-84,147
58,139,-83,132
59,144,-80,115
59,150,-77,125
60,155,-76,132
60,161,-76,136
60,167,-77,136
60,172,-78,129
61,178,-80,120
61,184,-80,117
61,189,-80,90
61,195,-80,65
62,201,-82,51
62,206,-83,61
62,212,-87,49
62,218,-90,62
52,34,-105,16
52,45,-120,26
53,52,-105,25
54,58,-96,20
55,64,-93,22
55,69,-94,39
55,75,-97,69
55,80,-103,116
56,86,-99,110
56,92,-93,94
57,98,-87,128
58,104,-85,116
58,109,-86,82
58,115,-87,129
58,120,-84,96
59,126,-86,53
59,132,-83,135
60,137,-82,128
60,143,-80,116
61,148,-77,122
61,154,-75,141
61,159,-74,138
62,165,-75,133
62,171,-76,130
62,176,-77,126
62,182,-78,121
63,188,-78,115
63,193,-77,78
63,199,-78,60
63,205,-80,54
63,211,-83,56
64,217,-86,61
53,45,-116,24
55,52,-99,22
56,58,-95,20
56,64,-93,24
56,69,-93,38
56,75,-100,39
56,80,-102,115
57,86,-97,108
58,92,-91,97
58,98,-86,135
59,104,-84,114
59,109,-85,87
59,115,-86,137
60,120,-84,94
60,126,-84,70
61,132,-82,140
61,137,-81,141
62,143,-78,116
62,148,-75,126
62,154,-74,141
63,159,-73,142
63,165,-74,132
63,171,-74,128
64,176,-75,120
64,182,-76,115
64,187,-76,123
64,193,-75,102
65,199,-75,62
65,204,-77,61
65,210,-79,66
65,216,-83,55
55,45,-113,19
57,52,-96,19
57,58,-94,19
58,64,-93,24
58,69,-92,47
58,75,-101,54
58,80,-101,113
59,86,-96,108
59,92,-90,99
60,98,-85,136
60,103,-83,121
61,109,-85,98
61,115,-86,135
61,120,-83,106
62,126,-84,149
62,132,-82,128
62,137,-80,147
63,143,-77,123
63,148,-75,138
64,154,-73,147
64,159,-73,137
64,165,-73,125
65,170,-73,131
65,176,-74,116
65,182,-74,119
66,187,-74,119
66,193,-74,120
66,198,-73,65
67,204,-74,59
67,210,-76,69
67,216,-79,56
57,30,-98,18
56,40,-122,17
58,48,-99,18
58,53,-96,18
59,59,-94,20
59,65,-93,30
59,71,-94,102
59,76,-103,97
60,82,-99,107
60,88,-93,99
61,93,-87,105
62,99,-84,144
62,105,-82,106
62,110,-85,133
62,116,-84,128
63,122,-84,99
63,127,-83,104
64,133,-81,109
64,138,-79,142
65,144,-76,133
65,149,-73,137
65,155,-72,146
66,161,-72,141
66,166,-72,133
66,172,-72,112
67,177,-72,100
67,183,-72,110
67,188,-72,96
68,194,-72,107
68,200,-72,58
68,205,-72,51
68,211,-73,58
68,217,-77,42
57,39,-123,17
59,46,-101,17
60,52,-95,18
60,58,-94,20
60,64,-92,29
61,69,-94,83
60,74,-103,103
61,80,-99,115
62,86,-93,104
62,92,-87,100
63,98,-83,144
63,103,-81,129
64,109,-84,111
64,115,-85,153
64,120,-83,121
64,126,-85,148
65,131,-81,105
65,137,-79,137
66,142,-75,129
66,148,-73,128
67,153,-71,154
67,159,-71,147
67,165,-71,131
68,170,-71,111
68,176,-69,63
68,181,-70,104
69,187,-71,113
69,192,-71,88
69,198,-70,55
70,204,-70,68
70,209,-70,63
70,215,-72,64
58,37,-129,19
60,44,-103,17
61,50,-95,18
61,56,-95,20
62,62,-92,29
62,68,-95,62
62,73,-103,111
62,79,-99,116
63,85,-94,112
64,91,-88,98
64,96,-83,139
65,102,-81,161
65,107,-82,115
65,113,-85,180
65,119,-83,141
66,124,-85,104
66,130,-81,100
67,135,-78,136
67,141,-75,139
68,146,-72,131
68,152,-71,156
68,158,-71,146
69,163,-71,126
69,169,-69,92
70,174,-66,65
70,180,-67,80
70,185,-69,107
70,191,-69,98
71,196,-69,70
71,202,-69,64
71,208,-69,69
72,213,-70,63
72,219,-71,47
61,30,-102,18
61,43,-103,16
62,49,-96,23
63,55,-96,21
63,61,-92,26
63,66,-97,55
63,71,-103,102
64,77,-99,113
64,83,-94,112
65,89,-88,101
66,95,-83,122
66,100,-81,165
66,106,-80,128
66,112,-84,160
67,117,-84,142
67,123,-84,120
68,128,-82,112
68,134,-78,129
69,140,-75,129
69,145,-72,122
69,150,-70,159
70,156,-70,149
70,162,-70,131
71,167,-67,80
71,172,-64,56
71,178,-66,86
71,184,-67,103
72,189,-68,94
72,195,-68,93
72,200,-67,84
73,206,-67,83
73,212,-67,79
73,217,-67,49
63,45,-96,18
64,50,-98,18
64,56,-94,22
65,62,-91,32
64,67,-104,56
65,73,-102,114
65,79,-97,111
66,85,-91,105
67,90,-86,98
67,96,-81,144
68,102,-79,168
68,107,-80,126
68,113,-84,180
68,119,-83,139
69,124,-84,135
69,130,-80,91
70,135,-76,125
70,141,-73,115
71,146,-70,140
71,152,-69,157
71,157,-69,126
72,163,-68,105
72,168,-63,58
73,174,-61,82
73,179,-65,107
73,185,-67,112
73,191,-67,103
74,196,-67,102
74,202,-66,74
74,207,-66,78
75,213,-65,78
75,218,-66,56
65,45,-95,20
65,50,-97,18
66,56,-93,23
66,62,-93,36
66,67,-104,66
66,73,-101,115
67,79,-95,111
67,85,-90,112
68,90,-84,97
69,96,-80,148
69,102,-79,176
69,107,-79,133
69,113,-83,164
70,118,-83,147
70,124,-84,131
71,130,-79,99
71,135,-75,107
72,141,-72,116
72,146,-69,167
72,152,-69,155
73,157,-68,124
73,163,-65,92
74,168,-59,55
74,173,-60,78
74,179,-64,119
74,185,-66,124
75,190,-66,118
75,196,-66,110
75,201,-65,84
76,207,-64,87
76,212,-63,59
76,218,-63,60
66,42,-97,18
66,47,-98,19
67,53,-94,21
67,59,-96,30
67,64,-105,62
67,70,-102,114
68,76,-97,109
69,82,-92,109
69,87,-87,107
70,93,-81,113
70,99,-79,170
71,104,-78,161
71,110,-80,145
71,116,-83,185
71,121,-82,161
72,127,-80,107
72,132,-75,92
73,138,-71,103
73,143,-68,129
74,149,-68,133
74,154,-67,125
74,160,-65,95
75,165,-60,60
75,170,-58,58
76,176,-60,102
76,182,-64,112
76,187,-66,106
76,193,-65,112
77,198,-64,104
77,204,-63,84
77,209,-62,83
78,215,-61,73
67,40,-98,18
68,46,-100,19
68,51,-96,20
68,57,-96,25
68,62,-106,57
69,68,-102,104
69,74,-97,124
70,80,-92,112
70,86,-87,111
71,92,-81,107
72,97,-78,158
72,103,-77,181
72,109,-78,151
72,114,-82,145
73,120,-81,168
73,125,-80,107
74,131,-73,89
74,136,-70,96
75,142,-67,114
75,147,-62,89
75,153,-66,115
76,158,-64,96
76,164,-59,58
77,169,-55,51
77,174,-58,93
77,180,-62,89
77,186,-66,64
78,191,-62,83
78,197,-62,107
78,202,-62,96
79,208,-61,105
79,213,-59,81
79,219,-60,50
69,40,-96,18
69,45,-101,18
70,51,-95,20
70,57,-98,30
70,62,-105,57
70,68,-101,110
71,74,-96,122
71,80,-91,119
72,86,-86,113
73,92,-81,107
73,97,-77,158
73,103,-77,188
74,108,-77,163
74,114,-81,136
74,120,-81,186
75,125,-79,102
75,131,-70,86
76,136,-66,89
77,142,-59,77
77,147,-56,95
77,153,-64,94
77,158,-61,71
78,163,-57,57
78,169,-54,59
79,174,-56,90
79,180,-62,77
79,186,-67,37
79,191,-59,66
80,197,-59,87
80,202,-61,106
80,208,-60,106
81,213,-58,95
81,219,-58,78
69,33,-106,17
70,40,-95,18
70,45,-100,18
71,52,-92,21
71,57,-101,33
71,62,-105,87
72,68,-100,114
72,74,-95,120
73,80,-90,118
73,86,-85,113
74,92,-80,111
75,97,-77,148
75,103,-76,175
75,108,-76,161
75,114,-78,131
76,120,-81,133
76,125,-75,87
77,131,-67,85
78,136,-61,79
78,141,-51,82
78,147,-54,93
78,152,-60,84
79,158,-59,70
79,163,-55,72
80,169,-52,77
80,174,-54,79
80,180,-61,57
80,186,-70,18
81,191,-57,77
81,196,-56,78
81,202,-60,99
82,208,-59,101
82,213,-56,67
82,218,-57,78
71,35,-100,17
72,42,-100,17
72,48,-95,21
72,54,-99,25
72,59,-106,50
73,65,-102,112
73,71,-97,118
74,77,-92,116
75,83,-87,112
75,89,-82,109
76,94,-78,134
76,100,-76,171
76,106,-75,165
77,111,-75,143
77,117,-77,114
77,122,-75,95
78,128,-65,83
79,133,-59,75
80,138,-49,77
80,144,-50,98
80,150,-56,83
80,155,-60,75
81,160,-55,67
81,166,-51,55
81,171,-51,97
81,177,-57,64
81,185,-72,21
82,190,-60,46
83,195,-53,74
83,200,-57,99
83,206,-59,88
83,211,-55,77
84,217,-54,71
73,35,-100,17
73,41,-102,18
74,47,-95,21
74,52,-98,24
74,58,-107,50
74,64,-103,104
75,70,-97,108
75,76,-92,112
76,81,-88,121
76,87,-83,115
77,93,-78,115
77,99,-75,150
78,104,-74,175
78,110,-74,151
79,115,-71,112
79,121,-66,89
80,126,-61,83
80,132,-55,76
81,137,-47,79
81,142,-47,97
81,148,-57,57
81,154,-58,90
82,159,-55,65
82,164,-50,54
83,170,-49,101
83,175,-55,60
82,182,-70,18
83,187,-71,62
84,192,-52,79
84,197,-52,83
84,203,-57,97
85,208,-55,90
85,214,-53,63
85,219,-53,93
74,33,-105,17
74,39,-100,17
75,45,-95,19
75,52,-101,24
75,58,-107,63
76,64,-102,106
76,70,-97,111
77,75,-92,116
77,81,-87,120
78,87,-82,108
78,93,-77,113
79,98,-75,154
79,104,-74,172
80,110,-73,142
80,115,-69,106
81,121,-62,87
81,126,-57,83
82,131,-51,78
83,137,-44,90
83,142,-44,94
82,148,-58,64
83,153,-56,75
83,159,-52,49
84,164,-49,55
84,169,-48,97
84,175,-57,46
84,183,-73,50
84,188,-65,87
85,193,-50,82
86,198,-52,87
86,204,-56,92
86,209,-52,59
86,215,-52,81
75,32,-105,16
76,38,-98,21
76,45,-95,19
76,52,-106,29
76,58,-107,77
77,64,-101,106
78,70,-96,110
78,75,-91,105
79,81,-86,122
79,87,-81,107
80,93,-76,120
80,98,-74,150
81,104,-73,166
81,110,-72,140
82,115,-67,100
82,121,-60,83
83,126,-55,81
83,131,-48,79
84,137,-42,111
84,142,-42,96
84,148,-60,91
84,153,-54,65
85,159,-51,75
85,164,-47,57
86,169,-47,104
85,175,-56,24
85,183,-71,59
86,188,-64,116
87,193,-48,81
87,198,-50,80
87,204,-55,86
88,209,-51,76
88,215,-50,66
88,220,-52,86
77,35,-96,17
78,44,-98,19
78,51,-103,24
78,56,-108,71
78,62,-102,102
79,68,-96,110
80,74,-92,109
80,80,-87,121
81,86,-82,109
81,91,-77,123
82,97,-74,145
82,102,-73,158
82,108,-72,139
83,114,-68,106
83,119,-61,80
84,125,-55,82
85,130,-48,83
85,135,-41,105
86,141,-40,126
85,146,-53,28
86,152,-52,87
86,157,-50,72
87,162,-47,68
87,168,-46,103
87,174,-54,51
86,182,-72,46
87,187,-61,131
88,191,-48,77
88,197,-47,81
88,203,-54,73
89,208,-50,74
89,213,-49,70
89,219,-51,80
79,37,-96,18
79,44,-97,19
79,50,-106,26
79,56,-107,72
80,62,-101,95
80,68,-96,110
81,74,-91,104
81,80,-86,121
82,86,-81,107
83,91,-76,123
83,97,-73,140
83,102,-72,155
84,108,-71,136
84,114,-68,94
85,119,-60,75
86,124,-54,82
86,130,-47,81
87,135,-41,114
87,141,-40,136
87,146,-47,38
87,152,-50,91
88,157,-49,81
88,162,-47,65
88,168,-45,97
88,174,-55,47
88,180,-76,32
88,185,-61,90
89,190,-49,67
90,195,-46,100
90,201,-52,70
90,206,-50,94
91,212,-48,82
91,217,-48,70
80,35,-95,20
80,40,-103,17
81,48,-95,21
80,53,-110,47
81,59,-104,95
82,65,-98,106
82,71,-93,114
83,77,-88,103
83,83,-83,107
84,88,-78,107
84,94,-74,139
85,100,-72,165
85,105,-72,138
85,111,-70,110
86,116,-64,74
87,122,-56,69
87,127,-50,83
88,132,-42,88
88,138,-39,159
89,143,-40,112
88,149,-48,79
89,154,-49,88
89,160,-48,89
90,165,-44,98
90,170,-45,92
89,178,-76,17
90,183,-66,72
90,187,-57,120
91,192,-46,119
91,198,-47,81
91,204,-52,81
92,209,-48,84
92,214,-48,63
92,220,-48,74
81,37,-102,16
82,44,-97,17
82,49,-103,24
82,54,-108,66
83,60,-102,84
83,66,-96,100
84,72,-91,105
84,78,-86,109
85,84,-81,104
85,90,-76,123
86,95,-73,145
86,101,-72,164
86,106,-71,125
87,112,-69,91
87,118,-62,63
88,123,-55,60
89,128,-47,77
89,134,-40,99
90,139,-38,196
90,144,-40,101
90,150,-47,86
90,155,-48,90
91,161,-46,62
91,166,-43,122
91,172,-47,59
90,180,-74,33
91,185,-57,132
92,190,-48,69
93,195,-45,112
93,201,-51,51
93,206,-48,85
93,211,-47,71
94,217,-47,58
83,35,-101,16
83,40,-103,17
84,46,-95,20
83,51,-111,46
84,57,-105,90
84,63,-98,97
85,69,-93,109
85,75,-88,109
86,81,-83,107
87,87,-77,112
87,92,-74,136
87,98,-72,155
88,104,-72,146
88,109,-71,104
89,115,-66,64
89,120,-59,56
90,126,-52,62
90,131,-43,69
91,136,-39,123
91,142,-38,144
91,147,-42,79
91,153,-47,118
92,158,-47,75
92,163,-44,65
93,169,-43,94
92,175,-66,17
92,181,-67,53
93,186,-56,148
94,191,-45,74
94,196,-44,85
94,202,-50,41
94,207,-47,74
95,212,-46,65
95,218,-46,82
84,33,-96,19
84,43,-101,18
84,48,-110,25
85,54,-108,74
85,60,-101,87
86,66,-95,98
87,72,-90,102
87,78,-85,105
88,84,-79,102
88,90,-75,132
89,95,-72,148
89,101,-71,147
89,106,-72,127
90,112,-70,77
90,117,-60,51
91,123,-57,46
91,128,-48,55
92,134,-40,86
92,139,-38,110
93,144,-39,94
93,150,-45,85
93,155,-47,94
93,161,-46,48
94,166,-42,100
94,172,-46,48
93,180,-73,27
94,184,-56,117
95,189,-47,69
95,194,-43,104
95,200,-49,55
96,206,-47,99
96,211,-46,92
96,216,-46,62
87,31,-51,17
86,36,-79,16
86,42,-101,20
86,47,-106,23
86,53,-110,68
87,59,-103,90
87,65,-96,95
88,71,-91,110
88,77,-86,102
89,82,-80,99
89,88,-75,121
90,94,-72,146
90,99,-71,148
91,105,-72,139
91,110,-71,87
91,116,-67,56
92,121,-58,45
93,127,-51,43
93,132,-42,64
94,137,-39,90
94,143,-39,82
94,148,-43,73
94,154,-47,118
95,159,-45,59
95,165,-42,121
95,170,-43,73
95,176,-52,18
95,182,-62,66
96,187,-54,129
96,192,-43,92
97,197,-44,75
97,203,-48,97
97,208,-46,85
98,214,-45,77
98,219,-46,50
87,30,-100,15
87,41,-102,20
87,47,-112,21
88,52,-110,66
88,59,-103,86
89,65,-96,91
89,71,-90,105
90,76,-85,105
90,82,-80,93
91,88,-75,118
91,94,-72,144
92,99,-71,141
92,105,-72,129
92,110,-72,95
93,116,-71,79
93,121,-60,47
94,127,-53,42
95,132,-43,52
95,137,-39,78
95,143,-40,31
95,148,-43,63
96,154,-46,101
96,159,-44,56
96,164,-42,120
97,170,-43,77
97,176,-48,22
97,182,-61,69
97,187,-55,132
98,192,-43,95
98,197,-44,75
98,203,-48,82
99,208,-45,95
99,213,-44,63
99,219,-46,68
90,30,-52,20
88,32,-94,17
88,38,-107,17
88,44,-113,19
89,49,-114,38
89,56,-106,82
90,62,-98,81
90,68,-92,94
91,74,-87,104
92,79,-82,85
92,85,-77,93
92,91,-73,149
93,96,-71,157
93,102,-71,127
93,107,-73,112
94,113,-74,157
94,119,-70,66
95,124,-60,49
96,129,-47,43
96,135,-41,64
96,140,-39,58
97,145,-42,45
97,151,-45,97
97,156,-46,65
98,162,-42,54
98,167,-41,84
98,173,-48,78
98,179,-64,34
98,184,-55,121
99,189,-44,71
99,194,-42,92
99,200,-47,57
100,205,-45,95
100,211,-44,83
101,216,-43,103
91,31,-73,18
90,40,-105,17
90,48,-116,27
91,54,-108,75
91,60,-100,78
92,66,-93,88
92,72,-88,106
93,78,-83,97
93,84,-78,91
94,89,-73,129
94,95,-71,156
94,100,-71,126
95,106,-72,117
95,112,-74,190
95,117,-73,145
96,123,-64,55
97,128,-55,44
97,133,-42,42
98,139,-40,69
98,144,-45,31
98,150,-45,69
98,155,-46,52
99,160,-43,75
99,166,-41,97
99,171,-48,80
99,177,-56,37
100,183,-58,71
100,188,-47,63
101,193,-41,117
101,198,-46,59
101,204,-45,87
102,209,-43,94
102,214,-43,59
102,220,-45,65
92,31,-87,16
91,36,-113,16
91,45,-114,18
92,51,-113,51
92,57,-104,80
93,63,-96,82
93,69,-90,105
94,75,-86,106
94,81,-80,99
95,86,-75,106
95,92,-72,145
96,98,-70,123
96,103,-71,114
96,109,-73,175
97,114,-73,155
97,120,-71,98
98,125,-62,59
98,131,-51,37
99,136,-42,51
99,141,-46,47
99,147,-46,39
100,152,-46,64
100,158,-44,59
100,163,-41,78
101,168,-41,83
101,174,-52,60
101,180,-61,66
101,185,-56,142
102,190,-41,86
102,195,-42,73
102,201,-46,69
103,206,-43,99
103,212,-42,94
103,217,-43,79
93,43,-118,18
93,49,-116,37
94,55,-106,72
94,61,-98,79
95,67,-91,97
95,73,-86,97
96,79,-81,96
96,85,-76,95
97,91,-72,140
97,96,-70,133
97,102,-71,115
98,107,-73,169
