27,65,-127,23
28,71,-121,25
29,77,-115,27
30,83,-113,35
30,89,-111,39
31,95,-108,37
31,100,-108,33
31,106,-111,90
32,112,-109,84
32,118,-105,90
33,123,-106,98
33,129,-109,105
33,135,-113,95
33,141,-114,101
33,147,-113,92
34,152,-109,93
34,158,-108,92
34,164,-109,89
34,170,-114,75
34,176,-121,61
36,205,-120,24
36,211,-121,32
36,217,-121,22
27,47,-130,20
28,59,-128,21
29,65,-124,24
30,71,-115,24
31,77,-113,29
31,83,-111,38
32,89,-106,37
32,95,-106,34
33,100,-108,47
33,106,-110,99
33,112,-106,90
34,118,-101,79
34,123,-104,108
34,129,-107,108
34,135,-110,102
34,141,-112,105
35,146,-110,101
36,152,-106,101
36,158,-105,102
36,164,-106,102
36,169,-109,93
36,176,-115,72
36,182,-122,54
37,205,-119,25
37,211,-120,29
38,217,-120,21
30,56,-129,20
31,62,-122,25
32,68,-113,27
32,74,-112,32
33,80,-109,42
33,86,-104,39
34,92,-105,38
34,97,-107,44
34,103,-109,101
35,109,-104,90
36,115,-100,91
36,120,-101,98
36,126,-103,106
36,132,-106,93
36,138,-109,90
36,143,-109,104
37,149,-105,103
37,155,-103,110
38,160,-102,112
38,166,-104,107
38,172,-108,92
38,178,-113,78
38,184,-119,54
38,204,-121,23
39,209,-121,24
39,215,-119,23
31,48,-129,19
31,54,-127,20
32,61,-121,23
33,67,-111,24
34,73,-111,30
34,79,-107,47
35,84,-103,48
35,90,-104,45
35,96,-108,48
35,102,-108,98
36,107,-103,93
37,113,-98,94
37,119,-99,105
37,125,-101,112
38,130,-103,95
38,136,-106,78
38,142,-105,93
38,147,-104,106
39,153,-101,112
39,159,-100,113
40,165,-101,112
40,170,-104,113
40,176,-107,93
40,182,-112,62
39,189,-119,45
39,195,-130,51
40,206,-122,23
41,212,-118,24
41,218,-119,23
32,47,-129,17
33,53,-127,20
33,59,-120,23
35,65,-110,27
35,71,-109,30
36,77,-104,40
36,83,-102,50
37,89,-103,37
37,94,-108,57
37,100,-107,94
38,106,-101,93
39,112,-97,88
39,117,-96,96
39,123,-99,113
39,129,-99,85
39,134,-102,76
40,140,-102,99
40,146,-101,97
41,152,-99,109
41,157,-98,119
41,163,-98,120
41,169,-101,113
41,175,-104,103
41,181,-107,84
41,187,-111,59
41,193,-118,46
41,200,-128,47
41,205,-127,30
42,211,-119,21
42,216,-118,24
34,47,-128,20
34,53,-125,19
35,59,-115,21
36,65,-110,25
37,71,-107,32
38,77,-101,42
38,83,-101,52
38,89,-103,46
38,94,-108,88
39,100,-104,94
39,106,-99,110
40,112,-95,93
40,117,-96,120
41,123,-97,112
41,129,-96,88
41,134,-98,61
41,140,-99,102
42,146,-98,109
42,151,-96,110
43,157,-96,123
43,163,-96,123
43,169,-98,106
43,174,-101,108
43,180,-104,93
43,186,-108,75
43,192,-112,49
43,199,-118,44
43,205,-125,44
43,211,-122,22
44,216,-118,25
35,48,-125,21
36,54,-121,23
37,61,-109,21
38,67,-107,25
39,73,-102,36
39,79,-99,45
40,84,-100,53
39,90,-106,62
40,96,-106,101
40,101,-100,94
41,107,-96,115
42,113,-93,85
42,119,-96,146
42,124,-95,100
43,130,-94,88
43,136,-96,78
43,141,-97,115
43,147,-96,115
44,153,-94,120
44,158,-94,125
44,164,-94,114
45,170,-97,114
45,176,-100,118
45,182,-102,101
45,188,-105,76
45,194,-109,63
45,200,-115,48
44,206,-122,53
45,212,-121,23
45,218,-126,20
37,47,-125,22
38,53,-119,20
39,59,-110,21
40,65,-104,29
40,71,-99,33
41,77,-97,44
41,83,-98,48
41,88,-106,67
41,94,-105,104
42,100,-100,97
43,106,-95,119
43,111,-92,94
43,117,-94,154
44,123,-93,102
44,128,-92,86
44,134,-94,77
45,140,-95,115
45,145,-95,125
45,151,-93,115
46,157,-92,126
46,162,-92,121
46,168,-94,120
46,174,-97,111
46,180,-99,117
46,186,-102,79
46,192,-105,77
46,198,-109,65
46,204,-116,60
46,211,-122,52
46,217,-127,22
38,47,-124,22
39,53,-115,21
40,59,-107,21
41,65,-101,28
42,71,-97,37
42,77,-95,52
42,83,-98,39
42,88,-106,93
43,94,-103,102
43,100,-98,97
44,106,-93,117
45,111,-91,89
45,117,-93,142
45,123,-91,109
46,128,-91,77
46,134,-93,97
46,140,-93,127
46,145,-93,125
47,151,-91,117
47,157,-90,117
48,162,-90,124
48,168,-92,122
48,174,-95,119
48,180,-97,118
48,186,-99,86
48,191,-102,76
48,197,-105,73
48,204,-111,53
48,210,-118,53
48,217,-124,27
40,45,-123,26
41,52,-115,21
42,58,-104,21
43,64,-99,25
43,70,-95,33
44,76,-94,46
44,81,-97,38
44,87,-106,101
44,93,-102,106
45,98,-97,103
46,104,-92,119
46,110,-90,105
46,115,-92,152
47,121,-90,113
47,127,-90,80
47,132,-92,117
48,138,-91,127
48,144,-92,130
48,149,-90,111
49,155,-88,125
49,161,-88,119
49,166,-89,120
49,172,-92,118
49,178,-95,121
50,184,-96,108
50,190,-99,80
50,196,-101,80
50,202,-105,68
50,208,-110,63
49,215,-120,51
50,220,-119,25
41,42,-127,18
42,48,-118,17
43,55,-105,23
44,61,-98,24
45,67,-95,30
45,73,-93,41
45,78,-95,51
45,84,-104,63
45,90,-103,117
46,95,-98,101
47,101,-93,107
47,107,-90,128
48,113,-89,99
48,118,-91,137
48,124,-88,116
48,130,-92,111
49,135,-90,119
49,141,-90,138
50,147,-89,119
50,152,-87,122
50,158,-86,125
51,163,-86,129
51,169,-88,122
51,175,-91,116
51,181,-93,119
51,187,-95,104
51,192,-97,82
52,198,-99,69
52,204,-103,59
51,211,-109,57
51,217,-117,38
43,44,-123,24
44,52,-108,20
45,58,-98,22
46,64,-94,24
47,70,-93,31
47,76,-94,53
46,81,-102,53
47,87,-102,95
47,93,-99,106
48,98,-94,108
49,104,-90,135
49,110,-88,101
49,115,-91,155
50,121,-88,129
50,127,-89,36
50,132,-90,95
51,138,-89,142
51,144,-89,126
51,149,-87,118
52,155,-85,122
52,160,-84,129
52,166,-85,131
53,172,-88,117
53,178,-90,119
53,183,-92,115
53,189,-93,92
53,195,-95,75
53,201,-97,57
53,207,-101,56
53,213,-108,59
53,220,-117,34
44,42,-123,18
45,49,-113,19
47,55,-97,23
47,61,-94,22
48,67,-93,28
48,73,-94,57
48,78,-98,50
48,84,-103,112
48,90,-99,122
49,95,-95,104
50,101,-90,123
50,107,-88,113
51,112,-88,87
51,118,-89,142
51,124,-87,130
51,129,-90,51
52,135,-88,134
52,141,-88,133
53,146,-87,122
53,152,-84,121
54,157,-83,134
54,163,-83,124
54,169,-85,122
54,175,-87,118
54,180,-89,118
55,186,-90,106
55,192,-92,76
55,198,-94,85
55,204,-95,54
55,210,-99,46
55,216,-108,46
45,41,-124,17
46,47,-114,18
48,54,-97,22
49,60,-94,21
49,66,-92,25
49,71,-93,45
49,77,-99,52
49,82,-103,119
50,88,-99,123
51,94,-95,105
51,100,-90,123
52,105,-87,133
52,111,-86,89
52,117,-89,143
53,122,-87,147
53,128,-89,179
53,134,-87,126
54,139,-87,141
54,145,-86,131
55,150,-83,119
55,156,-82,128
55,161,-81,128
56,167,-83,131
56,173,-84,127
56,179,-86,122
56,184,-87,115
56,190,-89,69
56,196,-90,74
57,202,-92,55
57,208,-95,54
57,214,-100,60
46,36,-130,18
47,43,-116,19
49,51,-100,21
50,57,-95,19
50,63,-93,23
51,68,-93,35
51,74,-94,68
51,79,-103,108
51,85,-100,110
52,91,-96,100
52,97,-91,114
53,102,-87,145
53,108,-86,96
54,114,-89,113
54,119,-87,120
54,125,-88,37
55,131,-87,98
55,136,-87,154
55,142,-85,156
56,147,-83,126
56,153,-81,124
57,159,-80,128
57,164,-81,131
57,170,-82,131
57,176,-84,132
58,181,-85,130
58,187,-85,108
58,193,-86,82
58,199,-88,55
58,204,-90,52
58,210,-94,58
58,217,-101,51
48,39,-123,16
50,46,-106,17
51,52,-95,20
51,58,-94,19
52,64,-93,26
52,70,-92,48
52,75,-100,47
52,81,-102,120
53,87,-98,115
53,92,-93,104
54,98,-89,127
55,104,-86,142
55,109,-85,92
55,115,-88,156
56,121,-86,135
56,126,-88,56
56,132,-86,128
56,138,-86,154
57,143,-84,151
57,149,-81,129
58,154,-79,140
58,160,-79,134
58,165,-80,135
59,171,-81,134
59,177,-82,129
59,183,-83,127
59,188,-83,112
60,194,-83,69
60,200,-86,52
60,206,-88,55
60,212,-93,46
60,218,-98,60
49,36,-127,19
51,42,-114,19
52,50,-95,20
53,55,-94,21
53,61,-94,22
53,67,-92,38
53,72,-97,49
53,78,-103,116
54,84,-99,117
55,89,-94,107
55,95,-89,112
56,101,-86,144
56,107,-84,114
56,112,-86,82
57,118,-87,133
57,123,-86,80
57,129,-87,121
58,135,-85,138
58,140,-84,165
59,146,-82,126
59,151,-79,133
60,157,-78,153
60,163,-78,132
60,168,-79,141
60,174,-80,124
61,179,-80,127
61,185,-81,126
61,191,-80,103
61,196,-82,71
61,202,-85,61
62,208,-87,55
62,214,-91,51
51,36,-125,18
52,43,-110,18
54,51,-93,19
54,57,-94,19
55,62,-92,29
55,68,-91,44
55,73,-102,77
55,79,-101,119
56,85,-96,113
56,91,-92,106
57,97,-87,122
57,102,-85,150
58,108,-83,106
58,113,-87,133
58,119,-86,127
59,125,-86,98
59,130,-85,116
59,136,-84,126
60,142,-83,150
60,147,-80,135
61,153,-78,141
61,158,-77,148
61,164,-77,134
62,169,-78,139
62,175,-78,124
62,181,-78,105
62,186,-79,121
63,192,-79,113
63,198,-80,61
63,203,-82,57
63,209,-86,57
63,216,-90,51
53,38,-120,18
55,45,-96,17
55,51,-94,19
56,57,-94,21
56,62,-92,31
56,68,-93,77
56,73,-103,112
56,79,-100,122
57,85,-95,118
58,91,-91,106
58,96,-86,123
59,102,-84,154
59,108,-82,102
59,113,-86,137
60,119,-85,127
60,125,-87,106
60,130,-85,110
61,136,-83,134
61,141,-82,147
62,147,-79,144
62,153,-77,138
63,158,-76,146
63,164,-76,134
63,169,-77,140
63,175,-77,115
64,180,-76,112
64,186,-77,106
64,192,-77,128
65,197,-78,65
65,203,-80,78
65,209,-83,60
65,215,-88,59
54,34,-124,17
56,45,-94,18
57,51,-95,21
57,56,-94,21
58,62,-92,34
57,68,-100,54
57,73,-102,113
58,79,-99,123
59,85,-94,122
59,91,-89,107
60,96,-85,126
60,102,-83,167
61,108,-82,105
61,113,-86,139
61,119,-85,139
61,125,-87,102
62,130,-85,106
62,136,-82,136
63,141,-81,127
63,147,-78,138
64,152,-76,143
64,158,-75,155
64,164,-76,136
65,169,-76,134
65,175,-74,70
65,180,-74,109
65,186,-75,110
66,192,-76,108
66,197,-76,54
66,203,-77,60
66,209,-81,68
66,215,-85,66
55,34,-130,17
57,42,-98,19
58,48,-96,20
58,53,-95,20
59,59,-92,26
59,65,-96,61
59,70,-103,101
59,76,-100,115
60,82,-95,115
60,88,-91,112
61,94,-86,110
62,99,-82,158
62,105,-81,160
62,110,-83,116
62,116,-86,168
63,122,-85,145
63,127,-87,94
63,133,-83,103
64,138,-81,152
64,144,-78,146
65,150,-76,141
65,155,-75,171
66,161,-75,139
66,166,-75,136
66,172,-73,74
67,177,-72,68
67,183,-74,102
67,189,-75,97
67,194,-75,73
68,200,-75,60
68,206,-76,70
68,212,-80,59
68,218,-85,52
58,38,-106,17
59,45,-95,20
59,50,-97,20
60,56,-93,24
60,62,-94,39
60,67,-103,63
60,73,-101,120
61,79,-96,118
62,85,-92,120
62,91,-87,110
63,96,-83,133
63,102,-81,176
64,108,-81,145
64,113,-85,143
64,119,-86,148
64,124,-86,118
65,130,-84,109
65,136,-81,146
66,141,-79,139
66,147,-76,130
66,152,-74,149
67,158,-75,157
67,163,-75,133
67,169,-73,103
68,174,-70,63
68,180,-71,114
68,186,-73,107
69,191,-73,73
69,197,-74,82
69,202,-74,53
69,208,-76,54
69,214,-80,58
58,33,-120,15
60,42,-95,17
61,48,-96,18
61,53,-94,22
61,59,-97,32
61,64,-104,75
62,70,-102,115
62,76,-97,118
63,82,-93,117
63,88,-89,114
64,93,-84,111
65,99,-81,160
65,105,-80,166
65,110,-81,120
65,116,-86,179
65,122,-86,138
66,127,-86,89
66,133,-82,107
67,138,-79,127
67,144,-76,125
68,149,-74,164
68,155,-74,159
68,160,-74,133
69,166,-72,108
69,171,-68,53
70,177,-69,84
70,183,-71,101
70,188,-72,80
70,194,-73,70
71,199,-73,79
71,205,-73,64
71,211,-75,61
71,217,-80,53
60,33,-124,16
62,42,-95,18
62,47,-97,18
62,53,-95,22
63,59,-97,34
63,64,-104,61
63,70,-101,122
64,76,-96,121
64,82,-92,116
65,88,-88,113
66,93,-83,113
66,99,-80,164
66,105,-79,181
67,110,-81,130
67,116,-85,181
67,121,-85,146
67,127,-85,91
68,133,-81,115
68,138,-78,121
69,144,-75,122
69,149,-73,182
69,155,-73,147
70,160,-73,127
70,166,-70,93
71,171,-67,51
71,177,-68,92
71,183,-71,101
71,188,-72,108
72,194,-72,92
72,199,-72,59
72,205,-72,65
73,211,-73,57
73,217,-77,51
62,32,-110,17
63,39,-96,17
63,44,-100,17
64,50,-96,20
64,56,-99,29
64,61,-105,58
64,67,-102,103
65,73,-98,132
65,79,-94,125
66,85,-89,122
67,90,-85,107
67,96,-80,138
68,102,-79,179
68,107,-79,161
68,113,-82,136
68,119,-85,164
69,124,-85,168
69,130,-82,106
70,135,-78,105
70,141,-75,111
70,146,-73,147
71,152,-73,144
71,157,-72,133
72,163,-70,102
72,168,-66,60
73,174,-64,64
73,180,-68,122
73,185,-71,111
73,191,-71,116
73,196,-70,77
74,202,-70,75
74,208,-71,73
74,213,-73,51
74,220,-80,42
64,37,-98,17
64,43,-100,17
65,50,-94,21
65,56,-100,32
65,61,-104,61
66,67,-101,117
66,73,-97,134
67,79,-93,123
68,85,-88,123
68,90,-84,110
69,96,-80,136
69,102,-78,187
69,107,-78,171
70,113,-81,141
70,118,-84,189
70,124,-84,165
70,130,-81,99
71,135,-75,99
72,141,-72,97
72,146,-72,131
72,152,-71,113
73,157,-71,114
73,163,-68,90
74,168,-64,50
74,174,-63,90
74,179,-67,103
74,185,-70,96
75,191,-69,118
75,196,-69,83
75,202,-68,69
75,207,-68,61
76,213,-70,58
76,219,-77,38
65,34,-100,17
66,40,-97,20
66,46,-97,22
67,52,-90,27
66,57,-106,52
67,63,-104,103
67,69,-99,119
68,74,-95,133
69,80,-91,128
69,86,-87,126
70,92,-82,108
70,97,-79,144
71,103,-77,185
71,109,-78,167
71,114,-80,139
71,120,-84,177
71,125,-84,134
72,131,-75,93
73,136,-71,90
73,142,-69,96
74,147,-62,81
74,153,-66,91
74,159,-69,103
75,164,-65,70
75,169,-60,51
75,175,-62,96
75,181,-67,80
76,186,-66,78
76,192,-67,104
76,197,-67,87
77,203,-67,81
77,208,-66,71
77,214,-69,61
67,32,-102,17
67,39,-95,22
68,44,-97,20
68,50,-92,25
68,55,-107,44
68,61,-104,97
69,67,-100,123
69,73,-95,124
70,79,-91,122
70,85,-87,118
71,90,-82,117
72,96,-79,135
72,102,-77,175
72,107,-77,168
73,113,-78,148
73,118,-83,124
73,124,-84,113
74,129,-73,90
74,135,-69,89
75,140,-65,81
76,146,-57,80
76,151,-60,93
76,157,-68,104
76,162,-64,76
77,168,-59,53
77,173,-59,94
77,179,-64,77
77,185,-64,69
78,190,-65,96
78,196,-66,102
78,201,-66,100
78,207,-65,69
79,212,-66,48
79,218,-70,55
68,33,-99,17
69,39,-95,18
69,44,-94,19
69,50,-98,22
69,55,-108,51
70,61,-104,98
70,67,-99,122
71,73,-95,124
71,79,-90,119
72,84,-86,120
72,90,-82,115
73,96,-78,131
73,102,-76,182
74,107,-76,171
74,113,-76,146
74,118,-76,115
75,124,-75,99
75,129,-68,88
76,135,-65,82
77,140,-58,78
77,145,-53,91
77,151,-59,83
77,157,-66,92
78,162,-62,67
78,168,-58,50
78,173,-57,104
78,179,-64,70
79,184,-61,76
79,190,-62,87
79,196,-65,112
80,201,-64,94
80,207,-63,77
80,212,-64,53
80,218,-69,42
70,36,-95,20
71,43,-91,19
70,50,-102,25
70,55,-107,52
71,61,-103,101
72,67,-98,114
72,73,-94,121
73,79,-90,119
73,84,-85,120
74,90,-81,122
74,96,-77,130
75,101,-76,174
75,107,-75,163
75,113,-75,145
76,118,-72,109
77,124,-67,88
77,129,-64,85
78,135,-60,79
78,140,-53,77
79,145,-51,97
78,151,-60,61
78,157,-64,88
79,162,-60,70
79,167,-57,49
80,173,-56,97
80,179,-65,47
80,184,-59,80
81,190,-60,88
81,195,-64,123
81,201,-62,75
81,206,-62,97
82,212,-63,61
82,218,-67,47
72,34,-93,17
72,40,-93,17
72,46,-94,20
72,52,-109,39
72,58,-105,87
73,64,-100,110
73,70,-95,113
74,76,-91,110
74,81,-87,129
75,87,-83,121
76,93,-78,123
76,99,-76,147
76,104,-75,176
77,110,-74,157
77,115,-72,128
78,121,-67,91
78,126,-62,86
79,132,-59,83
79,137,-53,83
80,142,-48,96
80,148,-56,46
80,154,-61,131
80,159,-61,73
81,165,-57,50
81,170,-54,104
81,176,-58,62
81,182,-70,70
82,187,-56,83
82,192,-61,96
82,198,-63,112
83,203,-60,78
83,209,-60,81
83,215,-63,52
73,31,-98,16
73,37,-96,18
73,43,-97,19
73,48,-104,23
73,53,-108,61
74,59,-103,96
74,65,-98,112
75,71,-93,115
76,77,-89,117
76,83,-85,120
77,89,-81,113
77,94,-77,134
78,100,-75,159
78,105,-74,157
78,111,-73,144
79,117,-70,112
79,122,-64,89
80,128,-59,88
80,133,-55,83
81,138,-48,83
81,144,-46,102
81,150,-62,60
81,155,-60,88
82,160,-58,66
82,166,-54,57
83,171,-53,101
82,177,-62,39
83,183,-60,67
83,188,-55,83
83,194,-61,112
84,199,-61,103
84,205,-58,72
84,210,-59,92
85,216,-62,77
74,37,-100,18
74,44,-102,19
75,49,-106,27
75,55,-106,77
75,61,-101,98
76,67,-96,108
77,73,-92,114
77,78,-87,116
78,84,-83,118
78,90,-79,113
79,96,-76,144
79,101,-74,167
79,107,-74,147
80,112,-72,127
80,118,-68,96
81,123,-62,86
81,129,-57,89
82,134,-51,83
83,140,-45,109
83,145,-45,102
82,151,-63,81
83,156,-58,66
83,162,-55,58
84,167,-52,60
84,172,-53,87
84,179,-69,57
85,184,-55,83
85,189,-55,87
85,195,-61,97
85,200,-58,73
86,206,-57,64
86,211,-58,93
86,217,-63,71
75,31,-97,16
75,36,-105,17
76,42,-101,19
76,48,-106,25
76,53,-107,70
77,59,-102,90
77,65,-97,106
78,71,-92,118
78,77,-88,109
79,83,-84,116
80,89,-79,114
80,94,-76,144
80,100,-74,159
81,105,-74,142
81,111,-73,131
82,116,-69,95
82,122,-62,81
83,127,-57,88
83,133,-51,92
84,138,-45,108
84,143,-44,139
84,149,-54,33
84,155,-56,85
85,160,-55,70
85,166,-52,66
85,171,-51,102
85,177,-64,106
86,182,-55,74
86,187,-52,82
86,193,-59,77
87,199,-57,68
87,204,-56,86
87,210,-56,97
87,216,-61,87
77,33,-102,17
77,43,-102,17
77,49,-110,34
78,55,-106,87
78,61,-100,94
79,67,-95,106
79,73,-91,112
80,78,-87,115
81,84,-82,104
81,90,-77,118
82,96,-75,140
82,101,-74,168
82,107,-74,131
83,112,-72,110
83,118,-67,74
84,123,-61,80
84,129,-55,84
85,134,-48,82
85,139,-44,129
86,145,-43,126
86,150,-54,57
86,156,-54,65
86,161,-53,69
87,167,-50,104
87,172,-51,84
86,179,-67,89
87,183,-52,86
88,189,-52,81
88,195,-59,75
88,200,-55,74
89,205,-54,68
89,211,-56,101
89,217,-61,63
78,33,-109,16
79,41,-100,19
79,50,-110,60
79,56,-105,93
80,62,-98,100
81,68,-94,109
81,74,-89,111
82,80,-85,114
82,86,-80,106
83,91,-76,138
83,97,-74,150
83,102,-73,156
84,108,-73,115
84,114,-72,87
85,119,-65,65
85,125,-59,69
86,130,-53,84
86,135,-46,82
87,141,-42,148
87,146,-43,118
87,152,-51,76
87,157,-53,84
88,163,-52,91
88,168,-49,120
88,174,-54,255
88,180,-63,119
89,184,-50,103
89,190,-54,75
89,196,-57,88
90,201,-54,92
90,207,-53,65
90,212,-56,80
90,218,-61,53
79,34,-112,16
80,40,-102,20
80,46,-110,25
80,51,-109,83
81,58,-103,99
82,64,-97,102
82,70,-92,115
83,75,-88,109
83,81,-83,107
84,87,-78,109
84,93,-75,148
85,98,-73,151
85,104,-73,149
85,109,-74,107
86,115,-70,69
86,120,-63,57
87,126,-58,54
87,131,-51,75
88,137,-44,93
88,142,-42,188
89,147,-43,97
89,153,-51,80
89,158,-52,89
89,164,-51,65
90,169,-49,102
89,175,-58,117
90,180,-55,71
90,186,-50,114
90,192,-56,55
91,197,-55,86
91,202,-53,91
92,208,-52,75
92,213,-55,68
92,220,-61,56
81,35,-110,17
82,42,-101,20
81,48,-112,46
82,54,-106,91
83,61,-99,96
83,67,-94,101
84,72,-90,105
84,78,-85,113
85,84,-80,101
85,90,-76,125
86,95,-74,155
86,101,-73,146
86,106,-74,131
87,112,-73,83
87,118,-66,53
88,123,-62,52
88,128,-56,54
89,134,-47,74
90,139,-43,115
90,144,-42,141
90,150,-46,76
90,156,-52,116
90,161,-52,71
91,166,-49,82
91,172,-50,79
91,178,-61,153
92,183,-49,93
92,188,-51,87
92,194,-55,68
92,199,-52,83
93,205,-52,68
93,210,-52,67
93,216,-55,74
82,35,-112,17
83,43,-110,20
83,48,-113,51
83,54,-106,94
84,60,-99,88
85,66,-93,98
85,72,-89,112
86,78,-85,111
86,84,-80,97
87,90,-75,127
87,95,-73,153
87,101,-73,145
88,106,-74,126
88,112,-74,90
88,117,-71,64
89,123,-62,46
90,128,-57,47
90,134,-48,63
91,139,-43,99
91,144,-42,105
91,150,-46,75
91,156,-51,112
92,161,-52,86
92,166,-48,83
92,172,-50,72
92,178,-61,147
93,183,-49,98
93,188,-50,82
93,194,-54,61
94,199,-52,82
94,205,-51,61
94,210,-51,61
95,216,-53,73
84,45,-116,25
85,51,-109,79
85,57,-102,81
86,63,-96,95
86,69,-91,111
87,75,-86,108
87,81,-82,101
88,87,-77,98
88,92,-74,146
89,98,-73,158
89,103,-73,119
89,109,-75,111
89,115,-76,141
90,120,-70,59
91,126,-61,45
91,131,-52,46
92,136,-45,67
92,142,-42,82
93,147,-44,52
93,153,-49,74
93,158,-51,67
93,164,-49,54
94,169,-47,95
94,175,-56,133
94,180,-53,74
95,185,-48,116
95,191,-53,54
95,197,-52,96
95,202,-51,79
96,207,-50,70
96,213,-52,57
96,219,-58,54
85,42,-117,19
86,48,-114,48
86,54,-106,83
87,60,-98,86
88,66,-92,101
88,72,-88,109
89,78,-84,104
89,84,-79,99
90,89,-75,124
90,95,-73,150
90,101,-72,123
90,106,-74,115
91,112,-76,183
91,117,-76,181
92,123,-68,55
92,128,-60,44
93,134,-49,43
94,139,-43,74
94,144,-43,54
94,150,-47,48
94,155,-51,106
94,161,-50,56
95,166,-47,110
95,172,-51,60
95,178,-60,151
96,182,-48,96
96,188,-48,80
96,194,-54,83
97,199,-51,79
97,204,-50,79
97,210,-51,54
97,216,-53,41
87,34,-105,16
87,42,-117,19
87,48,-114,47
88,54,-105,81
88,60,-98,85
89,66,-92,101
89,72,-88,105
90,78,-84,103
90,84,-79,97
91,89,-75,125
91,95,-73,146
92,101,-72,107
92,106,-74,124
92,112,-76,170
92,117,-77,161
93,123,-70,58
94,128,-63,54
94,134,-50,41
95,139,-44,66
95,144,-45,21
95,150,-48,52
96,155,-51,89
96,161,-49,72
96,166,-46,107
96,172,-52,98
96,178,-60,141
97,182,-48,96
97,188,-48,76
98,194,-53,71
98,199,-50,92
98,204,-49,68
99,210,-51,67
99,216,-53,57
88,43,-120,21
89,49,-112,58
89,56,-103,77
90,62,-96,87
91,68,-91,100
91,74,-87,105
91,79,-82,99
92,85,-78,102
92,91,-74,131
93,96,-72,140
93,102,-72,106
93,107,-75,160
94,113,-75,158
94,119,-76,121
94,124,-69,60
95,130,-63,58
96,135,-49,39
96,140,-45,67
96,146,-50,32
97,151,-49,59
97,157,-51,57
97,162,-48,64
98,167,-46,98
98,173,-56,163
98,179,-54,72
99,184,-46,104
99,189,-51,60
99,195,-51,110
99,200,-49,109
100,206,-48,67
100,211,-50,70
100,217,-55,50
89,32,-125,17
90,39,-113,20
90,44,-120,25
90,51,-110,67
91,57,-102,70
92,63,-94,91
92,69,-90,104
93,75,-85,98
93,81,-81,92
93,86,-76,104
94,92,-73,143
94,98,-71,115
95,103,-73,100
95,109,-74,170
95,114,-75,141
95,120,-76,76
96,125,-68,70
96,131,-63,57
97,136,-50,39
98,141,-46,68
98,147,-53,67
98,152,-50,75
98,158,-51,44
99,163,-47,60
99,169,-46,79
99,175,-58,121
100,180,-48,69
100,185,-46,94
100,191,-51,55
101,196,-50,90
101,201,-48,96
101,207,-48,83
101,213,-52,49
102,219,-57,72
91,39,-114,19
91,44,-120,25
92,51,-110,62
92,57,-102,74
93,63,-94,85
93,69,-90,106
94,75,-85,102
94,81,-81,91
95,86,-76,104
95,92,-73,142
96,98,-71,103
96,103,-72,103
96,109,-74,164
96,114,-75,106
97,120,-75,76
97,125,-69,77
98,131,-64,66
98,136,-55,35
99,141,-47,69
99,147,-53,99
99,152,-51,69
100,158,-50,48
100,163,-47,47
100,168,-46,80
100,175,-57,98
101,179,-47,70
101,185,-46,84
102,191,-51,53
102,196,-49,85
102,201,-47,107
103,207,-47,70
