28,125,-125,68
28,131,-125,72
29,137,-125,80
29,143,-126,76
29,149,-127,78
29,154,-125,76
30,160,-125,71
30,166,-129,66
32,177,-112,49
32,183,-114,123
33,188,-103,93
33,194,-108,86
34,200,-108,30
32,207,-127,24
33,219,-121,30
27,80,-128,29
27,86,-125,29
28,92,-120,31
29,97,-118,33
29,103,-115,41
30,109,-114,37
30,115,-117,49
30,121,-118,70
30,126,-117,66
30,132,-120,73
30,138,-121,84
31,144,-122,85
31,150,-121,81
32,156,-118,77
32,161,-118,76
32,167,-122,69
32,173,-128,50
33,179,-118,51
33,185,-116,143
35,189,-97,124
35,195,-102,80
34,204,-122,23
34,210,-128,22
35,216,-121,26
26,50,-130,24
28,75,-128,27
28,81,-125,35
29,87,-118,32
30,93,-116,31
31,99,-113,37
31,105,-112,34
31,110,-114,55
32,116,-113,80
32,122,-111,75
32,128,-113,85
32,134,-116,86
32,139,-118,92
33,145,-118,88
33,151,-115,85
34,157,-112,82
34,162,-112,75
34,168,-116,71
34,175,-122,64
34,181,-127,54
35,186,-121,87
37,190,-96,116
37,196,-97,105
36,203,-114,22
36,210,-122,22
36,215,-119,25
28,53,-130,22
29,72,-129,27
30,78,-122,24
31,84,-118,32
31,90,-115,31
32,96,-111,43
32,102,-110,31
33,107,-112,67
33,113,-110,86
34,119,-108,78
34,125,-109,104
34,131,-112,93
34,136,-114,98
34,142,-115,100
35,148,-113,88
35,154,-109,90
36,159,-108,90
36,165,-109,86
36,171,-113,76
36,177,-118,62
36,183,-125,49
37,189,-113,62
39,193,-96,110
39,199,-94,87
37,206,-118,24
38,212,-118,27
38,218,-119,22
32,45,-98,20
29,50,-130,21
30,68,-130,23
31,74,-123,27
32,80,-117,26
33,86,-114,32
33,92,-110,37
34,97,-110,35
34,103,-110,56
34,109,-110,92
35,115,-104,75
35,120,-105,107
35,126,-107,112
36,132,-110,100
36,138,-113,108
36,143,-112,99
37,149,-109,95
37,155,-105,102
38,161,-105,102
38,166,-106,101
38,172,-109,86
38,178,-114,73
38,184,-120,52
37,191,-124,58
40,195,-97,103
41,200,-93,82
39,208,-117,22
39,214,-117,28
39,220,-120,22
31,39,-118,19
31,47,-124,19
32,65,-127,22
33,71,-121,25
33,77,-115,25
34,83,-114,34
35,89,-109,39
35,94,-108,36
35,100,-109,46
36,106,-109,88
37,112,-102,79
37,117,-103,93
37,123,-104,115
37,129,-107,112
37,135,-109,98
37,140,-110,98
38,146,-108,94
39,152,-104,98
39,157,-102,106
39,163,-102,114
40,169,-104,109
40,175,-107,87
40,181,-111,63
39,187,-116,49
39,193,-122,46
41,198,-105,84
40,205,-117,24
41,211,-117,22
41,217,-120,23
33,46,-118,19
33,63,-124,22
34,69,-117,26
35,75,-114,29
35,81,-112,37
36,87,-106,39
37,93,-106,38
37,99,-109,53
37,104,-107,91
38,110,-101,81
38,116,-101,110
39,122,-102,114
39,127,-104,111
39,133,-106,89
39,139,-107,78
40,145,-105,91
40,150,-102,99
41,156,-99,105
41,162,-99,115
41,167,-101,115
41,173,-104,108
41,179,-106,90
41,185,-109,56
41,191,-115,47
41,197,-119,55
42,203,-117,39
42,209,-119,23
42,215,-121,20
34,40,-119,20
34,46,-122,21
34,59,-128,20
35,65,-119,26
36,71,-114,29
37,77,-112,31
38,83,-105,46
38,89,-105,37
38,94,-107,39
38,100,-109,86
39,106,-104,106
40,112,-98,92
40,117,-100,136
40,123,-101,112
40,129,-102,87
41,134,-103,72
41,140,-103,92
41,146,-101,97
42,151,-98,104
42,157,-97,119
43,163,-97,116
43,169,-99,114
43,174,-101,105
43,180,-104,92
43,186,-106,72
43,192,-111,48
43,198,-114,46
43,205,-122,44
43,211,-123,26
44,216,-117,27
35,51,-129,18
36,57,-128,21
37,63,-118,24
38,69,-113,27
38,75,-110,37
39,81,-104,43
39,87,-104,44
39,93,-107,41
40,98,-108,84
40,104,-102,106
41,110,-97,80
41,116,-99,149
42,121,-99,117
42,127,-99,85
42,133,-98,73
43,139,-101,84
43,144,-99,109
43,150,-97,103
44,156,-95,121
44,161,-95,119
44,167,-96,119
45,173,-99,115
45,179,-101,113
45,185,-102,83
45,190,-105,66
45,196,-108,50
45,203,-115,61
44,209,-123,43
45,215,-118,21
46,220,-115,24
37,53,-127,19
37,59,-124,26
39,65,-112,23
39,71,-111,24
40,77,-105,39
41,83,-102,55
41,88,-103,46
41,94,-109,80
42,100,-104,85
42,106,-98,99
43,111,-95,90
43,117,-97,132
43,123,-98,112
44,128,-95,78
44,134,-96,54
44,140,-97,106
45,146,-96,114
45,151,-94,110
46,157,-93,118
46,162,-93,112
46,168,-94,119
46,174,-97,116
46,180,-99,116
47,186,-100,87
47,192,-103,77
47,198,-106,65
47,204,-112,52
46,210,-119,47
47,216,-117,22
38,52,-127,20
39,59,-119,22
40,65,-111,25
41,71,-108,29
42,77,-102,38
42,83,-101,58
42,88,-104,43
42,94,-108,91
43,100,-101,96
44,106,-96,97
44,111,-95,106
45,117,-96,144
45,123,-96,100
45,128,-93,84
46,134,-95,77
46,140,-95,109
46,145,-95,120
47,151,-92,111
47,157,-91,120
48,162,-90,120
48,168,-92,120
48,174,-94,119
48,180,-96,107
48,185,-98,98
48,191,-99,66
48,197,-102,75
48,203,-106,65
48,210,-114,52
48,216,-120,27
40,49,-127,20
40,56,-122,22
42,62,-112,23
42,68,-106,29
43,74,-100,31
44,80,-99,53
44,85,-101,48
44,91,-108,106
44,97,-103,95
45,103,-97,106
46,108,-92,75
46,114,-95,154
46,120,-95,125
47,125,-92,86
47,131,-94,104
47,137,-92,100
48,142,-93,121
48,148,-92,112
49,154,-89,119
49,159,-88,121
49,165,-89,120
49,171,-91,124
49,177,-93,116
50,182,-95,113
50,188,-96,96
50,194,-97,77
50,200,-100,65
50,206,-104,49
50,212,-112,58
50,219,-119,25
41,52,-125,20
43,59,-113,20
44,65,-105,25
45,71,-100,29
45,77,-97,48
45,83,-99,39
45,88,-106,64
46,94,-103,93
46,100,-97,105
47,105,-93,105
47,111,-93,123
48,117,-95,144
48,122,-91,111
48,128,-92,83
49,134,-92,101
49,139,-92,128
49,145,-91,123
50,151,-89,114
50,156,-87,124
51,162,-87,124
51,168,-88,125
51,173,-90,117
51,179,-92,117
51,185,-93,112
52,191,-94,69
52,197,-95,68
52,202,-97,52
52,209,-101,53
52,215,-111,50
42,46,-129,22
43,53,-120,19
45,59,-108,23
46,65,-102,24
46,71,-97,34
47,77,-96,46
47,83,-99,39
46,88,-106,96
47,94,-102,95
48,100,-95,107
49,105,-92,113
49,111,-92,111
49,117,-94,136
50,122,-90,115
50,128,-92,53
50,134,-90,102
51,139,-91,136
51,145,-90,123
51,151,-87,115
52,156,-85,123
52,162,-85,130
52,168,-86,127
53,173,-88,121
53,179,-90,113
53,185,-90,114
53,190,-91,83
54,196,-92,72
54,202,-93,66
54,208,-97,55
54,214,-104,50
44,48,-124,25
45,54,-113,20
47,61,-102,23
47,67,-98,26
48,73,-95,35
48,78,-96,39
48,84,-103,51
48,89,-104,117
49,95,-98,102
50,101,-93,126
50,107,-90,108
50,112,-92,162
51,118,-92,116
51,124,-89,104
51,129,-91,50
52,135,-89,109
52,141,-89,140
53,146,-87,117
53,152,-85,116
53,157,-83,128
54,163,-84,131
54,169,-85,127
54,175,-87,126
54,180,-88,116
55,186,-88,108
55,192,-89,72
55,197,-90,77
55,203,-91,51
55,209,-94,53
55,216,-101,45
46,48,-123,24
47,55,-110,20
48,61,-99,24
49,67,-96,27
49,73,-95,34
50,78,-96,65
49,84,-105,72
50,89,-102,116
50,95,-97,105
51,101,-91,131
52,107,-89,102
52,112,-92,150
52,118,-91,120
53,124,-88,97
53,129,-90,51
53,135,-88,127
54,141,-88,134
54,146,-86,121
55,152,-84,122
55,157,-82,131
55,163,-82,125
56,169,-83,127
56,174,-84,112
56,180,-85,123
56,186,-85,106
57,191,-85,69
57,197,-86,75
57,203,-88,63
57,209,-92,50
57,215,-98,47
47,46,-123,27
49,53,-110,20
50,60,-97,21
50,65,-96,23
51,71,-95,35
51,77,-96,58
51,82,-105,74
51,88,-102,120
52,94,-96,97
53,100,-91,132
53,105,-88,105
53,111,-90,106
54,117,-91,142
54,122,-88,107
54,128,-87,255
55,133,-87,140
55,139,-87,138
55,145,-85,130
56,150,-83,118
56,156,-81,130
57,161,-80,130
57,167,-81,136
57,173,-82,128
57,178,-83,126
58,184,-83,121
58,190,-82,100
58,195,-82,69
59,201,-84,62
59,207,-87,56
59,213,-93,45
58,220,-102,42
49,45,-122,20
50,51,-111,19
51,58,-98,19
52,64,-96,22
52,70,-95,35
52,75,-95,58
52,81,-104,68
52,86,-102,113
53,92,-97,96
54,98,-91,120
54,104,-88,140
55,109,-89,87
55,115,-91,141
55,121,-87,145
56,126,-89,37
56,132,-87,136
56,138,-87,172
57,143,-85,147
57,149,-82,125
58,154,-80,134
58,160,-79,137
58,165,-80,136
59,171,-80,137
59,177,-81,125
59,182,-81,120
60,188,-80,117
60,194,-79,86
60,199,-81,52
60,205,-83,77
60,211,-88,50
60,218,-94,45
52,34,-92,15
50,45,-118,19
52,52,-107,19
53,58,-98,20
53,64,-95,22
53,69,-95,35
54,75,-95,67
53,81,-104,106
54,86,-101,107
55,92,-95,98
55,98,-90,126
56,104,-87,134
56,109,-87,83
56,115,-90,157
57,121,-87,145
57,126,-88,56
58,132,-86,134
58,137,-86,147
58,143,-84,153
59,149,-81,126
59,154,-79,140
60,160,-78,142
60,165,-78,135
60,171,-79,133
60,177,-79,116
61,182,-79,107
61,188,-78,114
62,193,-78,107
62,199,-78,66
62,205,-81,55
62,211,-85,55
62,217,-91,50
52,45,-116,22
53,52,-101,21
54,58,-97,20
55,64,-95,23
55,69,-95,38
55,75,-99,53
55,80,-104,113
55,86,-100,110
56,92,-94,97
57,98,-89,131
57,104,-86,136
58,109,-87,90
58,115,-89,159
58,121,-86,131
59,126,-87,62
59,132,-85,125
59,137,-85,130
60,143,-83,138
60,148,-80,127
61,154,-78,145
61,160,-77,139
61,165,-77,135
62,171,-77,127
62,176,-77,108
62,182,-76,102
63,188,-76,96
63,193,-76,110
63,199,-77,71
63,205,-79,65
64,211,-82,66
63,217,-88,46
54,47,-109,17
55,55,-95,19
56,61,-96,20
56,67,-94,31
57,72,-94,67
56,78,-104,104
57,83,-101,113
57,89,-96,101
58,95,-89,110
59,101,-86,148
59,106,-85,111
59,112,-88,138
60,118,-87,128
60,123,-86,91
60,129,-86,150
61,134,-85,131
61,140,-82,154
62,146,-80,130
62,151,-78,136
62,157,-76,144
63,162,-76,137
63,168,-76,126
63,173,-76,117
64,179,-74,93
64,185,-74,94
64,190,-74,109
65,196,-74,68
65,201,-75,56
65,207,-78,80
65,213,-83,57
65,220,-90,42
54,42,-120,17
57,49,-96,20
57,55,-95,20
57,61,-95,21
58,66,-93,35
58,72,-99,58
58,77,-104,102
58,83,-100,111
59,89,-94,104
60,95,-88,109
60,101,-85,154
61,106,-84,106
61,112,-87,144
61,118,-87,138
61,123,-86,102
62,129,-87,119
62,134,-84,116
63,140,-82,154
63,146,-79,135
63,151,-77,138
64,157,-76,141
64,162,-75,138
64,168,-75,128
65,173,-74,93
65,179,-72,74
66,184,-73,98
66,190,-73,104
66,196,-73,53
66,201,-74,60
67,207,-75,58
67,213,-80,61
67,219,-87,44
55,38,-126,17
58,49,-95,18
58,55,-96,22
59,61,-94,23
59,66,-93,37
59,72,-101,61
59,77,-103,117
60,83,-98,111
60,89,-93,106
61,95,-87,114
62,101,-84,163
62,106,-83,117
62,112,-87,138
62,117,-87,148
63,123,-86,108
63,129,-86,103
64,134,-83,114
64,140,-81,132
64,145,-78,131
65,151,-76,132
65,156,-75,141
66,162,-74,129
66,168,-74,124
66,173,-72,77
67,179,-70,82
67,184,-72,107
67,190,-72,79
68,195,-72,62
68,201,-72,66
68,207,-73,72
68,213,-78,50
68,219,-84,43
58,42,-112,18
59,49,-95,18
60,55,-96,21
60,61,-94,26
61,66,-92,46
60,72,-102,72
61,77,-102,123
61,83,-97,115
62,89,-92,107
63,95,-86,111
63,101,-83,164
63,106,-83,140
64,112,-86,137
64,117,-87,154
64,123,-86,119
64,129,-86,92
65,134,-82,115
65,140,-80,134
66,145,-77,129
66,151,-75,140
67,156,-74,164
67,162,-74,135
67,167,-73,109
68,173,-69,59
68,178,-69,86
68,184,-71,107
69,190,-71,83
69,195,-71,93
69,201,-71,61
70,207,-72,70
70,212,-75,56
70,219,-82,50
60,45,-98,18
61,50,-97,21
61,56,-96,20
62,62,-93,32
61,67,-101,53
62,73,-104,104
62,79,-100,120
63,85,-95,110
64,90,-90,106
64,96,-84,130
65,102,-82,171
65,107,-82,135
65,113,-86,154
65,119,-86,148
66,124,-87,122
66,130,-84,105
67,136,-81,134
67,141,-78,140
68,147,-76,121
68,152,-74,153
68,158,-73,148
69,163,-73,125
69,169,-70,86
70,174,-66,63
70,180,-68,91
70,185,-70,98
70,191,-70,103
71,196,-70,84
71,202,-70,72
71,208,-71,75
71,214,-73,52
71,220,-83,38
62,45,-96,20
62,50,-98,20
63,56,-96,21
63,62,-94,33
63,67,-105,66
63,73,-103,110
64,79,-98,115
64,85,-94,110
65,90,-89,105
66,96,-84,129
66,102,-82,176
66,107,-81,141
66,113,-86,155
67,119,-86,160
67,124,-86,146
67,130,-84,112
68,135,-80,129
68,141,-77,125
69,146,-74,126
69,152,-73,164
70,158,-73,137
70,163,-71,113
71,168,-67,66
71,174,-64,75
71,180,-67,108
71,185,-69,104
72,191,-69,115
72,196,-68,76
72,202,-68,65
73,207,-69,76
73,213,-71,47
73,220,-80,38
63,43,-98,17
63,49,-98,20
64,55,-96,21
64,60,-96,31
64,66,-105,72
64,71,-103,109
65,77,-99,112
66,83,-94,111
66,89,-89,107
67,95,-84,114
67,100,-81,173
68,106,-81,159
68,112,-83,138
68,117,-86,198
68,123,-85,157
69,128,-84,102
69,134,-80,110
70,139,-77,111
70,145,-74,121
71,150,-72,159
71,156,-72,146
71,162,-70,109
72,167,-66,82
73,172,-62,56
73,178,-65,112
73,184,-69,92
73,189,-68,115
73,195,-67,95
74,200,-67,76
74,206,-66,67
74,212,-68,65
74,218,-74,38
65,43,-96,17
65,49,-98,19
65,55,-96,22
66,60,-99,31
65,65,-105,57
66,71,-102,119
67,77,-98,115
67,83,-93,113
68,89,-88,111
68,95,-83,115
69,100,-80,171
69,106,-80,173
69,111,-82,151
69,117,-85,179
70,123,-85,174
70,128,-83,107
71,134,-78,95
71,139,-75,101
72,145,-72,117
72,150,-72,157
73,156,-71,127
73,161,-69,102
74,167,-64,79
74,172,-60,54
74,178,-64,109
74,184,-68,65
75,189,-65,106
75,195,-66,97
75,200,-65,74
76,205,-64,56
76,211,-66,73
76,217,-71,40
66,38,-102,18
66,44,-99,17
66,50,-98,21
67,56,-94,24
67,61,-104,40
67,67,-105,107
68,73,-100,125
68,79,-96,121
69,84,-91,125
69,90,-86,109
70,96,-81,130
70,102,-80,184
71,107,-79,168
71,113,-81,148
71,118,-85,197
71,124,-84,190
72,130,-81,98
73,135,-74,92
73,141,-71,96
73,146,-69,116
74,152,-69,112
74,157,-69,111
75,163,-65,88
75,168,-61,53
76,173,-59,70
76,179,-62,88
76,185,-64,75
76,190,-64,105
76,196,-64,94
77,201,-63,83
77,207,-62,73
77,212,-64,50
77,219,-71,52
67,38,-101,17
67,44,-101,18
68,50,-99,18
68,56,-97,26
68,61,-107,53
68,67,-104,105
69,73,-99,127
70,79,-95,122
70,84,-90,118
71,90,-85,111
71,96,-81,131
72,102,-79,178
72,107,-79,173
72,113,-80,149
72,118,-84,157
73,124,-83,158
73,129,-77,87
74,135,-71,84
75,140,-68,93
75,146,-60,76
76,151,-61,89
76,157,-68,101
76,162,-63,76
77,168,-59,54
77,173,-57,77
77,179,-61,83
77,184,-61,77
78,190,-62,97
78,196,-63,108
78,201,-62,78
79,206,-60,79
79,212,-62,57
79,218,-69,39
68,35,-105,18
69,41,-97,23
69,47,-98,18
70,53,-91,23
69,58,-106,38
70,64,-106,96
70,70,-101,121
71,76,-96,128
71,81,-92,122
72,87,-87,122
73,93,-82,115
73,99,-79,143
73,104,-78,177
74,110,-78,159
74,115,-79,130
74,121,-84,130
75,127,-79,90
75,132,-69,87
76,138,-65,81
77,143,-55,78
77,148,-56,99
77,154,-62,84
77,160,-64,71
78,165,-59,64
78,170,-55,63
79,176,-57,87
79,182,-63,42
79,187,-58,85
79,193,-62,104
80,198,-62,113
80,203,-59,90
80,209,-60,79
80,215,-63,47
69,35,-105,17
70,41,-99,20
71,47,-99,20
71,53,-94,27
71,59,-108,52
71,65,-104,109
72,71,-99,114
72,77,-94,117
73,83,-90,126
74,89,-85,122
74,94,-80,122
75,100,-78,151
75,106,-77,172
75,111,-77,163
76,117,-76,122
76,122,-79,104
77,128,-68,84
77,133,-64,84
78,139,-56,76
79,144,-51,95
78,150,-57,74
79,155,-62,88
79,161,-61,77
79,166,-57,74
80,171,-54,96
80,177,-57,73
80,183,-58,83
81,188,-57,90
81,194,-61,111
81,199,-60,91
81,205,-57,79
82,210,-59,93
82,216,-63,48
72,41,-100,17
72,47,-96,22
72,52,-101,23
72,58,-109,50
73,64,-104,103
73,70,-99,121
74,76,-95,119
74,81,-90,124
75,87,-85,122
75,93,-81,113
76,99,-77,144
76,104,-76,171
77,110,-76,157
77,115,-74,126
78,121,-70,96
78,126,-64,83
79,132,-61,83
79,137,-53,78
80,142,-48,100
80,148,-55,39
80,154,-60,126
80,159,-60,65
81,165,-56,45
81,170,-52,91
81,175,-54,85
81,181,-60,52
82,186,-55,87
82,192,-60,105
82,198,-60,107
83,203,-56,87
83,209,-56,94
83,214,-60,58
73,40,-97,18
73,45,-96,20
74,51,-97,21
73,56,-110,44
74,62,-105,98
74,68,-100,113
75,74,-95,119
76,80,-90,119
76,86,-86,114
77,91,-81,117
77,97,-77,130
78,103,-76,163
78,108,-75,164
78,114,-74,133
79,119,-68,92
80,125,-62,85
80,130,-58,83
81,136,-51,82
81,141,-46,102
81,147,-51,79
81,152,-60,99
82,158,-59,55
82,163,-55,50
83,168,-51,72
83,174,-52,89
82,180,-66,34
83,185,-53,89
83,191,-57,103
84,196,-60,104
84,202,-55,74
85,207,-55,108
85,213,-58,88
85,219,-65,60
75,40,-95,18
75,47,-98,21
75,53,-110,32
75,59,-107,84
76,65,-101,110
76,71,-96,111
77,77,-92,107
77,83,-87,123
78,88,-83,108
78,94,-78,127
79,100,-76,155
79,105,-75,169
80,111,-74,143
80,117,-70,106
81,122,-63,84
81,127,-58,84
82,133,-52,84
83,138,-45,96
83,144,-45,104
82,150,-62,66
83,155,-58,95
83,160,-55,70
84,166,-52,57
84,171,-50,110
84,177,-58,47
85,182,-53,81
85,187,-52,82
85,193,-58,89
85,199,-54,65
86,204,-53,81
86,210,-54,92
86,216,-60,69
75,33,-114,17
76,40,-94,18
76,47,-97,17
76,52,-104,29
76,58,-108,76
77,64,-102,97
78,70,-97,116
78,75,-92,113
79,81,-88,127
79,87,-83,107
80,93,-79,128
80,98,-76,142
81,104,-75,165
81,109,-74,152
81,115,-71,113
82,121,-64,86
83,126,-58,82
83,131,-52,84
84,137,-45,91
84,142,-43,144
84,148,-51,35
84,153,-57,105
85,159,-54,69
85,164,-51,67
85,169,-49,110
86,175,-52,81
86,181,-54,72
86,186,-51,88
86,192,-57,85
87,197,-54,62
87,202,-52,82
87,208,-53,124
88,214,-57,78
88,220,-64,43
77,35,-94,20
77,41,-99,17
78,47,-96,18
78,52,-106,27
78,57,-107,88
78,64,-101,100
79,69,-96,113
80,75,-92,107
80,81,-87,121
81,87,-82,108
81,93,-78,124
82,98,-75,151
82,104,-75,160
82,109,-74,137
83,115,-71,102
83,121,-63,83
84,126,-57,82
85,131,-51,86
85,137,-44,101
86,142,-42,156
86,148,-45,85
86,153,-54,95
86,159,-52,73
86,164,-51,96
87,169,-48,111
87,175,-52,80
87,180,-53,73
88,186,-50,101
88,192,-56,75
88,197,-53,74
89,202,-51,75
89,208,-52,97
89,214,-56,58
89,220,-62,46
78,30,-102,18
79,37,-94,17
79,42,-101,19
79,48,-98,20
79,53,-110,48
79,59,-106,100
80,65,-100,104
81,71,-95,112
81,77,-90,103
82,83,-85,112
82,88,-80,112
83,94,-77,137
83,100,-75,155
83,105,-74,150
84,111,-73,119
84,116,-69,79
85,122,-62,74
86,127,-55,82
86,133,-49,76
87,138,-43,120
87,143,-42,151
87,149,-46,77
87,154,-52,94
88,160,-51,87
88,165,-49,57
88,171,-48,106
88,177,-59,85
89,182,-50,84
89,187,-50,80
89,193,-56,69
90,198,-51,92
90,203,-50,64
90,209,-51,80
90,215,-56,69
80,34,-94,18
80,40,-104,17
80,46,-100,18
80,51,-110,35
81,57,-107,94
81,63,-101,100
82,69,-95,108
82,75,-91,108
83,81,-86,112
84,87,-81,105
84,93,-77,141
84,98,-75,152
85,104,-74,165
85,109,-74,125
86,115,-71,84
86,120,-63,64
87,126,-57,64
87,131,-50,81
88,136,-43,100
88,142,-41,199
89,147,-43,97
89,153,-50,87
89,158,-51,79
89,164,-49,58
90,169,-47,114
90,175,-53,69
90,180,-51,74
90,186,-49,98
91,191,-54,53
91,197,-51,77
91,202,-49,96
92,207,-49,63
92,213,-51,69
92,220,-61,44
81,32,-97,17
82,42,-103,19
82,48,-98,20
82,53,-111,64
82,59,-105,92
83,65,-99,98
83,71,-94,113
84,77,-89,112
85,82,-84,107
85,88,-79,112
86,94,-76,145
86,99,-74,162
86,105,-74,147
87,111,-74,109
87,116,-69,65
88,122,-62,58
88,127,-56,58
89,132,-48,71
89,138,-42,115
90,143,-41,153
90,149,-44,86
90,154,-50,105
90,160,-50,76
91,165,-49,71
91,170,-46,99
91,177,-59,121
92,181,-49,89
92,187,-49,84
92,193,-53,57
92,198,-50,80
93,203,-49,61
93,209,-49,61
93,214,-51,78
83,38,-93,16
83,43,-102,19
83,48,-111,26
83,54,-110,77
84,60,-103,92
85,66,-97,103
85,72,-92,112
86,78,-87,110
86,84,-82,105
87,90,-77,124
87,95,-75,152
87,101,-73,147
88,106,-74,147
88,112,-74,93
89,117,-66,53
89,123,-61,51
90,128,-55,49
90,134,-46,66
91,139,-41,107
91,144,-41,116
91,150,-45,83
91,155,-50,119
92,161,-50,96
92,166,-47,52
93,172,-46,88
92,178,-60,113
93,183,-47,102
93,188,-51,61
94,194,-51,83
94,199,-49,107
94,204,-48,60
95,210,-49,53
95,216,-52,65
84,31,-106,16
84,38,-110,17
85,45,-102,22
84,49,-114,35
85,56,-108,85
86,62,-101,91
86,68,-95,98
87,74,-90,105
87,79,-85,104
88,85,-80,101
88,91,-76,136
89,97,-74,148
89,102,-73,149
89,108,-74,126
90,113,-74,81
90,119,-68,57
91,124,-61,47
91,130,-54,47
92,135,-45,67
92,140,-41,90
93,146,-42,81
93,151,-46,78
93,157,-49,108
93,162,-49,60
94,167,-46,113
94,173,-47,77
94,179,-52,63
95,184,-46,113
95,190,-52,52
95,195,-50,103
95,200,-48,90
96,206,-47,67
96,211,-49,45
96,217,-55,48
85,30,-97,17
85,40,-108,18
86,46,-116,21
86,52,-112,67
87,59,-105,90
87,65,-98,93
88,71,-92,111
88,76,-87,106
89,82,-82,101
89,88,-77,109
90,94,-74,151
90,99,-73,157
90,105,-74,136
91,110,-75,106
91,116,-76,120
92,121,-67,55
92,127,-61,45
93,132,-50,46
93,138,-43,78
94,143,-42,72
94,148,-45,44
94,154,-48,99
94,159,-48,68
95,165,-46,56
95,170,-45,96
95,176,-58,125
96,181,-47,88
96,187,-47,81
96,192,-51,69
97,197,-48,95
97,203,-47,68
97,208,-48,61
97,214,-50,53
87,39,-110,18
87,49,-116,38
88,55,-108,85
88,62,-101,85
89,68,-94,93
89,74,-89,111
90,79,-85,99
91,85,-79,92
91,91,-75,132
91,96,-73,157
92,102,-73,126
92,108,-74,116
92,113,-76,172
93,119,-75,125
93,124,-66,54
94,130,-58,43
95,135,-46,46
95,140,-42,70
95,146,-44,22
95,151,-47,71
96,157,-49,80
96,162,-47,68
96,167,-45,107
97,173,-47,72
97,178,-50,65
97,184,-45,109
97,189,-50,65
98,195,-48,103
98,200,-47,87
98,205,-46,61
99,211,-49,56
99,217,-55,46
88,40,-107,17
88,46,-120,20
89,52,-112,65
90,59,-104,83
90,65,-97,88
91,71,-91,113
91,76,-87,109
92,82,-82,101
92,88,-77,106
93,94,-74,147
93,99,-73,152
93,105,-74,113
93,110,-75,155
94,116,-76,170
94,121,-74,98
95,127,-65,58
96,132,-53,38
96,137,-44,54
96,143,-44,49
97,148,-47,37
97,154,-49,85
97,159,-48,65
98,164,-45,64
98,170,-45,79
98,176,-56,249
98,181,-45,84
99,186,-47,71
99,192,-50,75
99,197,-47,107
100,203,-45,95
100,208,-46,91
100,214,-51,81
90,38,-108,17
89,44,-124,19
90,51,-115,47
91,57,-106,79
91,63,-98,85
92,69,-92,103
92,75,-88,103
93,81,-83,100
93,86,-78,97
94,92,-74,145
94,98,-72,143
95,103,-73,113
95,109,-75,159
95,114,-75,160
95,120,-76,118
96,125,-67,59
97,131,-61,54
97,136,-45,40
98,141,-45,77
98,147,-52,52
98,152,-49,80
98,158,-49,48
99,163,-46,68
99,168,-44,105
99,174,-54,88
100,179,-46,80
100,185,-45,76
100,191,-50,49
101,196,-46,101
101,201,-45,87
101,207,-45,70
101,212,-50,65
102,219,-58,59
90,30,-117,17
91,42,-114,18
91,47,-120,24
92,54,-110,75
93,60,-102,79
93,66,-95,91
94,72,-90,98
94,78,-85,98
95,83,-80,94
95,89,-75,121
95,95,-73,146
96,100,-72,112
96,106,-74,134
96,111,-75,161
97,117,-75,125
97,123,-73,104
98,128,-65,63
98,133,-58,47
99,139,-46,43
99,144,-49,77
99,150,-50,79
100,155,-49,57
