23,86,-113,35
23,92,-110,39
24,98,-109,35
24,104,-107,33
25,109,-106,33
24,115,-110,62
25,121,-111,72
25,127,-108,71
25,132,-110,78
25,138,-114,87
26,144,-115,94
26,150,-115,88
26,156,-113,83
27,161,-112,78
27,167,-114,73
27,173,-121,67
27,179,-118,56
27,185,-119,96
30,189,-96,121
30,195,-98,106
28,204,-121,25
29,210,-120,28
29,216,-122,24
21,48,-119,21
21,53,-127,21
21,59,-127,19
22,65,-124,27
22,71,-121,24
23,77,-115,25
24,83,-111,32
25,89,-108,40
25,95,-107,36
26,101,-105,34
26,106,-105,30
26,112,-108,82
26,118,-108,75
27,124,-104,88
27,129,-105,83
27,135,-109,92
27,141,-112,102
27,147,-112,94
28,153,-110,93
28,158,-108,91
29,164,-108,83
29,170,-111,76
28,176,-118,68
28,182,-124,54
30,187,-104,74
32,192,-96,115
32,198,-94,89
30,206,-120,25
30,211,-121,29
30,217,-122,22
22,45,-121,21
22,50,-128,20
22,56,-126,19
23,62,-124,23
24,68,-121,25
25,74,-114,27
25,80,-110,27
26,86,-108,40
26,92,-106,44
27,98,-103,36
27,104,-103,32
27,109,-107,89
28,115,-105,85
29,121,-101,91
29,126,-101,85
29,132,-105,106
29,138,-108,99
29,144,-110,105
29,150,-109,98
30,155,-106,99
30,161,-104,99
31,167,-105,99
31,173,-109,83
30,179,-114,65
30,185,-122,50
32,189,-99,75
33,195,-94,102
33,201,-101,45
31,208,-120,26
32,214,-122,24
32,220,-121,26
26,47,-95,21
24,50,-125,20
24,56,-128,19
25,62,-122,22
25,68,-117,24
27,74,-110,28
27,80,-107,32
28,86,-106,39
28,92,-101,35
29,98,-101,30
29,103,-103,45
29,109,-105,108
30,115,-101,89
30,121,-97,92
30,126,-99,104
30,132,-102,107
30,138,-106,96
31,144,-108,108
31,149,-106,103
32,155,-103,107
32,161,-101,106
32,167,-102,110
32,172,-105,100
32,178,-109,80
32,185,-115,59
32,190,-116,58
34,196,-106,81
35,201,-96,60
33,208,-120,25
33,214,-120,22
33,220,-120,21
25,49,-125,20
25,55,-125,17
26,61,-120,23
27,67,-113,23
28,73,-107,30
29,79,-106,36
29,85,-103,44
30,91,-99,45
30,96,-99,38
30,102,-103,54
30,108,-104,104
31,113,-99,92
32,119,-95,89
32,125,-97,96
32,131,-99,100
32,136,-102,87
32,142,-105,83
33,148,-104,99
33,153,-101,106
34,159,-99,114
34,165,-99,111
34,171,-101,114
34,177,-104,95
34,183,-108,75
34,189,-113,50
34,195,-121,44
35,200,-105,74
34,207,-121,26
35,213,-119,23
35,218,-120,22
27,45,-122,20
27,50,-124,19
27,56,-121,21
28,62,-117,25
29,69,-107,27
30,75,-106,30
30,80,-103,46
31,86,-97,41
32,92,-97,37
32,98,-100,46
32,103,-104,87
32,109,-100,88
33,115,-96,109
34,120,-92,76
34,126,-96,112
34,132,-97,94
34,138,-100,87
34,143,-101,91
34,149,-100,100
35,155,-98,111
35,160,-96,114
36,166,-97,122
36,172,-99,113
36,178,-102,104
36,184,-105,81
36,190,-108,60
36,196,-116,48
36,202,-115,46
36,208,-123,24
36,214,-118,22
37,220,-118,26
28,46,-125,18
29,52,-120,18
29,58,-119,24
30,64,-109,25
31,70,-104,35
32,76,-103,35
32,82,-97,50
33,88,-96,46
33,93,-97,35
33,99,-103,76
33,105,-101,98
34,110,-96,97
35,116,-92,92
35,122,-92,102
35,127,-94,108
36,133,-94,85
36,139,-97,68
36,145,-98,101
36,150,-97,102
37,156,-95,110
37,162,-94,119
37,167,-95,125
37,173,-98,105
38,179,-100,111
38,185,-103,87
38,191,-106,68
38,197,-110,51
37,203,-116,53
37,210,-126,31
38,215,-117,27
30,44,-122,17
30,50,-121,19
31,56,-118,21
32,63,-108,24
33,69,-104,28
33,75,-101,36
34,80,-96,48
34,86,-95,47
35,92,-97,41
34,97,-103,86
35,103,-100,99
36,109,-95,101
36,115,-91,109
37,120,-90,93
37,126,-93,118
37,132,-91,91
37,137,-93,73
37,143,-95,105
38,149,-95,111
38,154,-93,106
39,160,-92,123
39,166,-93,121
39,172,-95,116
39,177,-97,110
39,183,-99,109
39,189,-102,83
39,195,-105,62
39,201,-109,48
39,208,-118,51
39,214,-119,26
39,220,-124,23
31,47,-122,19
32,53,-118,19
33,60,-109,21
34,66,-103,30
34,72,-101,31
35,78,-95,44
36,83,-93,51
36,89,-95,50
36,94,-102,80
36,100,-100,100
37,106,-95,97
38,112,-91,121
38,117,-88,83
38,123,-91,141
39,129,-90,102
39,134,-90,94
39,140,-92,85
39,146,-93,121
40,151,-93,125
40,157,-91,121
40,163,-90,125
41,168,-91,112
41,174,-94,114
41,180,-96,113
41,186,-98,108
41,192,-100,78
41,198,-103,69
41,204,-108,53
41,210,-116,55
41,217,-121,25
32,46,-123,20
33,52,-118,21
34,58,-108,22
35,64,-103,28
36,70,-99,28
37,76,-94,36
37,82,-92,46
37,87,-93,49
37,93,-101,80
38,99,-99,109
38,105,-94,103
39,110,-90,128
40,116,-88,91
40,122,-90,155
40,127,-88,102
40,133,-88,90
41,139,-90,97
41,144,-91,116
41,150,-91,129
42,155,-89,121
42,161,-89,126
42,167,-89,124
42,173,-91,113
42,178,-93,116
43,184,-95,116
43,190,-97,82
43,196,-99,65
43,202,-103,69
43,208,-108,50
42,215,-116,46
33,40,-125,18
34,46,-122,19
35,52,-117,19
36,58,-107,20
37,64,-102,20
38,70,-95,32
38,76,-91,36
39,82,-90,54
39,87,-95,38
39,93,-101,109
39,99,-97,106
40,104,-92,101
41,110,-89,121
41,116,-86,90
41,121,-89,142
42,127,-86,116
42,133,-87,60
42,138,-89,108
42,144,-90,132
43,150,-90,124
43,155,-88,120
43,161,-87,121
44,167,-87,123
44,172,-89,120
44,178,-91,124
44,184,-93,120
44,190,-94,95
45,196,-96,73
45,202,-99,62
45,208,-103,63
44,214,-111,52
35,40,-124,17
36,46,-120,19
36,52,-115,19
38,58,-105,21
39,64,-98,27
39,70,-92,30
40,76,-89,41
40,82,-89,43
40,87,-96,51
40,93,-99,120
41,99,-96,103
41,104,-91,109
42,110,-87,127
43,116,-85,80
43,121,-88,143
43,127,-85,123
43,133,-88,73
44,138,-87,110
44,144,-88,135
44,150,-88,126
45,155,-86,122
45,161,-85,132
45,166,-85,125
46,172,-87,122
46,178,-89,119
46,184,-91,117
46,190,-92,115
46,195,-93,68
46,201,-95,66
46,207,-99,61
46,214,-106,58
46,220,-114,39
36,38,-127,17
37,46,-119,23
38,52,-111,18
39,58,-101,22
40,64,-94,25
41,70,-89,33
42,76,-88,43
42,82,-89,38
41,87,-98,57
42,93,-98,117
42,99,-94,103
43,104,-89,110
44,110,-86,133
44,116,-83,75
44,121,-87,139
45,127,-84,132
45,133,-88,54
45,138,-86,115
45,144,-87,139
46,149,-86,129
46,155,-85,119
47,161,-83,126
47,166,-83,131
47,172,-85,127
47,178,-87,118
47,184,-89,117
48,189,-90,114
48,195,-91,87
48,201,-93,76
48,207,-95,76
48,213,-101,53
48,220,-109,51
38,41,-125,19
39,47,-115,27
40,54,-105,20
42,60,-93,23
42,66,-89,28
43,72,-87,32
43,77,-87,55
43,83,-91,49
43,88,-99,94
43,94,-95,128
44,100,-91,109
45,106,-87,125
45,111,-84,137
46,117,-84,83
46,123,-85,143
46,128,-84,121
46,134,-87,73
47,140,-85,120
47,145,-86,144
47,151,-85,122
48,156,-83,115
48,162,-82,134
49,168,-82,134
49,173,-83,127
49,179,-86,121
49,185,-87,119
49,191,-88,106
49,196,-89,71
50,202,-91,91
50,208,-93,55
50,214,-97,49
39,38,-126,18
40,44,-121,18
41,52,-107,19
43,59,-93,21
44,65,-88,27
44,70,-87,26
44,76,-87,52
44,82,-91,53
44,87,-98,116
45,93,-95,125
45,99,-91,112
46,104,-86,121
47,110,-84,147
47,115,-82,86
47,121,-85,145
48,127,-83,147
48,132,-85,61
48,138,-84,119
48,144,-85,154
49,149,-84,123
49,155,-82,119
50,160,-80,137
50,166,-80,128
50,172,-81,125
50,177,-83,123
51,183,-84,114
51,189,-85,116
51,195,-86,71
51,200,-87,78
51,206,-90,61
51,212,-94,60
51,219,-100,51
41,38,-124,17
42,44,-118,16
43,52,-104,17
45,59,-89,24
45,65,-88,22
46,70,-86,28
46,76,-88,52
46,81,-94,43
46,87,-97,117
46,93,-93,125
47,98,-89,108
48,104,-85,128
48,110,-83,135
48,115,-82,87
49,121,-85,147
49,127,-83,136
49,134,-85,59
50,139,-83,141
50,145,-83,137
50,151,-82,138
51,156,-80,127
51,162,-79,137
52,167,-79,126
52,173,-80,129
52,179,-82,133
52,184,-83,131
52,190,-83,115
53,196,-83,86
53,201,-85,72
53,207,-88,51
53,213,-92,44
53,220,-99,46
41,30,-129,16
43,43,-118,17
44,49,-105,18
46,56,-90,19
46,62,-87,20
47,67,-86,26
47,73,-87,40
47,79,-90,64
47,84,-97,121
48,90,-94,117
48,96,-90,114
49,101,-86,121
49,107,-83,149
50,113,-81,96
50,118,-84,129
50,124,-82,120
50,129,-84,41
51,135,-83,107
51,141,-83,155
52,146,-82,155
52,152,-80,129
52,157,-78,126
53,163,-77,131
53,169,-78,131
53,174,-79,133
54,180,-80,128
54,186,-81,129
54,191,-81,120
54,197,-81,70
55,203,-83,59
55,209,-86,59
55,215,-91,48
43,32,-125,17
44,38,-125,18
45,46,-107,22
47,53,-95,21
48,59,-87,21
48,64,-87,24
48,70,-87,34
49,76,-87,64
48,81,-97,101
49,87,-95,126
49,93,-91,117
50,98,-86,112
51,104,-83,138
51,110,-81,151
51,115,-81,78
51,121,-83,141
52,126,-82,105
52,132,-84,65
53,138,-82,136
53,143,-82,136
53,149,-81,136
54,154,-78,134
54,160,-77,148
54,166,-77,139
55,171,-77,140
55,177,-78,133
55,183,-79,123
56,188,-79,121
56,194,-78,111
56,199,-79,78
56,205,-82,57
56,211,-85,56
56,217,-90,49
45,32,-122,19
46,40,-115,17
47,46,-103,20
49,53,-91,19
49,59,-87,19
50,64,-86,24
50,70,-86,36
50,76,-88,79
50,81,-97,118
50,87,-94,124
51,93,-90,115
52,98,-85,112
52,104,-82,144
53,110,-80,142
53,115,-81,77
53,121,-83,149
53,126,-82,102
54,132,-83,152
54,138,-82,133
54,143,-81,150
55,149,-80,125
55,154,-77,134
56,160,-76,149
56,165,-76,144
56,171,-76,135
56,177,-77,126
57,182,-77,108
57,188,-77,119
57,194,-77,115
58,199,-77,86
58,205,-80,66
58,211,-83,54
58,217,-88,54
47,33,-122,21
48,40,-113,17
49,46,-100,17
50,53,-88,19
50,59,-89,24
51,64,-87,25
51,70,-86,44
51,75,-93,48
51,81,-96,116
52,87,-93,119
52,93,-89,114
53,98,-84,113
54,104,-81,145
54,110,-79,146
54,115,-80,84
54,121,-83,146
55,126,-82,108
55,132,-84,194
55,138,-81,130
56,143,-80,164
56,149,-79,132
57,154,-76,144
57,160,-75,149
57,165,-75,137
58,171,-75,130
58,177,-76,128
58,182,-75,97
59,188,-75,104
59,193,-75,100
59,199,-76,84
59,205,-78,73
59,211,-81,66
59,217,-86,60
48,33,-123,19
49,40,-113,17
50,46,-101,17
52,53,-88,19
52,58,-89,19
52,64,-87,27
53,70,-86,46
52,75,-93,67
53,81,-96,126
53,87,-92,118
54,92,-88,115
54,98,-83,113
55,104,-80,145
55,109,-78,146
56,115,-80,90
56,121,-82,146
56,126,-81,115
56,132,-84,165
57,137,-81,128
57,143,-79,174
58,149,-77,133
58,154,-75,150
59,160,-74,146
59,165,-74,142
59,171,-74,133
59,176,-74,110
60,182,-73,86
60,187,-73,92
60,193,-74,95
61,199,-75,78
61,205,-76,58
61,210,-79,78
61,217,-84,54
50,30,-119,17
50,36,-118,16
51,43,-106,19
53,50,-87,18
53,55,-90,22
54,61,-88,23
54,67,-86,40
54,72,-95,57
54,78,-96,118
54,84,-93,125
55,90,-89,123
56,95,-84,117
56,101,-80,129
57,107,-78,166
57,112,-77,101
57,118,-82,142
57,123,-81,139
58,129,-84,103
58,135,-81,111
59,140,-79,140
59,146,-78,145
59,151,-75,143
60,157,-74,141
60,162,-73,146
60,168,-73,132
61,173,-73,129
61,179,-71,72
62,185,-71,98
62,190,-72,97
62,196,-73,68
62,201,-73,60
62,207,-75,73
62,213,-79,68
62,219,-84,45
51,35,-121,16
52,41,-107,18
54,49,-86,18
54,54,-90,21
55,60,-87,22
55,66,-86,38
55,71,-96,63
55,76,-96,117
56,82,-93,128
56,88,-89,122
57,94,-84,115
58,99,-80,118
58,105,-77,164
58,111,-77,128
59,116,-80,106
59,122,-82,150
59,128,-82,108
59,133,-82,102
60,139,-79,125
60,144,-77,147
61,150,-75,136
61,155,-73,146
62,161,-72,158
62,166,-72,137
62,172,-72,121
63,177,-69,68
63,183,-69,82
63,189,-71,97
63,194,-72,75
64,200,-72,62
64,206,-73,65
64,211,-75,61
64,217,-80,51
52,33,-124,18
55,44,-92,17
56,50,-88,26
56,55,-88,19
57,61,-85,25
57,67,-87,45
56,72,-96,75
57,78,-95,127
57,84,-90,120
58,89,-86,115
59,95,-82,116
59,101,-78,133
60,106,-76,176
60,112,-76,131
60,118,-81,143
60,123,-82,147
60,129,-83,118
61,134,-80,116
61,140,-78,160
62,145,-76,152
62,151,-74,132
63,157,-72,162
63,162,-72,137
63,168,-72,131
64,173,-70,103
64,178,-67,57
64,184,-68,125
65,190,-70,98
65,195,-71,83
65,201,-71,68
65,207,-72,65
66,213,-74,55
66,219,-79,52
53,31,-126,17
57,44,-89,17
57,50,-89,19
57,55,-87,20
58,61,-86,29
58,66,-93,49
58,72,-96,100
58,78,-93,129
59,84,-89,120
59,89,-85,123
60,95,-81,112
61,101,-77,139
61,106,-76,184
61,112,-76,141
61,118,-80,139
62,123,-81,149
62,129,-82,140
62,134,-80,119
63,140,-77,138
63,145,-75,137
64,151,-73,136
64,156,-71,173
64,162,-71,156
65,168,-71,127
65,173,-68,76
66,178,-65,61
66,184,-67,103
66,190,-70,107
66,195,-70,106
67,201,-70,65
67,207,-71,63
67,212,-72,85
67,218,-77,48
56,35,-118,17
58,45,-87,18
58,51,-90,18
59,57,-87,24
59,62,-94,34
59,68,-98,72
59,73,-95,122
60,79,-91,123
61,85,-87,117
61,91,-84,119
62,96,-79,110
62,102,-76,153
63,108,-75,188
63,113,-76,138
63,119,-81,150
63,124,-81,143
63,130,-83,115
64,136,-78,109
64,141,-75,121
65,147,-73,122
65,152,-71,143
66,158,-71,159
66,163,-70,132
66,169,-69,109
67,174,-65,64
67,180,-63,73
67,185,-67,113
68,191,-69,109
68,197,-69,114
68,202,-69,58
68,208,-69,72
69,214,-71,62
69,220,-76,52
59,32,-91,17
59,41,-91,18
60,47,-92,19
60,52,-90,20
60,58,-87,24
60,63,-94,47
60,69,-97,107
61,75,-94,134
62,81,-90,128
62,86,-86,127
63,92,-82,117
63,98,-77,114
64,103,-75,169
64,109,-74,186
64,115,-76,135
64,120,-81,155
65,126,-80,161
65,131,-80,107
66,137,-77,104
66,142,-73,107
67,148,-71,120
67,153,-70,169
67,159,-70,138
68,165,-69,120
68,170,-66,99
69,175,-62,49
69,181,-63,97
69,187,-68,95
69,192,-67,108
69,198,-68,96
70,203,-68,63
70,209,-68,71
70,215,-70,71
60,39,-94,17
61,45,-88,20
61,51,-91,22
62,57,-87,25
62,62,-95,42
62,67,-97,112
62,73,-94,130
63,79,-90,129
63,85,-86,128
64,91,-82,127
65,96,-78,113
65,102,-75,149
65,108,-74,193
66,113,-74,165
66,119,-79,138
66,124,-80,172
66,130,-80,140
67,135,-76,99
67,141,-72,103
68,146,-69,100
68,152,-69,140
69,157,-69,119
69,163,-68,116
69,168,-65,95
70,174,-61,55
70,179,-61,88
70,185,-65,93
71,190,-64,87
71,196,-66,91
71,202,-66,79
71,207,-67,78
72,213,-67,69
72,219,-71,51
61,34,-99,17
62,41,-89,17
62,46,-93,17
63,52,-89,21
63,59,-96,34
63,65,-98,65
63,70,-95,118
64,76,-91,138
65,82,-87,130
65,88,-83,124
66,93,-79,122
66,99,-75,134
67,105,-73,176
67,110,-73,192
67,116,-75,158
67,121,-80,140
68,127,-80,182
68,133,-77,93
69,138,-70,93
69,143,-68,97
70,149,-66,99
70,154,-59,86
70,160,-67,116
71,166,-66,101
71,171,-61,69
72,176,-58,59
72,182,-60,98
72,188,-63,71
72,193,-63,104
72,199,-65,91
73,204,-65,88
73,210,-65,74
73,216,-67,77
63,38,-93,17
64,44,-89,18
64,49,-90,23
65,55,-84,28
64,60,-100,60
65,66,-97,100
65,72,-93,125
66,78,-89,141
66,83,-85,129
67,89,-82,124
67,95,-78,120
68,100,-74,141
68,106,-73,180
69,112,-73,169
69,117,-74,148
69,123,-80,128
69,128,-80,118
70,134,-70,91
70,139,-66,91
71,145,-63,87
72,150,-55,79
72,155,-56,92
72,161,-66,104
72,167,-63,82
73,172,-58,57
73,177,-56,61
73,183,-60,85
74,189,-59,82
74,194,-62,108
74,200,-64,111
74,206,-63,73
75,211,-63,76
75,217,-65,69
64,35,-94,16
65,41,-89,19
65,46,-93,18
66,52,-85,23
65,57,-100,36
66,63,-98,92
66,69,-95,122
67,75,-90,123
67,80,-87,126
68,86,-83,130
68,92,-79,127
69,98,-75,118
70,103,-72,154
70,109,-72,167
70,114,-72,158
70,120,-72,128
71,125,-76,111
71,131,-68,89
72,136,-64,91
72,142,-60,84
73,147,-54,75
74,152,-51,94
73,158,-58,88
73,164,-63,89
74,169,-59,64
74,175,-55,57
75,180,-56,96
75,186,-59,68
75,191,-57,85
75,197,-63,100
76,203,-62,99
76,208,-61,94
76,214,-62,60
76,220,-66,42
65,31,-100,17
66,41,-89,27
67,46,-89,17
67,52,-89,21
67,57,-102,51
67,63,-98,97
68,69,-94,122
68,75,-90,124
69,80,-86,120
69,86,-82,132
70,92,-79,129
70,98,-74,118
71,103,-72,154
71,109,-71,174
72,114,-71,160
72,120,-70,129
72,125,-67,102
73,131,-62,84
73,136,-60,89
74,142,-55,78
75,147,-49,79
75,152,-50,92
75,158,-58,89
75,164,-61,76
75,169,-58,67
76,174,-54,62
76,180,-54,96
76,186,-57,75
77,191,-55,86
77,197,-62,109
77,202,-61,86
77,208,-60,92
78,213,-61,78
78,219,-64,47
67,33,-94,16
68,39,-88,20
68,45,-90,18
68,52,-94,21
68,57,-102,45
69,63,-98,90
69,69,-93,115
70,75,-89,113
70,80,-85,115
71,86,-82,131
71,92,-78,122
72,97,-73,124
72,103,-71,153
73,109,-70,175
73,114,-70,157
73,120,-68,131
74,125,-64,98
75,131,-59,86
75,136,-56,87
76,141,-51,86
76,147,-46,88
76,152,-48,93
76,158,-59,104
76,164,-59,68
77,169,-56,50
77,174,-52,55
78,180,-53,95
78,185,-55,76
78,191,-53,84
78,197,-61,110
78,202,-60,101
79,208,-58,82
79,213,-59,78
79,219,-62,63
68,34,-102,16
69,41,-87,18
70,47,-91,18
69,54,-100,32
70,60,-100,77
70,66,-95,103
71,72,-90,122
71,77,-86,121
72,83,-83,116
73,89,-79,119
73,95,-75,120
74,100,-72,141
74,106,-70,158
74,111,-70,172
75,117,-69,150
75,122,-65,109
76,128,-60,91
76,133,-56,91
77,139,-52,84
77,144,-46,85
78,149,-44,102
77,155,-59,59
78,161,-58,97
78,166,-56,74
79,171,-53,55
79,177,-51,111
79,183,-55,59
80,188,-52,90
80,194,-57,84
80,199,-60,95
80,205,-57,78
80,210,-57,98
81,216,-60,90
70,34,-97,17
71,40,-91,17
71,47,-94,18
71,54,-101,33
71,60,-99,84
72,66,-94,108
72,72,-90,116
73,77,-86,112
73,83,-82,119
74,89,-78,123
75,95,-74,116
75,100,-71,144
75,106,-70,165
76,111,-69,148
76,117,-68,133
77,122,-64,109
77,128,-59,89
78,133,-54,93
78,138,-50,89
79,144,-44,91
79,149,-42,115
79,155,-59,75
79,161,-56,101
80,166,-54,81
80,171,-52,64
80,177,-50,117
80,182,-54,39
81,188,-50,90
81,193,-55,80
81,199,-59,91
82,204,-55,74
82,210,-55,99
82,216,-58,96
72,39,-89,17
72,46,-93,20
72,52,-101,28
73,58,-100,78
73,64,-95,101
74,70,-90,111
74,76,-86,122
75,82,-83,111
75,87,-79,119
76,93,-74,113
76,99,-71,143
77,104,-70,155
77,110,-69,141
77,115,-69,132
78,121,-65,99
78,126,-60,92
79,132,-55,90
80,137,-50,93
80,142,-44,93
81,148,-41,154
81,153,-44,90
81,159,-55,108
81,164,-53,71
81,170,-51,66
82,175,-49,114
82,181,-52,84
82,186,-50,88
83,192,-51,77
82,198,-58,73
83,203,-54,82
83,208,-54,65
83,214,-56,79
84,220,-61,62
73,37,-92,16
73,43,-93,17
73,48,-99,20
74,54,-103,53
74,60,-99,103
75,66,-93,109
75,71,-89,115
76,77,-85,112
76,83,-81,126
77,89,-77,108
77,94,-73,123
78,100,-70,145
78,106,-69,169
78,111,-69,138
79,117,-68,114
79,122,-64,79
80,128,-58,81
81,133,-53,90
81,138,-47,90
82,144,-42,113
82,149,-40,157
82,154,-45,78
82,160,-52,91
82,166,-52,84
83,171,-50,83
83,176,-48,109
83,182,-54,40
84,187,-49,100
84,193,-53,67
84,199,-55,76
84,204,-53,100
85,210,-54,70
85,215,-56,76
75,36,-86,17
75,43,-94,18
75,48,-101,22
75,54,-103,63
76,60,-98,100
76,66,-93,105
77,71,-88,113
77,77,-85,111
78,83,-81,122
78,89,-76,113
79,94,-72,130
79,100,-70,144
80,105,-69,171
80,111,-69,133
80,117,-69,100
81,122,-64,69
81,127,-58,73
82,133,-52,84
83,138,-46,84
83,143,-41,111
83,149,-39,188
84,154,-42,96
83,160,-51,101
84,166,-51,70
84,171,-49,68
85,176,-47,107
85,182,-54,46
85,187,-48,120
85,193,-52,61
85,199,-55,93
86,204,-52,89
86,209,-53,73
86,215,-55,68
76,37,-99,16
76,43,-95,18
76,49,-102,29
76,55,-102,85
77,61,-97,101
78,67,-91,103
78,73,-87,118
79,79,-83,110
79,84,-79,114
80,90,-75,111
80,96,-71,142
81,101,-69,152
81,107,-69,151
81,112,-70,122
82,118,-69,81
82,123,-62,63
83,129,-57,62
83,134,-51,77
84,139,-44,79
85,145,-40,122
85,150,-39,145
85,156,-43,78
85,161,-50,111
85,167,-50,68
86,172,-48,59
86,178,-47,95
86,183,-50,80
87,188,-47,105
87,194,-54,46
87,200,-53,65
87,205,-51,87
88,211,-52,61
88,216,-53,65
77,39,-102,18
78,45,-93,22
77,50,-106,40
78,56,-101,90
79,62,-95,97
79,68,-90,106
80,74,-86,122
80,80,-82,117
81,86,-77,112
81,91,-73,111
82,97,-70,152
82,103,-69,157
82,108,-69,146
83,114,-70,108
83,119,-67,64
84,125,-59,56
84,130,-57,52
85,135,-50,69
86,141,-43,77
86,146,-39,128
86,151,-39,129
86,157,-44,71
86,163,-49,104
87,168,-49,72
87,173,-47,86
87,179,-47,84
88,184,-48,83
88,190,-47,85
88,196,-54,54
88,201,-51,89
89,206,-51,67
89,212,-51,59
89,218,-53,85
79,38,-95,17
79,44,-92,19
79,49,-108,31
79,55,-103,87
80,61,-96,97
81,67,-91,103
81,73,-86,114
82,78,-82,114
82,84,-78,99
83,90,-74,100
83,96,-70,144
83,101,-69,158
84,107,-69,145
84,112,-70,116
84,118,-70,79
85,123,-65,56
85,129,-59,47
86,134,-53,48
87,139,-45,65
87,145,-40,99
88,150,-39,109
88,155,-42,77
88,161,-48,103
88,167,-49,98
88,172,-47,50
89,177,-46,87
89,183,-49,81
89,188,-46,106
89,194,-53,41
90,199,-51,77
90,205,-50,67
90,210,-49,69
91,216,-51,86
80,37,-89,15
81,44,-93,18
80,49,-109,31
81,55,-103,86
81,61,-96,89
82,67,-91,103
83,73,-86,113
83,78,-82,116
84,84,-78,99
84,90,-73,105
85,95,-70,137
85,101,-68,155
85,107,-68,130
85,112,-70,114
86,118,-72,125
86,123,-69,68
87,129,-60,46
87,134,-54,44
88,139,-45,58
89,144,-40,89
89,150,-39,86
89,155,-43,57
89,161,-48,105
89,166,-49,55
90,172,-46,57
90,177,-46,85
90,183,-48,82
91,188,-45,94
91,194,-53,47
91,199,-51,94
91,205,-50,84
92,210,-50,58
92,216,-52,46
81,39,-100,18
82,45,-100,20
82,50,-108,50
82,56,-101,87
83,62,-94,85
84,68,-89,102
84,74,-85,107
85,80,-81,115
85,85,-76,107
86,91,-72,108
86,97,-69,137
86,102,-68,170
87,108,-69,115
87,113,-71,121
87,119,-73,171
87,124,-70,87
