32,145,-108,94
33,151,-107,97
33,156,-103,108
34,162,-102,110
34,168,-103,115
34,174,-106,109
34,180,-110,94
34,186,-114,68
34,192,-119,47
33,198,-124,45
33,205,-130,48
34,210,-127,24
35,216,-122,25
27,30,-105,17
27,35,-117,19
32,47,-69,19
26,52,-129,19
27,58,-127,22
28,64,-123,26
29,70,-112,23
29,76,-111,32
30,82,-108,47
31,88,-103,44
31,93,-103,43
31,99,-108,44
31,105,-109,89
32,110,-104,86
33,116,-100,110
33,122,-97,86
33,128,-100,118
34,133,-101,89
34,139,-104,79
34,145,-104,94
34,151,-104,101
35,156,-101,109
35,162,-100,120
35,168,-101,119
35,174,-104,112
36,180,-107,103
35,186,-111,87
35,192,-114,59
35,198,-120,51
35,204,-124,47
35,210,-128,33
36,216,-123,23
29,30,-105,21
28,35,-118,20
31,45,-88,18
28,54,-127,19
29,61,-124,23
30,67,-112,21
31,73,-111,26
31,79,-107,47
32,85,-102,37
33,90,-102,46
32,96,-106,43
33,102,-108,84
33,107,-104,89
34,113,-99,106
35,119,-95,82
35,125,-98,126
35,130,-98,95
35,136,-99,87
35,142,-102,64
36,148,-101,107
36,153,-100,109
37,159,-98,125
37,165,-98,119
37,170,-99,118
37,176,-103,99
37,182,-106,105
37,188,-109,78
37,194,-113,53
37,200,-117,54
37,207,-123,51
37,213,-128,33
38,219,-123,25
30,30,-104,20
30,35,-115,20
29,40,-128,18
30,53,-125,18
30,59,-123,25
32,65,-112,20
32,71,-109,27
33,77,-105,41
34,83,-101,39
34,89,-101,44
34,94,-106,47
34,100,-108,96
35,106,-103,96
36,112,-98,113
36,117,-94,81
36,123,-97,142
37,129,-97,102
37,135,-96,81
37,140,-98,60
37,146,-99,111
38,152,-99,112
38,157,-96,120
39,163,-96,122
39,169,-97,120
39,175,-100,109
39,181,-103,120
39,187,-106,104
39,193,-109,76
39,199,-112,60
39,205,-116,51
39,211,-122,51
39,217,-124,30
32,31,-101,19
30,35,-128,17
31,53,-125,22
32,59,-119,23
33,65,-110,23
34,71,-107,27
35,77,-101,38
35,83,-99,46
35,89,-100,48
35,94,-107,73
36,100,-106,102
36,106,-101,95
37,112,-96,119
38,117,-93,95
38,123,-96,148
38,129,-95,100
39,134,-95,85
39,140,-96,92
39,146,-97,118
39,152,-97,119
40,157,-95,124
40,163,-94,125
40,169,-95,117
40,174,-98,111
40,180,-101,118
41,186,-104,95
41,192,-106,81
41,198,-109,74
41,204,-112,59
41,211,-118,67
40,217,-122,44
34,31,-100,17
32,48,-128,21
33,54,-124,21
34,61,-112,20
35,67,-107,22
36,73,-102,31
37,79,-98,33
37,85,-97,50
37,90,-102,49
37,96,-107,115
37,102,-103,104
38,107,-97,105
39,113,-94,121
39,119,-92,87
39,124,-94,130
40,130,-92,108
40,136,-94,58
40,141,-95,96
41,147,-95,124
41,153,-95,119
41,158,-93,123
42,164,-92,124
42,170,-93,119
42,176,-96,113
42,182,-100,114
42,188,-102,113
42,193,-105,77
42,199,-107,81
42,205,-110,61
42,212,-114,56
42,218,-120,53
35,32,-105,17
34,51,-123,25
35,58,-113,22
36,64,-108,20
37,70,-102,30
38,76,-97,36
38,82,-96,53
38,87,-99,35
38,93,-107,105
39,99,-103,103
39,104,-98,99
40,110,-94,122
41,116,-92,87
41,121,-94,143
41,127,-91,118
42,133,-92,64
42,139,-93,95
42,144,-94,129
42,150,-94,130
43,155,-92,113
43,161,-91,120
43,167,-91,120
44,173,-93,118
44,178,-96,121
44,184,-99,118
44,190,-101,84
44,196,-103,73
44,202,-106,81
44,208,-108,60
44,214,-112,62
36,31,-102,17
36,50,-122,23
37,56,-114,21
38,63,-104,21
39,69,-100,25
39,74,-95,35
40,80,-94,48
40,86,-98,41
39,91,-106,107
40,97,-103,108
41,103,-98,104
41,109,-93,119
42,114,-91,104
42,120,-92,143
43,126,-91,113
43,131,-91,77
43,137,-93,125
43,143,-92,132
44,148,-93,134
44,154,-91,108
45,160,-89,130
45,165,-89,127
45,171,-90,123
45,177,-93,114
45,183,-97,119
45,189,-98,105
46,194,-101,76
46,200,-102,80
46,206,-104,69
46,212,-107,65
46,219,-112,56
39,34,-87,17
36,44,-129,18
37,50,-121,26
38,56,-112,18
40,63,-101,22
40,69,-96,25
41,74,-94,34
41,80,-94,48
41,86,-100,50
41,91,-105,100
42,97,-101,106
42,103,-96,112
43,109,-92,128
44,114,-90,102
44,120,-92,146
44,126,-89,125
44,131,-90,50
45,137,-92,112
45,143,-91,135
45,148,-91,124
46,154,-89,121
46,159,-88,119
47,165,-87,132
47,171,-88,128
47,177,-91,110
47,182,-94,111
47,188,-96,113
47,194,-98,81
47,200,-99,78
48,206,-101,63
48,212,-103,58
48,218,-107,53
39,30,-101,20
38,47,-125,21
40,55,-112,20
41,61,-99,22
42,67,-95,26
42,73,-93,31
43,79,-94,44
42,84,-100,47
42,90,-104,88
43,96,-100,116
44,101,-96,106
44,107,-91,128
45,113,-89,113
45,118,-90,96
46,124,-89,125
46,130,-89,87
46,135,-92,107
46,141,-90,134
47,147,-90,127
47,152,-88,119
48,158,-87,119
48,164,-86,136
48,169,-86,135
48,175,-88,115
48,181,-91,113
49,187,-93,115
49,192,-95,104
49,198,-96,74
49,204,-98,73
49,210,-98,60
50,216,-101,50
43,36,-77,15
39,39,-130,18
39,45,-127,18
41,52,-117,17
42,58,-100,20
43,64,-94,24
44,70,-93,24
44,76,-93,51
44,81,-96,53
44,87,-104,120
44,93,-101,119
45,98,-96,100
46,104,-92,116
46,110,-89,142
47,115,-87,95
47,121,-90,149
47,127,-87,164
47,132,-90,167
48,138,-89,123
48,144,-89,149
48,149,-88,124
49,155,-86,113
49,161,-85,130
50,166,-84,131
50,172,-85,121
50,178,-88,121
50,183,-90,116
50,189,-91,111
51,195,-93,83
51,201,-94,83
51,207,-95,60
51,213,-97,51
51,219,-100,67
42,50,-116,18
44,58,-96,23
45,64,-94,21
45,70,-92,28
45,76,-93,47
45,81,-100,46
45,87,-103,119
46,93,-99,120
46,98,-95,106
47,104,-91,128
48,110,-88,139
48,115,-87,92
48,121,-90,139
49,127,-87,150
49,132,-91,91
49,138,-88,127
50,144,-88,137
50,149,-87,137
50,155,-85,121
51,160,-83,129
51,166,-83,126
51,172,-84,133
52,177,-86,126
52,183,-88,118
52,189,-89,111
52,195,-89,77
52,200,-90,80
53,206,-92,72
53,212,-94,58
53,218,-97,52
43,44,-124,17
44,50,-112,18
46,57,-96,21
46,63,-93,20
46,69,-92,24
47,74,-93,42
47,80,-99,43
47,85,-103,119
47,91,-99,115
48,97,-95,103
49,103,-90,122
49,108,-88,148
49,114,-86,96
50,120,-89,152
50,125,-87,128
50,131,-90,63
51,136,-88,136
51,142,-88,162
51,148,-86,154
52,153,-84,127
52,159,-82,133
53,164,-82,134
53,170,-82,129
53,176,-84,129
53,182,-85,123
53,187,-86,119
54,193,-86,105
54,199,-87,78
54,205,-88,51
54,210,-90,57
54,216,-93,49
43,39,-130,20
45,47,-114,21
47,54,-99,20
47,60,-94,20
48,66,-93,22
48,71,-92,38
48,77,-94,78
48,82,-103,108
48,88,-100,119
49,94,-96,109
50,100,-91,107
50,105,-88,138
51,111,-86,133
51,117,-87,73
51,122,-88,131
52,128,-87,87
52,134,-88,113
52,139,-87,143
53,145,-86,158
53,150,-84,121
54,156,-82,131
54,162,-81,142
54,167,-81,136
54,173,-82,131
55,179,-83,124
55,184,-83,120
55,190,-84,116
56,196,-83,92
56,201,-84,76
56,207,-86,49
56,213,-89,53
56,219,-92,53
48,33,-87,17
46,44,-118,17
48,52,-97,19
49,58,-94,19
49,64,-93,22
49,70,-92,34
50,75,-94,72
49,81,-103,107
50,87,-100,123
50,92,-96,117
51,98,-91,107
52,104,-87,136
52,110,-85,143
52,115,-85,80
53,121,-88,152
53,126,-87,121
53,132,-88,157
54,138,-87,132
54,143,-85,142
54,149,-84,122
55,154,-82,136
55,160,-80,144
56,166,-80,132
56,171,-80,132
56,177,-81,120
56,183,-81,103
57,188,-82,96
57,194,-81,113
57,200,-82,96
58,205,-83,56
58,211,-85,59
58,217,-88,66
49,31,-92,17
46,34,-129,19
47,41,-121,17
48,47,-108,17
50,54,-93,18
50,60,-94,21
50,65,-94,26
51,71,-92,43
51,77,-99,63
51,82,-102,116
51,88,-98,110
52,94,-94,107
53,100,-89,108
53,105,-86,143
54,111,-84,131
54,117,-86,87
54,122,-88,128
54,128,-87,92
55,133,-88,109
55,139,-86,119
56,145,-84,162
56,150,-82,131
56,156,-80,136
57,161,-79,142
57,167,-79,137
57,173,-79,123
58,178,-79,118
58,184,-79,94
58,189,-79,108
59,195,-80,97
59,201,-80,80
59,206,-81,61
59,212,-83,73
59,218,-87,56
50,31,-93,18
47,34,-130,19
48,41,-121,16
50,47,-106,17
51,54,-94,22
51,60,-95,21
52,65,-93,30
52,71,-91,49
52,76,-100,96
52,82,-101,124
53,88,-97,114
54,94,-93,110
54,100,-88,113
55,105,-85,148
55,111,-83,125
55,116,-85,96
56,122,-87,137
56,128,-87,97
56,133,-88,97
57,139,-85,115
57,145,-84,158
57,150,-81,134
58,156,-79,132
58,161,-78,135
59,167,-78,137
59,172,-78,123
59,178,-78,114
60,184,-77,88
60,189,-77,91
60,195,-78,91
60,201,-78,83
61,206,-79,51
61,212,-80,70
61,218,-84,61
51,31,-94,18
51,44,-111,19
52,51,-94,17
53,57,-96,18
53,62,-94,25
54,68,-92,39
53,73,-102,57
53,79,-102,127
54,85,-98,124
55,91,-94,117
55,97,-89,111
56,102,-85,132
56,108,-83,162
57,114,-83,99
57,119,-87,162
57,125,-87,142
57,130,-89,97
58,136,-86,108
58,142,-83,145
59,147,-82,138
59,153,-79,136
60,158,-78,147
60,164,-77,135
60,169,-77,120
61,175,-77,124
61,181,-75,73
61,186,-75,95
62,192,-76,103
62,198,-77,79
62,203,-76,61
62,209,-77,60
63,215,-79,61
54,33,-83,17
51,37,-125,16
53,44,-106,18
54,51,-93,21
54,56,-96,19
55,62,-93,24
55,68,-92,45
55,73,-102,66
55,79,-101,123
56,85,-97,113
56,91,-93,108
57,97,-88,106
57,102,-84,133
58,108,-82,173
58,113,-82,106
58,119,-87,152
59,125,-87,148
59,130,-89,99
59,136,-85,101
60,142,-83,160
60,147,-81,147
61,153,-78,132
61,158,-77,150
61,164,-76,143
62,169,-76,132
62,175,-75,112
63,180,-72,67
63,186,-73,75
63,192,-75,105
63,197,-75,83
64,203,-76,90
64,209,-75,60
64,214,-77,65
64,220,-79,51
56,35,-65,18
55,46,-96,18
55,52,-96,20
56,58,-96,20
56,64,-93,35
56,69,-103,59
56,75,-103,109
57,81,-99,120
57,86,-95,114
58,92,-90,117
59,98,-86,110
59,104,-82,155
59,109,-81,160
60,115,-82,107
60,120,-87,165
60,126,-87,140
60,132,-88,92
61,137,-84,98
61,143,-81,136
62,148,-79,125
62,154,-77,139
63,159,-76,148
63,165,-76,144
63,171,-75,122
64,176,-73,91
64,181,-70,64
64,187,-72,86
65,193,-74,94
65,199,-75,88
65,204,-75,76
65,210,-74,76
66,215,-75,79
57,34,-70,17
56,46,-95,17
57,52,-96,19
57,58,-93,22
57,63,-99,33
57,69,-104,76
58,75,-102,116
58,81,-98,114
59,86,-94,114
59,92,-89,114
60,98,-85,109
61,104,-81,158
61,109,-81,173
61,115,-82,122
61,120,-86,171
61,126,-86,136
62,132,-88,84
62,137,-83,111
63,143,-80,127
63,148,-78,120
64,154,-76,139
64,159,-75,160
64,165,-75,137
65,170,-73,115
65,176,-70,66
66,181,-69,79
66,187,-72,110
66,193,-73,103
66,198,-74,114
67,204,-73,74
67,210,-73,82
67,215,-73,74
55,34,-123,17
57,42,-101,17
58,48,-96,19
58,53,-97,19
59,59,-92,24
59,65,-99,44
59,70,-103,97
59,76,-100,133
60,82,-96,120
60,88,-92,121
61,93,-87,114
62,99,-83,116
62,105,-80,170
62,110,-80,178
63,116,-82,130
63,122,-86,174
63,127,-86,146
63,133,-85,107
64,138,-81,108
64,144,-78,109
65,150,-76,121
65,155,-75,167
66,161,-74,145
66,166,-73,118
66,172,-71,99
67,177,-67,52
67,183,-68,80
67,188,-72,106
68,194,-73,111
68,200,-73,118
68,205,-72,88
69,211,-71,67
69,216,-71,57
57,34,-124,17
59,43,-96,17
59,49,-98,17
60,55,-94,20
60,60,-99,31
60,66,-105,59
60,72,-102,104
61,78,-98,132
61,83,-94,127
62,89,-90,122
63,95,-85,113
63,101,-81,129
64,106,-80,178
64,112,-80,167
64,117,-82,135
64,123,-86,181
64,129,-85,161
65,134,-83,107
66,140,-78,95
66,145,-76,105
66,151,-74,129
67,156,-74,138
67,162,-73,136
68,167,-71,103
68,173,-68,77
69,178,-65,54
69,184,-68,106
69,190,-72,93
69,195,-71,112
69,201,-71,93
70,206,-70,86
70,212,-70,81
70,217,-69,64
60,40,-97,17
61,46,-96,17
61,53,-95,20
61,59,-97,28
61,64,-105,58
62,70,-102,108
62,76,-98,128
63,82,-94,125
63,88,-90,127
64,93,-86,111
65,99,-81,119
65,105,-79,172
65,110,-79,190
66,116,-80,149
66,122,-85,137
66,127,-85,183
66,133,-83,102
67,138,-76,90
67,144,-74,97
68,149,-72,108
68,155,-68,94
68,160,-72,120
69,166,-70,100
69,171,-67,77
70,177,-63,48
70,182,-65,100
70,188,-70,86
71,193,-67,77
71,199,-69,106
71,205,-69,99
72,210,-67,95
72,216,-67,77
60,31,-118,17
62,40,-95,16
62,46,-99,17
62,52,-96,19
63,57,-96,31
62,63,-106,58
63,69,-103,105
63,74,-99,124
64,80,-94,126
65,86,-90,124
65,92,-86,123
66,98,-82,113
66,103,-79,150
67,109,-78,183
67,114,-79,152
67,120,-81,130
67,126,-86,139
68,131,-83,95
68,137,-74,91
69,142,-71,86
70,148,-67,79
70,153,-60,82
70,159,-66,83
70,164,-69,99
71,170,-66,71
71,175,-62,48
72,181,-61,66
72,186,-67,89
72,192,-64,79
72,198,-68,105
72,203,-68,107
73,209,-67,96
73,214,-66,77
74,220,-66,61
62,30,-113,16
63,37,-100,17
63,43,-96,28
64,49,-97,19
64,55,-90,25
64,60,-107,46
64,66,-104,97
65,71,-100,124
65,77,-96,124
66,83,-92,119
66,89,-88,123
67,95,-84,116
68,100,-80,129
68,106,-78,168
68,112,-78,162
69,117,-78,150
69,123,-81,114
69,128,-83,104
70,134,-72,84
70,139,-69,87
71,145,-64,76
72,150,-56,83
72,156,-60,87
72,161,-68,92
72,167,-65,74
73,172,-62,58
73,178,-59,51
73,183,-62,92
74,189,-59,44
74,194,-61,86
74,200,-66,105
74,206,-66,116
75,211,-65,81
75,217,-64,82
64,37,-103,17
65,43,-96,20
65,49,-97,21
65,54,-97,24
65,60,-107,50
66,66,-104,100
66,71,-99,122
67,77,-95,120
67,83,-91,115
68,89,-87,118
68,95,-83,116
69,100,-79,130
69,106,-77,161
70,111,-77,172
70,117,-77,145
70,123,-75,113
71,128,-71,94
71,134,-67,86
72,139,-65,81
73,144,-58,77
73,150,-53,93
73,156,-60,55
73,161,-65,84
74,167,-63,74
74,172,-60,67
74,177,-58,60
75,183,-60,87
75,188,-53,35
75,194,-59,87
75,200,-64,105
76,206,-65,113
76,211,-64,91
76,216,-63,69
66,36,-99,16
66,43,-96,17
67,53,-95,21
66,60,-107,53
67,65,-103,99
68,71,-99,115
68,77,-94,117
69,83,-90,117
69,89,-87,122
70,95,-82,119
70,100,-78,127
71,106,-77,158
71,111,-76,168
71,117,-75,144
72,123,-73,110
73,128,-68,91
73,134,-64,85
74,139,-60,80
74,144,-54,76
75,150,-51,98
74,155,-61,46
75,161,-64,96
75,167,-61,84
76,172,-59,46
76,177,-57,71
76,183,-59,81
77,190,-57,71
77,195,-57,87
77,201,-63,111
77,207,-64,111
78,212,-62,74
78,218,-60,77
66,30,-117,17
67,37,-97,17
68,43,-91,19
68,50,-96,19
68,56,-109,37
68,62,-105,87
69,68,-100,111
69,74,-96,116
70,80,-92,113
70,86,-88,123
71,92,-84,118
72,97,-79,122
72,103,-77,149
72,109,-76,170
73,114,-75,155
73,120,-73,133
74,125,-68,91
74,131,-63,88
75,136,-60,89
75,141,-54,84
76,147,-49,96
76,152,-51,89
76,158,-63,104
76,164,-61,60
77,169,-58,48
77,174,-56,55
77,180,-56,96
77,186,-69,19
78,191,-56,78
78,196,-57,90
78,202,-61,80
79,208,-64,109
79,213,-59,72
79,219,-60,97
68,33,-100,16
69,41,-96,17
69,47,-99,20
69,52,-104,23
69,58,-108,54
70,64,-103,97
70,70,-98,111
71,76,-94,114
71,82,-90,111
72,87,-86,120
73,93,-82,113
73,99,-78,134
74,104,-76,153
74,110,-75,154
74,115,-74,144
75,121,-71,116
75,126,-66,91
76,132,-61,81
76,137,-56,83
77,143,-50,85
78,148,-47,119
77,154,-57,51
77,159,-61,115
78,165,-59,62
78,170,-56,70
79,176,-54,66
79,181,-55,88
78,188,-75,46
80,192,-55,85
80,198,-57,86
80,204,-60,98
80,209,-60,71
81,214,-58,83
81,220,-60,96
69,32,-107,16
70,39,-95,21
70,44,-101,17
70,51,-105,21
71,56,-108,53
71,62,-104,95
72,68,-99,110
72,74,-95,116
73,80,-90,106
73,86,-86,121
74,92,-82,111
74,97,-78,124
75,103,-76,143
75,108,-75,159
76,114,-74,136
76,120,-72,117
77,125,-67,91
77,130,-61,84
78,136,-56,88
78,141,-50,89
79,147,-46,140
79,152,-47,101
79,158,-61,67
79,163,-57,53
80,169,-55,79
80,174,-53,69
80,180,-54,97
79,187,-78,26
81,191,-55,81
81,196,-54,92
81,202,-58,70
82,208,-60,82
82,213,-57,79
82,219,-58,79
72,40,-95,17
72,45,-98,17
72,53,-108,31
72,59,-106,88
73,65,-101,99
73,71,-96,107
74,77,-92,112
75,83,-88,113
75,89,-84,110
76,94,-79,111
76,100,-76,143
76,106,-75,164
77,111,-75,135
77,117,-74,118
78,122,-70,88
78,128,-63,79
79,133,-58,86
79,138,-52,87
80,144,-46,111
80,149,-45,142
80,155,-52,49
80,160,-57,87
81,166,-55,81
81,171,-54,96
82,177,-52,120
82,183,-58,43
82,188,-60,58
82,193,-53,96
83,199,-55,90
83,205,-61,88
83,210,-57,78
84,215,-56,58
73,31,-96,16
73,42,-105,16
73,48,-105,18
73,55,-110,52
74,61,-105,98
74,67,-99,102
75,73,-95,111
76,78,-91,110
76,84,-86,116
77,90,-82,110
77,96,-78,126
78,101,-76,141
78,107,-75,157
78,112,-75,116
79,118,-73,96
79,124,-68,73
80,129,-62,72
80,134,-56,83
81,140,-50,79
82,145,-45,128
82,150,-45,132
82,156,-51,63
82,162,-55,72
82,167,-54,87
83,173,-53,57
83,178,-52,96
82,185,-77,18
83,189,-57,66
84,194,-52,99
84,200,-55,66
84,206,-58,92
85,211,-55,88
85,217,-55,68
75,37,-93,17
74,42,-104,17
75,48,-99,20
75,55,-110,61
75,61,-105,95
76,67,-99,100
76,73,-94,107
77,78,-90,110
78,84,-86,108
78,90,-81,108
79,96,-77,129
79,101,-75,139
79,107,-75,155
80,112,-75,127
80,118,-74,85
81,123,-68,61
81,129,-62,62
82,134,-56,76
82,140,-49,73
83,145,-45,120
83,150,-44,144
83,156,-48,71
83,162,-54,117
84,167,-54,63
84,172,-52,60
84,178,-51,87
83,185,-82,21
85,189,-56,64
85,194,-51,101
86,200,-53,68
86,206,-57,91
86,211,-54,70
86,216,-54,64
75,32,-109,17
76,38,-100,16
76,47,-97,20
76,53,-112,46
77,59,-106,91
77,65,-100,95
78,71,-95,106
78,77,-91,113
79,83,-87,116
79,88,-82,108
80,94,-78,120
80,100,-75,154
81,105,-74,149
81,111,-75,135
81,116,-75,89
82,122,-68,57
82,127,-64,53
83,133,-59,56
84,138,-51,77
84,144,-45,101
85,149,-44,148
85,154,-46,88
85,160,-53,94
85,166,-53,92
85,171,-52,71
86,176,-50,123
85,183,-68,29
86,188,-60,46
87,193,-50,100
87,198,-54,72
87,204,-60,63
87,210,-54,77
88,215,-53,63
77,31,-100,17
77,36,-99,17
77,42,-104,18
77,48,-113,22
77,54,-111,67
78,61,-104,98
79,67,-98,92
79,72,-93,107
80,78,-89,110
80,84,-85,104
81,90,-80,97
81,95,-76,132
82,101,-75,153
82,107,-74,142
82,112,-75,124
83,118,-75,77
83,123,-69,55
84,129,-64,48
84,134,-58,48
85,139,-49,65
86,145,-44,102
86,150,-44,109
86,156,-47,75
86,161,-53,110
87,167,-53,91
87,172,-51,47
87,178,-49,82
86,185,-83,37
88,189,-51,71
88,194,-50,97
88,200,-54,61
89,205,-55,75
89,211,-53,73
89,216,-53,68
78,32,-99,16
79,42,-102,18
79,47,-111,19
79,53,-113,52
79,59,-106,97
80,65,-100,91
81,71,-94,99
81,77,-90,111
82,83,-86,114
82,88,-81,98
83,94,-77,119
83,100,-75,149
83,105,-74,152
84,111,-75,122
84,116,-76,98
84,122,-76,90
85,127,-66,47
86,133,-61,46
86,138,-52,53
87,143,-45,81
87,149,-44,81
87,154,-46,51
88,160,-52,83
88,165,-52,63
88,171,-51,58
89,176,-49,111
88,183,-69,21
89,187,-52,66
89,193,-50,106
90,198,-53,67
90,204,-53,72
90,209,-53,81
91,215,-53,87
91,220,-54,56
80,31,-98,17
80,36,-99,16
80,43,-101,18
80,50,-116,28
81,56,-109,84
81,62,-102,86
82,68,-97,96
82,74,-92,111
83,80,-88,111
83,85,-83,99
84,91,-79,102
84,97,-75,136
85,102,-74,156
85,108,-74,119
85,113,-76,114
85,119,-78,174
86,125,-75,78
87,130,-66,48
87,135,-57,42
88,141,-49,53
88,146,-45,77
89,151,-44,31
89,157,-50,59
89,163,-53,93
89,168,-51,70
90,173,-50,63
90,179,-50,66
89,186,-73,41
91,190,-49,97
91,195,-51,82
91,201,-55,46
91,206,-53,112
92,212,-52,77
92,217,-52,59
81,32,-102,18
81,38,-110,18
81,47,-115,20
82,53,-113,49
82,59,-106,84
83,65,-99,85
83,71,-94,96
84,77,-89,105
84,82,-85,106
85,88,-81,93
86,94,-76,115
86,99,-74,142
86,105,-73,130
87,111,-75,107
87,116,-77,167
87,122,-78,156
88,127,-73,61
88,133,-65,53
89,138,-52,42
90,143,-47,62
90,149,-46,58
90,154,-49,42
90,160,-52,87
91,165,-52,79
91,171,-49,54
91,176,-49,85
91,183,-75,33
92,187,-51,74
92,192,-49,90
92,198,-54,60
93,204,-53,87
93,209,-52,115
93,214,-51,74
94,220,-53,61
83,34,-102,16
83,40,-103,17
83,47,-117,19
83,52,-114,49
84,59,-106,84
84,65,-99,83
85,71,-93,100
85,77,-89,101
86,82,-85,104
86,88,-80,95
87,94,-76,116
87,99,-74,146
88,105,-73,109
88,111,-75,116
88,116,-77,168
88,122,-78,148
89,127,-74,85
89,133,-67,63
90,138,-56,40
91,143,-48,49
91,149,-47,59
91,154,-51,32
92,160,-52,84
92,165,-52,63
92,170,-50,64
93,176,-49,89
92,183,-75,39
93,187,-52,79
94,192,-49,90
94,198,-54,66
94,204,-53,88
94,209,-51,82
95,214,-51,87
95,220,-53,89
85,35,-72,16
84,43,-118,18
