32,217,-114,24
24,38,-117,19
26,77,-120,23
26,83,-117,30
27,89,-113,38
28,95,-110,37
28,100,-111,37
28,106,-111,87
29,112,-105,78
29,118,-106,94
30,124,-106,110
30,129,-108,120
30,135,-111,112
30,141,-112,110
31,147,-110,96
31,152,-105,95
32,158,-102,94
32,164,-103,99
32,170,-105,101
32,175,-109,86
32,182,-113,72
32,188,-120,56
34,211,-114,24
34,217,-114,26
26,37,-110,18
25,42,-125,24
26,69,-129,26
27,76,-117,26
28,81,-116,30
29,87,-109,40
29,93,-108,39
29,99,-110,45
30,105,-109,92
31,111,-103,80
31,116,-103,108
31,122,-104,113
31,128,-106,121
31,134,-108,99
32,139,-109,98
32,145,-108,99
33,151,-103,99
33,156,-100,104
34,162,-99,109
34,168,-101,110
34,174,-104,102
34,180,-108,91
34,186,-112,64
34,192,-119,47
33,199,-130,68
35,209,-116,21
35,215,-116,25
27,37,-108,18
28,44,-110,20
28,70,-119,24
29,76,-115,27
30,81,-112,38
30,87,-107,44
31,93,-107,43
31,99,-110,54
31,105,-107,103
32,110,-100,74
33,116,-102,127
33,122,-102,113
33,128,-104,106
33,133,-105,92
33,139,-106,79
34,145,-104,90
35,151,-100,93
35,156,-97,109
36,162,-97,110
36,168,-98,102
36,173,-102,111
36,179,-105,101
36,185,-108,71
36,191,-113,55
35,198,-118,51
36,210,-121,22
36,215,-117,22
28,30,-116,16
28,37,-119,18
28,45,-122,18
29,63,-128,20
30,70,-115,26
31,76,-114,33
31,82,-108,46
32,87,-105,49
32,93,-107,40
32,99,-109,73
33,105,-105,114
34,110,-98,68
34,116,-100,131
34,122,-101,117
35,128,-102,95
35,133,-101,79
35,139,-102,76
36,145,-100,99
36,150,-98,99
37,156,-94,113
37,162,-94,116
37,167,-96,113
37,173,-99,102
37,179,-102,107
37,185,-105,86
37,191,-108,57
37,197,-113,56
37,204,-121,46
37,210,-122,29
38,215,-115,21
29,30,-121,16
30,37,-109,18
30,42,-116,19
29,54,-129,17
30,60,-128,20
31,67,-115,21
32,73,-114,27
33,79,-108,38
33,84,-104,54
34,90,-106,39
34,96,-109,67
34,102,-104,100
35,107,-99,79
36,113,-99,138
36,119,-99,127
36,125,-100,103
37,130,-97,79
37,136,-98,59
37,142,-98,105
38,147,-97,110
38,153,-93,107
39,159,-92,116
39,164,-93,115
39,170,-95,113
39,176,-99,113
39,182,-101,102
39,188,-104,83
39,194,-107,62
39,200,-111,83
39,206,-117,53
39,213,-124,34
40,218,-114,21
31,32,-116,18
30,37,-124,21
31,56,-129,21
32,62,-122,22
33,68,-114,23
34,74,-110,31
35,80,-104,34
35,86,-104,53
35,91,-107,48
35,97,-107,91
36,103,-101,108
37,109,-96,77
37,115,-98,141
37,120,-98,121
38,126,-97,91
38,132,-93,55
39,137,-96,83
39,143,-96,115
39,149,-94,111
40,154,-91,115
40,160,-90,121
41,166,-91,115
41,171,-94,110
41,177,-98,123
41,183,-100,115
41,189,-102,85
41,195,-105,69
41,201,-109,60
41,207,-114,56
41,214,-119,41
41,219,-113,24
33,35,-109,19
33,54,-127,21
33,60,-121,22
35,67,-112,21
35,73,-108,30
36,79,-103,33
37,84,-102,43
36,90,-107,53
37,96,-107,90
38,102,-100,108
38,107,-95,78
39,113,-97,150
39,119,-97,131
39,124,-95,92
40,130,-93,70
40,136,-94,101
40,141,-94,119
41,147,-93,119
41,153,-89,109
42,158,-88,117
42,164,-88,120
42,170,-91,111
42,176,-95,115
42,182,-97,119
42,187,-100,92
42,193,-102,77
43,199,-104,81
42,205,-110,61
42,212,-114,56
42,218,-118,30
34,30,-112,19
33,36,-128,20
34,54,-128,19
35,61,-117,19
36,67,-109,25
37,73,-104,28
38,79,-101,45
38,84,-101,43
38,90,-108,63
38,96,-105,94
39,102,-98,114
40,107,-94,82
40,113,-96,150
40,119,-96,128
41,124,-92,98
41,130,-94,107
42,136,-92,105
42,141,-93,129
42,147,-91,109
43,153,-87,113
43,158,-86,124
44,164,-86,118
44,170,-88,115
44,175,-93,116
44,181,-96,122
44,187,-98,100
44,193,-100,95
44,199,-102,79
44,205,-106,58
44,211,-111,64
44,218,-117,44
35,30,-113,22
35,53,-128,20
37,59,-115,20
38,65,-108,24
39,71,-103,29
39,77,-99,42
39,83,-100,34
39,88,-108,62
40,94,-105,89
41,100,-98,105
41,106,-93,98
41,111,-95,138
42,117,-95,132
42,123,-91,102
43,128,-93,87
43,134,-91,98
43,140,-91,130
44,145,-90,121
44,151,-86,113
45,157,-84,125
45,162,-84,127
45,168,-86,122
45,174,-89,111
45,180,-93,112
46,185,-95,111
46,191,-97,72
46,197,-99,82
46,203,-102,77
46,209,-106,65
46,216,-111,53
37,33,-109,21
37,53,-128,19
39,59,-110,22
39,65,-105,22
40,71,-99,30
41,77,-98,41
41,83,-100,45
41,88,-108,86
41,94,-103,91
42,100,-96,113
43,106,-92,100
43,111,-94,123
43,117,-94,139
44,123,-90,117
44,128,-92,44
45,134,-89,106
45,140,-90,137
45,145,-88,117
46,151,-84,112
46,156,-82,128
47,162,-82,133
47,168,-84,125
47,174,-87,108
47,179,-91,114
47,185,-93,106
47,191,-95,87
47,197,-97,76
48,203,-99,71
48,209,-103,67
48,215,-107,72
39,32,-110,23
38,50,-127,27
40,56,-116,19
41,63,-102,22
42,68,-99,27
42,74,-97,32
42,80,-98,60
42,85,-108,57
42,91,-104,113
43,97,-97,98
44,103,-92,122
45,108,-90,95
45,114,-93,162
45,120,-90,120
46,125,-90,87
46,131,-90,65
46,137,-88,130
47,142,-88,120
47,148,-85,112
48,153,-82,124
48,159,-81,141
48,165,-81,130
49,170,-83,119
49,176,-86,109
49,182,-89,113
49,188,-91,107
49,194,-93,74
49,200,-95,81
49,205,-97,62
49,212,-101,65
49,218,-105,67
40,32,-110,23
40,51,-125,19
42,58,-106,26
43,64,-99,24
43,70,-97,25
44,76,-97,44
44,81,-101,55
44,87,-106,79
44,93,-101,98
45,98,-94,113
46,104,-91,113
46,110,-91,99
46,115,-92,153
47,121,-89,142
47,127,-88,41
48,132,-87,93
48,138,-87,147
48,144,-85,125
49,149,-82,114
49,155,-80,127
50,160,-79,138
50,166,-80,128
50,172,-82,125
50,177,-85,111
50,183,-87,109
50,189,-89,104
51,195,-91,81
51,201,-92,80
51,207,-94,65
51,213,-97,60
51,219,-102,52
42,34,-103,19
42,51,-120,18
44,58,-101,23
44,64,-98,21
45,70,-96,26
45,76,-97,49
45,81,-104,39
45,87,-105,92
46,93,-99,96
47,98,-93,115
47,104,-90,127
48,110,-90,89
48,115,-92,146
48,121,-88,143
49,127,-87,32
49,132,-86,128
49,138,-87,153
50,144,-84,133
50,149,-81,126
51,155,-79,135
51,160,-78,142
52,166,-78,128
52,172,-80,129
52,177,-82,121
52,183,-84,109
52,189,-86,88
52,195,-88,70
52,200,-90,85
53,206,-91,51
53,212,-93,55
53,218,-97,60
43,32,-108,21
43,46,-126,18
44,53,-109,17
45,60,-99,19
46,65,-97,21
46,71,-97,35
47,77,-97,56
46,82,-106,102
47,88,-102,109
48,94,-96,94
48,100,-91,130
49,105,-88,104
49,111,-90,107
49,117,-90,129
50,122,-88,97
50,128,-89,59
51,134,-85,138
51,139,-85,128
51,145,-82,121
52,150,-79,126
52,156,-77,142
53,161,-77,144
53,167,-77,138
53,173,-79,135
53,178,-81,128
54,184,-82,120
54,190,-83,100
54,196,-84,66
54,202,-87,71
54,207,-89,61
55,213,-91,46
55,219,-94,57
44,32,-109,20
44,45,-125,17
46,52,-106,17
47,58,-99,19
47,64,-97,21
48,70,-97,32
48,75,-97,67
48,81,-106,100
48,87,-103,106
49,92,-96,95
50,98,-91,126
50,104,-88,130
50,110,-88,93
51,115,-90,156
51,121,-87,132
51,127,-88,57
52,132,-85,124
52,138,-85,135
53,143,-82,125
53,149,-79,125
54,154,-77,142
54,160,-76,143
55,166,-76,135
55,171,-77,140
55,177,-78,128
55,183,-80,126
55,188,-81,125
56,194,-81,90
56,200,-82,65
56,206,-85,57
56,211,-86,58
56,217,-90,54
46,30,-110,22
45,43,-130,17
48,52,-101,19
48,58,-99,18
49,64,-97,22
49,70,-96,32
49,75,-100,61
49,81,-105,107
50,87,-101,110
50,92,-95,95
51,98,-89,133
52,104,-87,135
52,110,-87,101
52,115,-90,152
53,121,-87,136
53,126,-87,65
53,132,-85,123
54,138,-84,124
54,143,-81,126
55,149,-78,131
55,154,-76,141
56,160,-75,149
56,165,-75,136
56,171,-76,142
56,177,-77,129
57,182,-78,133
57,188,-79,130
57,194,-79,97
58,199,-79,78
58,205,-81,49
58,211,-83,57
58,217,-86,50
50,36,-84,17
48,47,-114,17
49,54,-99,19
50,59,-98,19
50,65,-97,25
51,71,-95,44
50,76,-104,65
51,82,-104,112
51,88,-99,109
52,94,-92,95
53,100,-88,147
53,105,-85,133
53,111,-88,116
54,117,-88,141
54,122,-86,117
54,128,-86,158
55,133,-84,117
55,139,-82,139
56,144,-79,126
56,150,-76,130
57,156,-74,143
57,161,-74,145
57,167,-75,135
58,172,-75,143
58,178,-76,124
58,184,-76,116
59,189,-77,130
59,195,-77,113
59,201,-77,72
59,206,-79,63
59,212,-81,50
60,218,-84,63
49,33,-101,19
49,44,-121,17
51,51,-96,19
51,56,-100,22
51,62,-98,21
52,68,-95,33
52,74,-102,53
52,79,-105,108
53,85,-100,107
53,91,-94,98
54,97,-88,120
55,102,-86,161
55,108,-85,110
55,114,-89,175
55,119,-87,140
56,125,-87,125
56,130,-85,110
57,136,-82,117
57,142,-80,124
58,147,-76,130
58,153,-74,138
59,158,-73,154
59,164,-74,135
59,169,-74,142
59,175,-74,123
60,181,-74,105
60,186,-75,128
60,192,-75,121
61,197,-75,120
61,203,-75,60
61,209,-76,66
61,215,-78,58
50,30,-111,28
49,34,-128,19
49,40,-130,17
52,48,-103,17
52,54,-99,18
53,59,-98,20
53,65,-96,30
53,71,-100,52
53,76,-106,105
54,82,-102,118
54,88,-96,104
55,94,-90,98
56,99,-86,149
56,105,-84,139
56,111,-86,117
57,116,-88,177
57,122,-86,133
57,128,-87,132
58,133,-83,99
58,139,-80,133
59,144,-77,137
59,150,-74,136
60,155,-73,169
60,161,-73,129
60,166,-73,140
61,172,-74,114
61,178,-72,68
61,183,-72,109
62,189,-73,110
62,194,-73,109
62,200,-74,83
63,206,-73,62
63,211,-74,54
63,217,-76,50
52,33,-104,19
51,43,-123,18
53,51,-100,20
54,56,-101,19
54,62,-96,24
55,68,-96,67
54,73,-106,88
55,79,-103,112
56,85,-98,110
56,91,-92,104
57,97,-86,121
57,102,-84,168
58,108,-83,127
58,113,-87,162
58,119,-86,148
59,125,-87,117
59,130,-84,107
60,136,-81,126
60,141,-78,135
61,147,-74,123
61,152,-72,155
61,158,-72,143
62,164,-73,136
62,169,-72,92
62,175,-70,68
63,180,-70,73
63,186,-71,91
63,191,-72,111
64,197,-72,79
64,203,-71,57
64,208,-71,69
64,214,-72,64
65,220,-74,53
53,31,-108,22
53,42,-113,17
55,50,-101,20
55,56,-100,20
56,62,-96,27
56,68,-103,48
56,73,-107,95
56,79,-102,114
57,85,-96,110
58,91,-91,104
58,97,-85,124
59,102,-83,177
59,108,-83,128
59,113,-86,158
60,119,-86,148
60,125,-86,130
60,130,-84,107
61,136,-80,126
62,141,-77,122
62,147,-72,129
62,152,-72,156
63,158,-72,143
63,163,-72,125
64,169,-69,66
64,174,-66,54
64,180,-68,89
64,186,-70,94
65,191,-71,95
65,197,-70,86
65,202,-70,85
66,208,-70,65
66,214,-69,54
66,219,-71,64
56,35,-94,18
56,48,-98,23
56,53,-100,19
57,59,-95,23
57,65,-98,41
57,70,-108,77
58,76,-103,113
58,82,-98,107
59,88,-93,109
60,94,-86,107
60,99,-83,162
61,105,-82,173
61,111,-83,136
61,116,-86,197
61,122,-85,145
62,127,-86,141
62,133,-81,103
63,138,-77,123
63,144,-73,121
64,149,-71,173
64,155,-72,145
64,161,-71,124
65,166,-68,77
65,171,-64,48
66,177,-65,85
66,183,-68,103
66,188,-70,120
66,194,-70,83
67,199,-69,95
67,205,-69,77
67,211,-69,87
68,216,-68,81
57,33,-102,19
58,46,-98,21
58,52,-101,19
58,58,-95,22
59,63,-98,37
58,69,-108,72
59,75,-103,119
60,80,-98,112
60,86,-93,115
61,92,-87,98
62,98,-83,148
62,103,-81,183
62,109,-82,155
62,115,-86,157
63,120,-85,159
63,126,-86,130
64,131,-81,97
64,137,-76,106
65,142,-72,113
65,148,-71,160
65,154,-71,125
66,159,-70,117
66,164,-66,79
67,170,-61,49
67,175,-63,85
67,181,-66,116
67,187,-68,123
68,192,-69,111
68,198,-69,113
68,203,-68,108
69,209,-67,85
69,214,-66,83
69,220,-66,53
58,40,-102,18
59,46,-100,18
59,52,-100,19
60,58,-94,23
60,63,-104,34
60,69,-107,99
60,74,-102,121
61,80,-97,115
62,86,-92,118
62,92,-86,105
63,98,-82,143
63,103,-81,186
64,109,-81,160
64,115,-84,143
64,120,-85,173
64,126,-85,118
65,131,-79,93
66,137,-74,100
66,142,-70,105
67,148,-67,97
67,153,-70,115
67,159,-68,100
68,164,-63,59
68,170,-59,53
69,175,-61,86
69,181,-64,105
69,187,-68,111
69,192,-68,116
69,198,-68,125
70,203,-67,104
70,209,-66,94
71,214,-65,92
71,220,-64,57
60,36,-97,18
60,43,-97,18
61,50,-100,20
61,56,-94,21
61,61,-106,35
61,67,-107,99
62,73,-103,117
62,79,-98,118
63,85,-92,131
64,91,-87,111
64,96,-82,130
65,102,-80,182
65,107,-80,168
65,113,-82,144
65,119,-85,187
66,124,-84,160
66,130,-79,88
67,135,-72,88
68,141,-68,98
69,146,-59,84
69,152,-62,87
69,157,-67,98
69,163,-62,59
70,168,-57,50
70,174,-58,90
70,179,-61,83
70,185,-66,96
70,191,-67,93
71,196,-66,105
71,202,-66,117
72,207,-65,108
72,213,-64,93
72,218,-62,68
61,35,-97,17
62,42,-98,18
62,47,-104,17
62,53,-95,21
62,59,-101,29
62,64,-108,67
63,70,-104,111
64,76,-99,120
64,82,-94,119
65,88,-89,116
65,93,-84,111
66,99,-80,150
66,105,-79,173
67,110,-79,162
67,116,-82,134
67,121,-84,155
68,127,-81,92
68,132,-70,83
69,138,-66,85
70,143,-55,78
70,149,-57,95
70,154,-64,82
70,160,-62,69
71,165,-58,62
72,171,-55,79
72,176,-58,85
72,182,-64,77
72,188,-65,47
72,193,-65,84
73,199,-63,82
73,204,-64,111
73,210,-64,111
74,215,-61,72
62,30,-112,18
63,38,-103,17
63,44,-105,18
64,50,-99,20
64,56,-100,25
63,61,-110,56
64,67,-106,106
65,73,-101,116
65,79,-96,121
66,85,-91,114
67,90,-86,112
67,96,-81,131
68,102,-79,175
68,107,-78,167
68,113,-78,147
68,119,-82,115
69,124,-81,98
70,130,-69,84
70,135,-63,79
71,140,-53,74
72,146,-53,97
72,151,-59,88
72,157,-62,72
72,162,-58,53
73,168,-54,60
73,173,-54,86
73,179,-60,70
73,185,-64,41
73,191,-68,23
74,196,-60,62
74,201,-60,82
74,207,-62,95
75,212,-62,98
75,218,-59,80
63,30,-117,19
64,37,-104,17
64,43,-102,18
65,49,-100,21
65,55,-104,25
65,61,-110,53
65,67,-106,112
66,73,-100,113
67,79,-95,113
67,85,-90,115
68,90,-85,112
69,96,-80,129
69,102,-78,175
69,107,-77,170
70,113,-77,141
70,118,-75,103
71,124,-68,85
71,129,-64,84
72,135,-57,75
73,140,-48,85
73,146,-53,89
73,151,-59,90
73,157,-60,65
74,162,-56,52
74,167,-51,70
75,173,-53,85
74,179,-60,55
75,184,-49,20
75,192,-69,25
76,197,-56,66
76,202,-57,84
76,208,-61,100
76,213,-60,96
77,219,-57,80
66,40,-100,19
66,47,-98,20
66,54,-105,23
66,59,-111,47
67,65,-106,104
67,71,-101,115
68,77,-96,115
69,83,-91,117
69,89,-85,114
70,95,-81,112
70,100,-78,152
71,106,-77,173
71,111,-76,143
72,117,-72,105
72,123,-65,86
73,128,-60,82
74,133,-54,79
74,139,-46,90
75,144,-48,93
74,150,-60,62
75,155,-59,74
75,161,-55,46
76,166,-51,61
76,171,-51,91
76,177,-60,52
77,182,-43,20
75,190,-79,26
77,194,-60,44
77,199,-53,74
77,205,-58,101
78,211,-59,91
78,216,-57,88
67,38,-101,18
68,46,-100,19
68,51,-98,19
67,56,-112,38
68,62,-108,83
69,68,-103,110
69,74,-97,111
70,80,-92,110
70,86,-87,112
71,92,-82,115
72,97,-78,133
72,103,-77,169
72,109,-76,163
73,114,-73,124
74,120,-66,81
74,125,-60,81
75,131,-55,77
76,136,-47,79
76,141,-44,105
76,147,-59,53
76,153,-58,110
76,158,-55,74
77,163,-52,65
77,169,-50,107
77,174,-53,68
78,180,-54,19
77,190,-77,47
78,194,-60,39
79,199,-52,75
79,205,-55,94
79,210,-58,88
79,216,-55,73
67,31,-117,17
69,41,-96,18
69,47,-103,18
69,53,-110,27
69,59,-111,72
70,65,-105,100
70,71,-99,113
71,77,-94,106
72,83,-89,119
72,89,-84,109
73,94,-79,130
73,100,-77,155
74,106,-76,167
74,111,-74,133
75,117,-69,96
75,122,-61,82
76,128,-56,83
77,133,-49,83
77,138,-43,128
78,144,-44,101
77,150,-61,96
78,155,-54,61
78,160,-52,70
78,166,-49,100
79,171,-49,94
79,177,-49,25
78,186,-83,23
79,190,-70,61
80,195,-54,59
80,200,-50,76
80,206,-55,94
81,212,-57,114
81,217,-52,67
70,40,-97,18
71,46,-97,19
70,52,-109,23
70,58,-112,73
71,64,-106,95
72,70,-100,109
72,76,-94,108
73,81,-89,121
74,87,-84,109
74,93,-79,128
75,99,-77,143
75,104,-76,160
75,110,-74,138
76,115,-70,95
77,121,-62,76
77,126,-56,82
78,132,-49,83
79,137,-43,115
79,142,-42,126
79,148,-52,29
79,154,-53,78
79,159,-52,85
80,164,-49,64
80,170,-47,110
80,175,-50,72
79,184,-85,21
80,189,-70,67
81,194,-61,84
82,198,-49,86
82,204,-52,83
82,210,-56,97
82,215,-51,75
70,30,-114,16
71,37,-99,17
71,42,-105,17
72,48,-100,18
72,54,-115,39
72,61,-108,91
73,67,-102,106
73,73,-96,113
74,79,-91,102
75,84,-86,109
75,90,-81,110
76,96,-77,142
76,101,-76,168
77,107,-75,143
77,113,-73,112
78,118,-66,74
78,124,-58,72
79,129,-52,83
80,134,-44,91
80,140,-41,167
80,145,-42,110
80,151,-52,83
81,156,-51,80
81,162,-49,78
81,167,-47,112
82,172,-48,86
83,177,-35,20
81,187,-77,44
82,191,-62,99
83,196,-50,73
83,201,-48,86
83,207,-54,74
84,212,-52,81
84,218,-50,82
72,31,-115,16
73,38,-103,17
73,43,-106,18
73,51,-104,21
73,56,-112,60
74,62,-106,89
74,68,-100,100
75,74,-95,112
76,80,-89,113
76,86,-84,104
77,91,-79,125
77,97,-76,147
78,103,-75,160
78,108,-74,140
78,114,-72,93
79,119,-64,65
80,125,-56,63
81,130,-49,77
81,135,-42,102
82,141,-40,180
82,146,-42,101
82,152,-50,88
82,157,-51,82
82,163,-48,60
83,168,-46,96
83,174,-47,46
84,178,-36,18
82,186,-75,41
83,191,-60,118
84,196,-49,71
85,201,-47,86
85,207,-53,63
85,212,-51,92
85,217,-49,84
74,34,-97,17
74,42,-110,17
75,48,-102,18
74,53,-116,34
75,59,-109,87
76,65,-102,98
76,71,-96,109
77,77,-91,109
77,83,-86,107
78,89,-80,115
79,94,-77,139
79,100,-75,153
79,105,-75,142
80,111,-74,110
80,117,-68,64
81,122,-60,60
82,127,-53,70
82,133,-45,73
83,138,-40,128
83,143,-40,138
83,149,-45,76
83,155,-50,120
84,160,-49,71
84,165,-45,99
84,171,-46,98
85,176,-43,21
83,185,-80,44
85,190,-63,76
85,194,-50,63
86,199,-46,113
86,205,-51,64
86,211,-51,85
87,216,-48,89
76,36,-101,17
76,45,-103,19
76,51,-116,29
76,57,-111,80
77,64,-104,87
78,70,-97,103
78,75,-92,103
79,81,-87,105
79,87,-81,108
80,93,-77,139
80,98,-75,162
81,104,-75,157
81,109,-74,122
81,115,-70,66
82,121,-61,51
83,126,-56,49
83,131,-47,70
84,137,-41,107
84,142,-40,127
85,147,-43,84
85,153,-48,101
85,159,-50,110
85,164,-45,50
86,169,-45,103
86,175,-44,22
85,184,-82,38
86,188,-65,71
87,193,-54,119
87,198,-46,109
87,204,-48,74
88,209,-51,96
88,214,-48,91
88,220,-48,75
76,36,-110,16
77,41,-110,18
77,48,-105,20
77,53,-116,41
78,59,-109,86
79,65,-101,91
79,71,-96,106
80,77,-90,103
80,83,-85,104
81,88,-79,116
81,94,-76,151
82,100,-75,148
82,105,-75,149
82,111,-74,100
83,116,-69,56
84,122,-60,48
84,127,-55,46
85,133,-45,62
86,138,-41,99
86,143,-41,101
86,149,-44,72
86,154,-49,122
86,160,-49,65
87,165,-44,105
87,171,-45,84
87,176,-44,20
87,183,-71,34
87,188,-64,64
88,193,-55,118
89,198,-45,97
89,203,-48,67
89,209,-50,86
89,214,-47,86
90,220,-46,64
77,36,-128,15
79,46,-108,19
78,51,-117,30
79,57,-110,77
80,63,-103,88
80,69,-96,99
81,75,-91,103
82,81,-86,99
82,87,-80,102
83,93,-76,148
83,98,-75,151
83,104,-74,145
84,109,-75,111
84,115,-75,94
85,120,-66,50
85,126,-58,46
86,131,-48,49
87,137,-42,83
87,142,-42,79
87,147,-44,46
87,153,-47,97
88,158,-48,57
88,164,-44,63
88,169,-44,87
88,175,-49,29
88,181,-59,61
88,187,-66,52
89,192,-55,131
90,196,-45,104
90,202,-45,83
90,208,-49,56
91,213,-47,87
91,218,-46,77
79,38,-111,16
80,44,-106,18
80,50,-118,23
80,56,-113,76
81,62,-105,83
82,68,-98,91
82,74,-92,101
83,80,-87,97
83,85,-81,92
84,91,-77,143
84,97,-74,151
85,102,-74,131
85,108,-75,118
85,113,-77,127
86,119,-73,75
86,124,-62,47
87,130,-51,43
88,135,-43,65
88,141,-42,66
88,146,-44,42
89,151,-47,80
89,157,-48,71
89,162,-45,51
90,168,-44,101
90,173,-50,114
90,179,-52,83
90,186,-70,32
90,190,-55,163
91,195,-45,78
92,200,-44,97
92,206,-49,58
92,211,-47,116
92,217,-46,89
81,38,-116,16
81,44,-109,17
81,51,-118,33
82,57,-110,82
83,63,-102,81
83,69,-96,89
84,75,-90,102
84,81,-85,94
85,87,-79,98
85,92,-76,144
86,98,-74,162
86,104,-74,124
86,109,-75,117
87,115,-77,173
87,120,-73,96
88,126,-63,54
89,131,-50,41
89,136,-43,62
90,142,-43,35
90,147,-45,37
90,153,-48,93
90,158,-47,75
91,163,-43,70
91,169,-43,88
91,175,-51,37
91,180,-54,73
91,186,-63,53
92,191,-55,136
93,196,-43,93
93,202,-45,79
93,207,-48,63
93,213,-46,73
94,218,-45,81
82,35,-115,16
83,46,-117,18
83,52,-118,46
84,59,-108,80
84,65,-100,84
85,71,-94,104
85,77,-89,105
86,82,-83,99
87,88,-77,113
87,94,-75,147
87,99,-74,129
88,105,-74,122
88,110,-76,164
88,116,-76,161
89,122,-73,91
89,127,-63,58
90,132,-50,38
91,138,-44,64
91,143,-49,41
91,149,-47,46
91,154,-48,65
92,159,-46,67
92,165,-43,103
93,170,-44,91
93,176,-51,74
93,182,-54,37
93,188,-60,70
93,192,-51,75
94,197,-42,112
94,203,-47,59
95,208,-47,109
95,214,-45,112
95,219,-44,65
84,37,-103,16
84,42,-112,18
84,48,-120,19
84,54,-115,56
85,60,-106,70
86,66,-98,83
86,72,-92,96
87,78,-87,100
88,84,-81,92
88,90,-76,124
88,95,-74,152
89,101,-74,109
89,106,-75,138
89,112,-76,159
90,117,-76,150
90,123,-72,87
91,128,-63,59
92,134,-49,36
92,139,-44,67
92,145,-52,64
93,150,-48,70
93,155,-47,52
93,161,-45,60
94,166,-43,97
94,172,-46,63
94,177,-53,102
94,184,-64,45
94,189,-56,92
95,193,-45,69
96,198,-42,94
96,204,-47,59
96,210,-45,105
96,215,-44,98
97,220,-43,91
85,36,-116,15
85,42,-111,18
85,49,-123,21
86,55,-113,67
87,62,-104,76
87,68,-96,90
88,74,-90,92
89,79,-85,92
89,85,-79,87
90,91,-75,136
90,96,-73,133
90,102,-74,115
91,108,-75,159
91,113,-74,149
91,119,-75,108
92,124,-70,72
92,130,-63,62
93,135,-51,29
94,140,-46,80
94,146,-52,88
94,151,-48,77
94,157,-47,51
95,162,-45,48
95,167,-43,86
95,173,-50,79
95,179,-53,103
95,185,-62,68
96,190,-56,135
97,194,-43,90
97,200,-42,79
97,206,-48,51
98,211,-44,90
98,216,-43,104
86,33,-120,16
87,39,-113,16
87,47,-124,20
87,54,-116,52
88,60,-106,68
89,66,-98,85
89,72,-92,90
90,78,-86,93
90,84,-81,88
91,89,-76,122
91,95,-73,125
92,101,-73,102
92,106,-75,161
92,112,-74,144
92,117,-75,115
93,123,-72,93
93,128,-65,77
94,134,-59,55
95,139,-48,46
95,144,-49,103
95,150,-49,82
96,155,-48,57
96,161,-45,50
96,166,-43,79
97,171,-45,67
97,177,-52,100
97,183,-63,60
97,188,-56,89
98,193,-44,72
98,198,-42,81
98,204,-46,60
99,209,-44,99
99,215,-43,88
99,220,-42,84
89,35,-86,16
88,39,-129,16
88,46,-120,20
89,52,-121,37
89,58,-108,65
90,64,-99,77
91,70,-93,93
91,76,-88,89
92,82,-82,81
92,88,-76,111
93,94,-73,131
93,99,-73,98
93,105,-75,160
