27,41,-130,21
29,66,-130,23
29,72,-124,27
30,78,-117,26
31,84,-115,36
32,90,-112,40
32,96,-110,37
32,102,-110,41
33,107,-112,94
33,113,-106,81
34,119,-106,91
34,125,-107,110
34,131,-110,101
34,136,-113,102
34,142,-114,104
35,148,-111,94
35,154,-108,102
36,159,-106,98
36,165,-107,97
36,171,-110,89
36,177,-116,75
36,183,-122,57
36,189,-121,57
38,194,-109,94
39,199,-94,87
37,207,-120,23
37,213,-121,31
38,219,-122,22
29,33,-124,25
29,44,-124,19
31,68,-126,25
32,74,-117,27
32,80,-115,32
33,86,-110,44
33,92,-108,36
34,97,-109,35
34,103,-112,78
34,109,-108,101
35,115,-102,76
35,120,-104,111
36,126,-106,109
36,132,-109,98
36,138,-112,92
36,143,-111,97
37,149,-107,98
37,155,-104,105
38,160,-103,111
38,166,-105,105
38,172,-108,97
38,178,-112,84
38,184,-117,54
38,190,-122,43
37,197,-130,66
40,201,-100,62
39,208,-120,25
39,214,-122,23
39,220,-120,24
31,32,-115,19
31,43,-126,20
31,60,-130,21
32,66,-120,27
33,72,-115,27
34,78,-113,32
35,84,-107,44
35,90,-107,41
35,96,-108,38
35,102,-111,89
36,107,-106,98
37,113,-100,77
37,119,-102,131
37,125,-104,114
37,130,-106,98
37,136,-108,80
38,142,-108,94
38,148,-106,102
39,153,-102,105
39,159,-101,110
40,165,-102,109
40,170,-104,110
40,176,-108,93
40,182,-111,79
40,189,-116,52
39,195,-122,47
40,200,-118,61
40,207,-125,24
40,212,-122,21
41,218,-120,25
31,33,-129,19
32,40,-124,21
32,47,-130,18
33,59,-129,21
34,65,-118,26
35,71,-115,29
35,77,-112,36
36,83,-106,46
36,89,-105,37
37,94,-107,39
37,100,-110,90
37,106,-105,103
38,112,-99,84
38,117,-101,139
39,123,-102,115
39,129,-103,88
39,134,-104,72
39,140,-104,91
40,146,-103,98
40,152,-100,105
41,157,-99,119
41,163,-99,117
41,169,-101,112
41,175,-104,109
41,181,-107,91
41,187,-110,63
41,193,-116,48
41,199,-117,45
41,205,-127,42
41,211,-124,23
42,216,-119,24
33,32,-125,20
33,41,-129,18
34,54,-130,22
35,60,-124,23
36,67,-113,25
36,72,-112,30
37,78,-106,40
38,84,-104,51
38,90,-105,34
38,96,-110,72
39,101,-105,87
39,107,-100,89
40,113,-98,103
40,119,-100,135
40,124,-101,109
41,130,-99,82
41,136,-101,52
41,142,-101,103
42,147,-100,104
42,153,-97,113
43,159,-96,120
43,164,-97,121
43,170,-99,109
43,176,-102,107
43,182,-105,100
43,188,-108,74
43,194,-112,60
43,200,-116,47
43,207,-124,58
43,212,-124,23
44,218,-118,24
36,32,-110,18
35,53,-127,20
36,59,-123,23
37,65,-112,27
38,71,-110,27
39,77,-104,43
39,83,-103,52
39,88,-104,45
39,94,-109,84
40,100,-104,89
41,106,-99,100
41,111,-96,90
42,117,-98,139
42,123,-99,112
42,129,-96,80
43,134,-98,54
43,140,-99,104
43,146,-98,116
44,151,-96,110
44,157,-95,122
44,163,-95,115
45,168,-96,118
45,174,-100,113
45,180,-102,110
45,186,-104,84
45,192,-107,64
45,198,-111,56
45,204,-118,55
44,211,-124,49
45,216,-119,26
37,32,-113,17
36,48,-130,23
37,54,-125,20
38,61,-115,20
39,67,-110,23
40,73,-106,37
41,78,-102,35
41,84,-101,43
41,90,-107,58
41,96,-107,96
42,101,-101,103
43,107,-96,89
43,113,-97,145
43,118,-98,141
44,124,-96,98
44,130,-94,62
44,136,-96,102
44,141,-97,116
45,147,-96,119
45,153,-94,117
46,158,-93,123
46,164,-93,126
46,170,-95,103
46,176,-98,107
46,181,-100,109
46,187,-102,79
46,193,-105,80
47,199,-109,67
46,206,-115,60
46,212,-122,51
46,218,-121,26
37,33,-129,19
38,51,-127,21
40,57,-116,21
40,64,-110,20
41,70,-105,30
42,76,-101,33
42,81,-99,50
42,87,-104,47
42,93,-108,96
43,98,-102,93
44,104,-97,109
44,110,-94,98
44,116,-97,151
45,121,-96,109
45,127,-93,87
45,133,-96,110
46,138,-94,110
46,144,-95,126
47,150,-93,111
47,155,-91,123
47,161,-91,123
48,167,-91,116
48,172,-94,118
48,178,-97,117
48,184,-99,104
48,190,-101,70
48,196,-103,69
48,202,-107,64
48,208,-113,59
48,215,-122,44
38,32,-130,19
40,50,-126,23
41,56,-116,21
42,62,-109,20
43,68,-103,29
43,74,-99,38
44,80,-98,54
44,85,-103,39
44,91,-107,110
44,97,-101,94
45,103,-96,114
46,108,-92,79
46,114,-95,154
46,120,-95,116
47,125,-92,94
47,131,-95,163
47,137,-92,100
48,142,-93,128
48,148,-92,113
49,154,-90,124
49,159,-89,123
49,165,-89,125
49,171,-91,122
49,177,-94,115
50,182,-96,114
50,188,-97,90
50,194,-99,74
50,200,-102,71
50,206,-106,51
50,213,-113,55
50,219,-121,29
40,32,-130,17
41,45,-129,19
42,51,-123,19
43,58,-109,21
44,64,-105,24
45,70,-99,34
45,76,-96,50
45,81,-98,39
45,87,-106,66
45,92,-104,101
46,98,-98,101
47,104,-94,132
47,110,-92,88
47,115,-95,151
48,121,-92,118
48,127,-92,66
49,132,-93,161
49,138,-91,128
49,144,-92,129
50,149,-90,113
50,155,-88,121
51,161,-87,133
51,166,-88,128
51,172,-90,114
51,178,-92,112
51,184,-94,110
51,189,-95,87
52,195,-97,66
52,201,-99,53
52,207,-102,57
52,214,-108,51
51,220,-118,26
43,47,-125,25
44,53,-116,20
45,59,-105,20
46,65,-99,24
46,71,-96,32
47,77,-96,49
47,82,-101,52
47,88,-105,107
47,94,-100,100
48,100,-95,114
49,105,-91,109
49,111,-93,100
49,117,-94,149
50,122,-91,136
50,128,-93,44
50,134,-91,106
51,139,-91,133
51,145,-90,125
51,151,-88,118
52,156,-86,127
52,162,-86,132
52,168,-86,126
53,173,-88,113
53,179,-90,117
53,185,-92,110
53,191,-93,77
53,196,-94,67
54,202,-96,65
54,208,-99,51
53,215,-105,52
44,45,-127,25
46,55,-110,23
47,61,-99,23
48,67,-96,27
48,73,-95,34
48,78,-97,59
48,84,-106,76
48,89,-103,117
49,95,-97,107
50,101,-93,129
50,107,-90,102
50,112,-93,145
51,118,-92,122
51,124,-90,111
51,129,-92,53
52,135,-89,128
52,141,-90,142
53,146,-88,119
53,152,-86,121
53,157,-84,133
54,163,-84,125
54,169,-85,122
54,175,-87,117
54,180,-88,110
55,186,-89,105
55,192,-90,64
55,198,-92,75
55,203,-94,52
55,209,-97,57
55,216,-102,56
45,34,-119,16
45,45,-125,25
47,52,-112,19
48,58,-98,22
49,64,-96,23
49,70,-95,29
49,75,-96,57
49,81,-104,45
49,87,-104,109
50,92,-99,102
51,98,-93,116
51,104,-90,124
52,110,-90,91
52,115,-93,148
52,121,-89,154
53,126,-90,42
53,132,-89,103
53,138,-89,147
54,143,-88,141
54,149,-86,117
55,155,-83,129
55,160,-83,133
55,166,-83,126
56,171,-84,131
56,177,-86,125
56,183,-86,121
56,189,-86,99
57,194,-87,79
57,200,-89,51
57,206,-91,47
57,212,-96,58
57,219,-104,48
47,47,-120,20
49,53,-105,25
50,60,-97,21
50,65,-95,23
51,71,-96,43
51,77,-97,62
51,82,-105,112
51,88,-101,114
52,94,-96,102
53,100,-91,134
53,105,-88,108
53,111,-91,87
53,117,-92,141
54,122,-89,114
54,128,-90,55
55,133,-88,126
55,139,-88,142
55,145,-86,142
56,150,-84,124
56,156,-82,135
57,161,-81,136
57,167,-82,132
57,173,-83,130
57,178,-84,126
58,184,-84,119
58,190,-84,110
58,195,-84,70
58,201,-87,65
59,207,-89,63
59,213,-94,49
58,220,-101,58
48,31,-118,17
49,47,-118,18
51,54,-99,21
51,59,-97,21
52,65,-95,25
52,71,-95,40
52,76,-101,45
52,82,-104,118
53,88,-100,113
53,94,-94,100
54,99,-90,137
55,105,-87,119
55,111,-90,88
55,116,-91,141
55,122,-88,109
56,128,-89,52
56,133,-87,134
56,139,-87,136
57,145,-85,144
57,150,-83,127
58,156,-81,143
58,161,-80,138
58,167,-81,134
59,173,-81,132
59,178,-82,114
59,184,-82,111
60,190,-82,109
60,195,-82,87
60,201,-84,46
60,207,-87,57
60,213,-91,56
60,219,-98,47
52,31,-90,18
50,44,-119,18
52,50,-104,18
53,57,-96,20
53,62,-95,22
53,68,-95,35
54,74,-96,72
53,79,-105,105
54,85,-101,114
55,91,-96,101
55,97,-91,124
56,102,-88,141
56,108,-87,96
56,114,-91,167
57,119,-89,121
57,125,-88,77
57,130,-88,102
58,136,-87,150
58,142,-85,158
59,147,-83,128
59,153,-80,132
59,158,-79,148
60,164,-79,131
60,170,-80,132
60,175,-80,117
61,181,-80,105
61,186,-80,119
61,192,-80,110
62,198,-81,66
62,204,-83,59
62,210,-86,55
62,216,-91,60
51,39,-127,17
52,45,-117,18
54,52,-97,19
54,58,-97,21
54,64,-96,24
55,69,-94,44
55,75,-102,53
55,80,-103,115
56,86,-99,109
56,92,-93,101
57,98,-89,133
57,104,-86,140
58,109,-87,94
58,115,-90,165
58,121,-88,136
58,126,-88,117
59,132,-87,114
59,137,-85,134
60,143,-84,138
60,149,-81,136
61,154,-79,143
61,160,-78,140
61,165,-78,128
62,171,-78,126
62,176,-78,111
62,182,-78,111
63,188,-78,98
63,193,-79,120
63,199,-79,70
63,205,-81,66
63,211,-84,70
63,217,-90,52
54,31,-94,17
53,42,-117,17
55,49,-98,19
55,55,-97,21
56,61,-96,22
56,67,-94,34
56,72,-100,51
56,78,-104,102
57,83,-100,111
57,89,-95,106
58,95,-89,114
59,101,-86,155
59,106,-85,108
59,112,-89,138
59,118,-88,142
60,123,-88,102
60,129,-88,134
61,134,-86,118
61,140,-84,171
61,146,-81,134
62,151,-79,141
62,157,-78,145
63,162,-77,142
63,168,-77,127
63,173,-76,101
64,179,-75,77
64,185,-76,100
64,190,-77,99
64,196,-77,80
65,202,-78,58
65,207,-80,78
65,214,-85,62
65,220,-91,52
56,31,-94,17
54,40,-119,23
56,48,-101,18
57,53,-97,20
57,59,-96,21
58,65,-94,37
57,70,-101,52
57,76,-104,109
58,82,-100,120
59,88,-95,107
59,94,-90,105
60,99,-86,148
60,105,-84,137
61,110,-86,117
61,116,-89,175
61,122,-87,134
61,127,-89,158
62,133,-85,102
62,139,-83,170
63,144,-81,137
63,150,-79,141
64,155,-77,148
64,161,-76,138
64,166,-76,131
65,172,-75,106
65,177,-73,75
65,183,-74,91
66,189,-76,93
66,194,-76,72
66,200,-76,55
66,206,-77,60
66,212,-81,68
66,218,-86,53
57,31,-95,19
56,42,-113,19
58,49,-96,19
58,55,-99,20
59,61,-95,27
59,66,-93,50
59,72,-103,77
59,77,-103,121
60,83,-98,112
60,89,-93,109
61,95,-87,109
62,101,-85,162
62,106,-84,137
62,112,-87,132
62,117,-88,163
63,123,-88,123
63,129,-88,88
63,134,-84,110
64,140,-82,140
64,145,-79,140
65,151,-77,135
65,157,-76,150
66,162,-76,134
66,168,-75,117
66,173,-72,67
67,179,-71,93
67,184,-74,94
67,190,-75,93
67,196,-75,58
68,201,-75,63
68,207,-76,66
68,213,-79,47
68,219,-86,48
58,41,-112,17
59,48,-97,18
59,53,-98,18
60,59,-95,25
60,65,-93,42
60,70,-104,64
60,76,-103,122
61,82,-98,113
62,88,-93,111
62,93,-88,107
63,99,-84,162
63,105,-83,157
64,110,-85,132
64,116,-88,200
64,122,-87,140
64,127,-89,100
65,133,-84,93
65,138,-82,129
66,144,-79,133
66,149,-77,141
67,155,-76,156
67,161,-75,139
67,166,-74,110
68,172,-71,72
68,177,-69,73
68,183,-72,85
69,188,-74,88
69,194,-74,74
69,200,-74,77
69,205,-74,64
70,211,-76,68
70,217,-81,50
60,31,-91,18
58,35,-130,17
61,45,-96,19
61,50,-100,20
61,56,-96,21
62,62,-95,32
61,67,-106,67
62,73,-104,116
62,79,-99,115
63,85,-94,112
64,90,-89,105
64,96,-84,128
65,102,-83,176
65,107,-83,148
65,113,-86,148
65,119,-87,167
66,124,-88,145
66,130,-85,111
66,136,-82,126
67,141,-79,128
67,147,-77,127
68,152,-75,155
68,158,-74,145
69,163,-73,121
69,169,-70,79
70,174,-67,55
70,180,-70,89
70,186,-73,91
70,191,-73,105
70,197,-73,83
71,202,-73,79
71,208,-73,68
71,214,-75,47
71,220,-82,41
62,31,-88,18
61,39,-109,17
62,46,-97,21
62,52,-98,20
63,58,-94,23
63,63,-100,41
63,68,-105,90
63,74,-102,122
64,80,-97,115
65,86,-92,116
65,92,-87,101
66,98,-83,144
66,103,-82,184
66,109,-82,161
66,114,-87,153
67,120,-87,157
67,126,-87,146
68,131,-83,101
68,137,-80,109
69,142,-77,119
69,148,-75,136
69,153,-74,151
70,159,-73,132
70,164,-71,103
71,170,-67,65
71,175,-65,66
71,181,-70,111
71,187,-73,114
72,192,-72,107
72,198,-71,77
72,203,-71,62
73,209,-71,67
73,215,-74,55
64,32,-71,17
61,34,-126,17
63,43,-96,17
63,49,-98,19
64,55,-93,22
64,60,-100,33
64,66,-106,57
64,71,-103,120
65,77,-98,118
66,83,-94,117
66,89,-89,110
67,95,-84,115
67,100,-81,169
68,106,-81,175
68,112,-83,151
68,117,-87,172
68,123,-86,166
69,128,-85,103
69,134,-80,96
70,139,-77,103
70,145,-74,114
71,151,-74,155
71,156,-73,121
71,162,-71,106
72,167,-67,81
72,172,-63,52
73,178,-66,96
73,184,-72,89
73,189,-71,115
73,195,-70,101
74,200,-70,82
74,206,-69,71
74,212,-70,66
74,218,-74,46
65,38,-88,17
65,44,-100,18
65,50,-98,21
66,56,-93,27
65,61,-105,43
66,67,-105,110
66,73,-101,129
67,79,-96,125
67,85,-92,128
68,90,-87,116
69,96,-82,132
69,102,-81,181
69,107,-81,172
69,113,-82,145
70,118,-86,192
70,124,-85,192
70,130,-83,101
71,135,-76,92
72,141,-73,95
72,146,-71,115
72,152,-68,106
73,157,-71,114
73,163,-68,93
74,168,-64,62
74,173,-61,56
74,179,-65,96
74,185,-70,81
75,191,-69,110
75,196,-69,95
75,202,-68,81
76,207,-67,64
76,213,-69,72
76,219,-73,43
66,40,-95,17
66,46,-97,18
67,52,-95,21
67,57,-101,32
67,62,-106,59
67,68,-103,112
68,74,-99,128
68,80,-94,121
69,86,-90,122
70,92,-85,108
70,97,-81,139
70,103,-80,182
71,109,-80,167
71,114,-82,138
71,120,-86,161
71,125,-85,146
72,131,-77,89
73,136,-72,87
73,142,-69,92
74,147,-60,79
74,153,-63,89
74,159,-69,96
75,164,-65,81
75,169,-61,53
76,175,-60,65
76,180,-64,80
76,186,-66,82
76,192,-67,107
76,197,-67,102
77,203,-66,77
77,208,-65,69
77,214,-67,58
77,220,-74,46
67,33,-92,17
67,40,-97,18
68,46,-99,18
68,52,-91,21
68,57,-104,31
68,62,-106,85
69,68,-102,122
69,74,-98,126
70,80,-93,117
70,86,-89,119
71,92,-84,115
71,97,-81,138
72,103,-79,169
72,109,-79,162
72,114,-79,140
72,120,-85,124
73,125,-84,107
74,131,-72,85
74,136,-68,85
75,142,-61,72
76,147,-56,92
76,153,-61,90
76,158,-68,97
76,164,-63,70
77,169,-59,57
77,175,-58,92
77,180,-63,81
77,186,-63,85
78,192,-65,113
78,197,-66,120
78,203,-64,74
79,208,-64,85
79,214,-65,51
79,220,-71,40
69,37,-99,17
69,42,-101,17
69,49,-94,19
69,54,-101,29
69,59,-108,52
70,65,-104,112
70,71,-99,114
71,77,-95,119
72,83,-90,126
72,89,-86,123
73,94,-81,120
73,100,-79,145
74,106,-78,167
74,111,-78,156
74,117,-77,122
74,122,-79,103
75,128,-69,83
76,133,-66,86
76,139,-59,76
77,144,-52,92
77,150,-58,67
77,155,-63,103
77,161,-63,67
78,166,-59,68
78,172,-56,74
79,177,-58,81
79,183,-62,80
79,188,-61,97
79,194,-65,114
79,200,-65,115
80,205,-62,95
80,211,-63,92
80,217,-65,45
69,30,-108,17
70,37,-97,17
70,42,-104,18
71,48,-96,21
70,55,-108,36
71,61,-107,87
71,67,-102,115
72,73,-97,116
73,79,-93,116
73,84,-89,121
74,90,-84,116
74,96,-80,127
75,101,-78,160
75,107,-77,168
75,113,-77,147
76,118,-74,107
76,124,-68,89
77,129,-64,84
78,135,-59,78
78,140,-52,83
79,145,-51,100
78,151,-61,56
79,157,-63,98
79,162,-61,70
79,167,-57,59
80,173,-55,106
80,179,-58,72
80,184,-60,80
80,190,-61,104
81,195,-64,119
81,201,-63,93
81,206,-60,76
82,212,-61,73
82,218,-65,54
71,30,-107,17
72,38,-97,26
72,46,-97,21
72,51,-100,22
72,56,-109,50
72,62,-105,98
73,68,-100,113
74,74,-95,122
74,80,-91,116
75,86,-87,114
75,91,-82,116
76,97,-79,133
76,103,-77,164
77,108,-76,164
77,114,-75,137
78,119,-70,93
78,125,-64,87
79,130,-60,83
79,136,-54,82
80,141,-48,94
80,147,-50,92
80,152,-63,69
80,158,-62,78
81,163,-57,48
81,169,-54,58
81,174,-54,104
81,180,-59,80
82,185,-58,86
82,191,-61,106
82,197,-63,101
83,202,-61,80
83,207,-59,77
83,213,-61,84
83,219,-65,65
72,30,-105,17
73,37,-95,18
73,42,-105,18
73,48,-99,18
73,53,-111,34
74,59,-107,88
74,65,-102,113
75,71,-97,114
75,77,-92,108
76,83,-88,123
76,89,-84,108
77,94,-79,130
77,100,-77,153
78,105,-76,167
78,111,-75,145
79,117,-72,109
79,122,-65,87
80,128,-60,86
80,133,-55,81
81,138,-48,86
81,144,-46,111
81,150,-63,69
81,155,-60,115
82,160,-58,68
82,166,-55,68
83,171,-53,124
83,177,-55,80
83,182,-58,84
83,188,-57,97
83,194,-61,99
84,199,-61,95
84,204,-58,93
85,210,-58,88
85,216,-63,100
74,32,-105,16
74,38,-100,17
74,44,-102,19
75,49,-99,21
75,55,-110,47
75,61,-105,93
76,67,-100,112
76,73,-95,114
77,78,-91,116
77,84,-86,118
78,90,-82,110
79,96,-78,139
79,101,-76,155
79,107,-76,151
80,112,-74,129
80,118,-70,98
81,123,-63,85
81,129,-58,88
82,134,-51,85
83,140,-46,120
83,145,-45,120
82,151,-63,71
83,156,-57,83
83,162,-55,68
84,167,-53,62
84,172,-52,109
84,178,-57,47
85,184,-56,84
85,189,-57,88
85,195,-61,80
85,200,-57,76
86,206,-56,80
86,211,-58,94
86,217,-63,69
76,34,-97,17
75,39,-105,17
76,45,-97,18
76,50,-107,25
76,56,-109,70
77,62,-103,93
77,68,-98,107
78,74,-93,111
79,80,-89,119
79,86,-84,111
80,91,-80,114
80,97,-77,143
80,103,-76,167
81,108,-75,138
81,114,-73,117
82,119,-68,85
82,125,-61,82
83,130,-55,89
84,135,-48,85
84,141,-44,142
84,146,-45,112
84,152,-58,70
85,157,-54,54
85,163,-54,76
85,168,-51,85
86,174,-51,103
86,180,-58,50
86,185,-54,98
86,191,-58,88
86,196,-61,94
87,201,-56,88
87,207,-55,66
87,213,-58,79
87,219,-63,54
77,37,-97,18
77,42,-104,18
77,49,-105,23
78,54,-110,67
78,61,-104,92
79,67,-99,104
79,72,-94,117
80,78,-90,110
80,84,-85,110
81,90,-80,112
81,95,-77,145
82,101,-76,167
82,107,-75,145
82,112,-74,113
83,118,-69,72
84,123,-62,74
84,129,-56,81
85,134,-49,79
85,139,-44,125
86,145,-43,145
86,150,-50,67
86,156,-54,83
86,161,-53,87
87,167,-51,66
87,172,-50,100
87,178,-60,54
87,183,-53,92
88,189,-55,86
88,195,-60,87
88,200,-55,81
89,205,-54,67
89,211,-56,78
89,217,-60,54
78,30,-107,17
78,39,-106,17
79,45,-97,19
79,51,-112,41
79,57,-107,98
80,63,-101,101
80,69,-96,109
81,75,-91,110
82,81,-87,115
82,87,-82,105
83,93,-78,140
83,98,-76,152
83,104,-75,164
84,109,-75,123
84,115,-73,87
85,120,-66,64
85,126,-59,59
86,131,-52,77
87,137,-45,88
87,142,-43,183
87,147,-44,101
87,153,-51,82
87,159,-53,79
88,164,-52,74
88,169,-49,97
88,175,-51,81
89,181,-55,69
89,186,-52,105
89,192,-57,63
89,197,-56,84
90,202,-54,108
90,208,-53,62
90,214,-54,89
90,220,-61,50
80,35,-94,17
80,42,-102,20
80,48,-111,24
80,54,-110,76
81,60,-104,94
82,66,-98,105
82,72,-93,114
83,78,-89,109
83,84,-84,108
84,90,-79,117
84,95,-76,151
85,101,-75,157
85,106,-75,141
85,112,-75,97
86,118,-68,59
86,123,-63,56
87,129,-56,60
88,134,-49,72
88,139,-43,119
88,145,-43,150
89,150,-46,82
89,156,-52,114
89,161,-52,66
89,167,-50,81
90,172,-49,101
89,178,-61,127
90,183,-52,101
90,189,-54,74
91,194,-58,67
91,200,-54,88
91,205,-53,75
92,211,-53,60
92,216,-55,59
81,34,-94,18
82,43,-99,19
81,48,-113,28
82,54,-110,82
82,60,-103,92
83,66,-97,101
84,72,-93,108
84,78,-88,106
85,84,-83,105
85,90,-78,121
86,95,-76,153
86,101,-75,149
86,106,-75,138
87,112,-75,95
87,118,-69,56
88,123,-62,52
88,128,-58,48
89,134,-49,63
89,139,-43,103
90,144,-43,113
90,150,-46,84
90,156,-51,107
90,161,-52,104
91,166,-50,52
91,172,-48,96
91,178,-61,120
92,183,-51,95
92,189,-54,72
92,194,-57,58
92,199,-53,74
93,205,-52,62
93,210,-52,59
93,216,-54,66
83,33,-87,16
82,38,-110,18
83,45,-102,19
83,50,-114,39
83,56,-108,86
84,62,-101,94
85,68,-96,99
85,74,-91,104
86,79,-87,104
86,85,-81,99
87,91,-77,132
87,97,-75,149
87,102,-74,149
88,108,-75,128
88,113,-75,85
89,119,-71,60
89,124,-63,46
90,130,-58,45
90,135,-48,60
91,140,-43,90
91,146,-44,92
91,151,-47,71
91,157,-51,121
92,162,-51,71
92,168,-49,60
93,173,-48,80
93,179,-56,59
93,184,-50,122
93,190,-55,64
93,195,-55,75
94,201,-52,77
94,206,-51,74
94,212,-53,63
95,217,-55,58
85,33,-78,15
84,40,-107,20
84,45,-114,19
84,51,-113,55
85,57,-106,89
86,63,-100,91
86,69,-94,100
87,75,-90,109
87,81,-85,94
88,87,-79,99
88,92,-76,145
89,98,-74,158
89,103,-74,129
89,109,-76,112
89,115,-77,135
90,120,-73,61
91,126,-64,47
91,131,-54,45
92,136,-47,60
92,142,-44,75
93,147,-45,41
93,153,-49,74
93,158,-51,89
93,164,-50,45
94,169,-48,116
94,174,-50,69
94,180,-52,80
94,185,-50,98
95,191,-55,62
95,197,-53,109
95,202,-52,69
96,207,-51,58
96,213,-53,50
96,219,-57,40
85,35,-116,16
86,43,-102,18
86,48,-117,30
86,54,-110,81
87,60,-103,83
87,66,-96,95
88,72,-91,105
88,78,-87,108
89,84,-82,99
89,89,-77,122
90,95,-75,148
90,101,-74,146
90,106,-75,114
91,112,-77,137
91,117,-78,169
92,123,-71,57
92,128,-63,48
93,134,-52,42
93,139,-45,68
94,144,-45,37
94,150,-48,50
94,155,-51,101
94,161,-50,74
95,166,-48,53
95,172,-47,90
95,178,-59,115
96,183,-49,110
96,188,-52,69
96,194,-54,68
97,199,-51,90
97,204,-50,71
97,210,-51,63
97,216,-55,46
87,34,-109,16
87,40,-105,17
87,46,-119,21
87,52,-112,72
88,59,-104,82
89,65,-97,89
89,71,-92,111
90,76,-88,111
90,82,-83,105
91,88,-78,109
91,94,-75,152
92,99,-74,149
92,105,-75,111
92,110,-77,152
92,116,-78,165
93,121,-76,108
93,127,-67,59
94,132,-57,40
95,138,-47,47
95,143,-45,61
95,148,-49,22
95,154,-50,78
96,159,-51,78
96,165,-48,59
96,170,-47,97
97,176,-54,65
97,181,-49,86
97,187,-50,81
97,192,-54,47
98,198,-51,87
98,203,-49,71
99,208,-49,88
99,214,-53,56
88,34,-111,16
88,42,-111,17
88,47,-119,30
89,54,-110,79
90,60,-102,80
90,66,-95,95
91,72,-91,100
91,78,-86,102
92,84,-81,93
92,89,-77,119
93,95,-74,144
93,100,-73,105
93,106,-75,126
93,112,-77,177
94,117,-77,154
94,123,-75,102
95,128,-66,62
95,134,-58,40
96,139,-47,46
96,144,-50,43
97,150,-51,41
97,155,-51,65
97,161,-50,71
98,166,-48,57
98,171,-47,80
98,177,-51,83
98,182,-48,104
99,188,-52,78
99,194,-53,70
99,199,-50,88
100,204,-49,87
100,210,-49,77
100,216,-55,81
90,42,-114,18
90,47,-120,29
90,54,-110,76
91,60,-102,80
92,66,-95,94
92,72,-90,98
