18,142,-129,48
18,148,-130,44
21,177,-121,36
22,182,-111,64
22,188,-112,111
23,194,-110,83
22,200,-119,30
22,207,-126,30
22,213,-128,26
23,218,-122,34
15,35,-119,23
15,45,-124,22
17,53,-108,21
15,71,-130,22
16,77,-129,39
17,83,-124,28
17,89,-121,29
18,95,-123,36
18,101,-124,48
18,107,-125,66
19,112,-118,50
20,118,-114,31
20,124,-120,45
19,130,-124,66
20,136,-124,64
20,142,-126,61
20,148,-127,53
20,154,-130,61
20,159,-130,64
23,176,-116,43
24,182,-111,86
24,188,-111,104
24,193,-108,92
24,199,-111,35
23,206,-126,28
24,218,-121,31
16,31,-115,17
17,37,-113,18
16,44,-120,23
17,50,-119,21
17,58,-125,18
17,64,-130,19
17,70,-129,26
17,76,-128,43
18,82,-122,32
19,88,-119,30
19,93,-121,30
19,99,-121,54
20,105,-116,44
21,111,-112,34
22,117,-110,32
21,123,-118,54
21,128,-121,76
21,134,-121,78
22,140,-122,79
22,146,-124,76
22,152,-124,75
23,158,-123,74
23,164,-124,74
23,170,-128,61
23,176,-129,40
25,180,-108,80
25,186,-112,127
27,191,-101,92
27,197,-104,76
25,205,-124,24
25,211,-130,25
26,216,-120,30
18,31,-114,19
19,37,-107,20
19,43,-108,20
18,48,-121,23
20,55,-110,18
18,59,-130,19
18,65,-130,20
19,71,-128,33
20,77,-123,25
20,83,-118,33
21,89,-117,39
21,95,-114,36
22,101,-112,38
23,107,-110,38
23,112,-108,34
23,118,-112,49
23,124,-116,76
23,130,-115,66
23,136,-117,77
24,141,-118,80
24,147,-119,84
24,153,-118,79
25,159,-116,79
25,165,-118,72
25,171,-123,63
25,177,-125,50
26,182,-112,99
27,187,-104,102
28,192,-98,100
29,198,-99,71
26,206,-125,22
27,212,-121,24
27,218,-121,27
19,32,-114,23
21,39,-101,25
21,51,-112,20
20,56,-126,20
20,62,-128,19
20,68,-127,29
21,74,-122,25
22,80,-118,28
22,86,-115,34
23,92,-111,36
24,98,-109,34
24,104,-108,34
25,109,-106,34
25,115,-109,52
25,121,-112,75
25,127,-108,66
25,132,-110,75
25,138,-114,85
26,144,-115,91
26,150,-114,85
26,156,-112,82
27,161,-111,78
27,167,-113,73
27,173,-119,69
27,179,-120,57
28,185,-117,100
30,189,-94,121
30,195,-96,103
30,201,-100,29
28,209,-120,25
29,214,-120,28
29,220,-121,23
21,32,-116,25
22,51,-113,20
21,56,-125,20
21,62,-128,19
22,68,-125,26
23,74,-120,31
23,80,-115,28
24,86,-111,33
25,92,-109,36
25,98,-105,38
26,104,-106,40
26,109,-105,47
26,115,-109,88
27,121,-105,73
27,127,-104,76
27,132,-107,94
27,138,-110,91
27,144,-112,101
28,150,-111,95
28,155,-108,94
29,161,-106,89
29,167,-108,86
29,173,-112,73
29,179,-119,61
28,185,-124,55
31,189,-96,109
32,195,-94,112
32,201,-95,56
30,208,-118,26
30,214,-119,29
31,220,-120,21
23,30,-108,17
22,35,-121,19
22,40,-122,20
22,48,-121,20
22,53,-126,21
22,59,-128,18
23,65,-124,23
24,71,-120,23
25,77,-112,24
26,83,-110,34
26,89,-107,38
27,95,-104,35
27,101,-104,34
27,106,-104,50
28,112,-107,98
28,118,-103,78
29,124,-100,87
29,129,-102,102
29,135,-106,97
29,141,-109,103
29,147,-109,98
30,152,-106,98
30,158,-103,99
31,164,-103,97
31,170,-105,92
31,176,-110,78
30,182,-116,56
30,188,-123,51
32,192,-101,107
34,197,-91,99
32,205,-117,24
32,211,-118,27
32,217,-120,25
23,32,-118,22
26,48,-102,20
24,52,-126,21
24,58,-126,19
25,64,-122,22
25,70,-118,23
27,76,-110,26
27,82,-108,34
28,88,-105,40
28,93,-101,36
29,99,-102,33
29,105,-104,59
29,111,-105,100
30,116,-101,84
30,122,-97,81
31,128,-100,102
31,134,-103,101
30,139,-106,98
31,145,-107,107
31,151,-104,103
32,156,-101,107
32,162,-100,110
33,168,-101,106
33,174,-104,94
32,180,-109,79
32,186,-115,61
32,192,-122,51
35,196,-90,79
35,202,-99,32
33,210,-119,25
33,216,-120,23
26,30,-101,19
24,39,-126,20
25,50,-125,19
26,56,-125,17
26,62,-120,21
27,68,-113,26
28,74,-108,29
29,80,-106,34
29,86,-102,43
30,92,-99,39
30,98,-100,34
30,103,-104,63
31,109,-103,100
31,115,-98,93
32,121,-94,83
32,126,-97,112
32,132,-99,98
32,138,-102,94
32,144,-104,92
33,149,-102,96
33,155,-99,108
34,160,-98,116
34,166,-98,115
34,172,-101,113
34,178,-104,90
34,184,-108,68
34,190,-112,46
34,196,-112,45
36,201,-97,60
34,208,-118,26
35,214,-118,23
35,220,-117,23
27,32,-113,21
26,40,-122,19
27,52,-125,20
27,58,-122,20
28,64,-116,24
30,70,-106,27
30,76,-106,32
31,82,-103,48
31,88,-98,43
32,93,-98,43
32,99,-102,46
32,105,-104,102
33,110,-99,89
33,116,-95,99
34,122,-93,85
34,128,-96,110
34,133,-97,91
34,139,-100,78
34,145,-100,94
35,150,-99,103
35,156,-96,115
36,162,-95,118
36,167,-96,117
36,173,-99,115
36,179,-102,96
36,185,-105,80
36,191,-109,52
36,197,-111,51
36,203,-116,51
36,210,-120,27
37,215,-116,23
28,52,-123,19
29,58,-120,23
30,64,-111,24
31,70,-105,32
32,76,-104,33
32,82,-98,49
33,88,-96,49
33,93,-98,36
33,99,-103,68
33,105,-102,95
34,110,-96,94
35,116,-92,91
35,122,-92,100
35,127,-94,103
36,133,-94,85
36,139,-97,67
36,145,-97,100
36,150,-96,102
37,156,-94,113
37,162,-93,121
38,167,-94,125
38,173,-97,102
38,179,-99,111
38,185,-102,83
38,191,-105,70
38,197,-108,55
38,203,-112,46
37,209,-119,45
38,215,-116,25
30,32,-114,19
29,41,-129,19
29,47,-125,18
30,53,-119,21
31,59,-117,25
32,66,-106,20
33,72,-104,28
33,77,-100,44
34,83,-95,35
34,89,-96,45
34,95,-100,43
34,100,-102,88
35,106,-98,92
36,112,-93,109
37,117,-89,83
37,123,-92,133
37,129,-92,96
37,134,-91,87
37,140,-94,61
38,146,-94,108
38,152,-94,118
39,157,-91,126
39,163,-91,127
39,169,-92,124
39,174,-95,110
39,180,-98,119
39,186,-100,91
39,192,-102,79
40,198,-105,54
39,204,-110,51
39,210,-116,51
40,216,-116,30
33,32,-92,18
30,41,-129,19
31,47,-124,20
32,53,-119,20
33,60,-112,22
34,66,-104,27
34,72,-102,26
35,78,-96,42
36,83,-94,51
36,89,-96,51
36,94,-102,77
36,100,-101,101
37,106,-95,95
38,112,-91,112
38,117,-88,87
38,123,-91,134
39,129,-89,99
39,134,-90,94
39,140,-92,83
39,146,-92,118
40,151,-92,120
40,157,-89,122
41,163,-89,128
41,168,-90,114
41,174,-93,118
41,180,-95,116
41,186,-97,110
41,192,-99,78
41,198,-102,73
41,204,-105,58
41,210,-111,67
41,216,-116,39
32,33,-120,21
33,49,-121,25
33,55,-117,21
35,61,-106,19
36,67,-102,23
36,73,-97,34
37,79,-93,36
37,85,-92,44
37,90,-98,53
37,96,-102,111
38,102,-97,100
39,107,-92,108
39,113,-88,98
40,119,-87,96
40,124,-89,115
40,130,-87,102
41,136,-89,57
41,141,-90,102
41,147,-90,128
41,153,-89,116
42,158,-88,124
42,164,-87,124
42,170,-88,116
42,175,-91,110
43,181,-94,119
43,187,-96,106
43,193,-97,67
43,199,-99,78
43,205,-103,67
43,211,-107,65
43,218,-115,38
34,44,-125,19
35,50,-118,24
36,57,-109,20
37,63,-103,25
37,69,-97,29
38,75,-93,38
39,80,-91,49
39,86,-93,46
38,91,-101,77
39,97,-99,108
40,103,-94,103
40,109,-89,122
41,114,-87,94
41,120,-88,143
42,126,-87,113
42,131,-87,93
42,137,-88,85
42,143,-89,119
43,148,-89,134
43,154,-87,111
44,160,-86,121
44,165,-85,122
44,171,-87,119
44,177,-90,123
44,183,-92,123
44,188,-93,107
45,194,-95,71
45,200,-97,70
45,206,-99,69
45,212,-103,53
44,219,-112,46
35,40,-125,16
36,46,-121,19
36,52,-116,18
38,58,-106,19
39,64,-99,26
39,70,-94,29
40,76,-89,41
40,82,-90,50
40,87,-95,48
40,93,-100,115
41,99,-96,102
41,104,-91,106
42,110,-87,123
43,116,-84,87
43,121,-87,146
43,127,-84,123
43,133,-87,77
44,138,-87,112
44,144,-87,126
44,150,-87,117
45,155,-85,122
45,161,-84,131
45,166,-84,128
46,172,-86,123
46,178,-89,120
46,184,-91,119
46,190,-91,111
46,195,-92,69
47,201,-93,69
47,207,-95,67
47,213,-100,65
46,220,-107,58
38,32,-95,17
36,38,-124,17
37,44,-123,17
38,50,-117,18
39,57,-104,19
40,63,-96,25
41,69,-92,26
41,75,-88,38
42,80,-88,43
42,86,-95,52
41,91,-99,108
42,97,-95,104
43,103,-90,109
44,109,-86,124
44,114,-84,89
44,120,-86,147
45,125,-84,125
45,131,-86,44
45,137,-86,101
45,142,-86,135
46,148,-86,123
46,154,-84,122
47,159,-82,127
47,165,-82,129
47,171,-83,129
47,176,-86,118
47,182,-88,115
48,188,-89,108
48,194,-89,82
48,199,-90,70
48,205,-92,67
48,211,-94,57
48,217,-99,46
38,30,-110,17
38,36,-125,18
38,42,-124,19
39,49,-115,26
40,55,-105,20
42,62,-94,21
42,67,-89,25
43,73,-87,35
43,79,-88,44
43,84,-95,52
43,90,-98,99
44,96,-95,111
44,101,-90,116
45,107,-86,128
45,113,-83,108
46,118,-85,142
46,124,-83,130
46,130,-84,58
46,135,-86,150
47,141,-84,135
47,147,-84,120
48,152,-83,118
48,158,-81,119
48,163,-80,131
49,169,-81,134
49,175,-83,123
49,180,-85,124
49,186,-86,119
49,192,-86,77
50,198,-87,64
50,203,-88,69
50,209,-90,57
50,215,-93,55
39,32,-129,16
39,39,-125,18
40,46,-119,23
41,52,-108,19
43,59,-94,21
44,65,-89,25
44,70,-87,28
44,76,-88,51
44,82,-90,56
44,87,-98,116
45,93,-95,121
45,99,-91,106
46,104,-86,123
47,110,-83,150
47,115,-82,90
47,121,-84,143
48,127,-82,145
48,132,-85,53
48,138,-83,127
48,144,-84,148
49,149,-82,122
49,155,-80,121
50,160,-79,135
50,166,-79,127
50,172,-80,123
50,177,-82,117
51,183,-83,113
51,189,-84,112
51,194,-83,65
52,200,-84,76
52,206,-86,65
52,212,-88,50
52,218,-94,48
40,31,-124,15
41,38,-124,17
41,44,-121,17
43,51,-109,18
44,57,-94,21
45,63,-88,24
45,69,-87,26
46,74,-88,50
46,80,-90,62
46,85,-98,123
46,91,-94,123
47,97,-90,108
47,103,-86,123
48,108,-83,141
48,114,-81,100
49,120,-84,155
49,125,-82,152
49,131,-84,255
50,136,-83,144
50,142,-83,146
50,148,-82,133
51,153,-80,120
51,159,-78,130
52,164,-77,131
52,170,-78,134
52,176,-80,129
52,181,-81,123
52,187,-81,120
53,193,-80,94
53,198,-80,69
53,204,-82,51
53,210,-84,58
53,216,-89,49
44,34,-98,16
43,42,-121,17
44,49,-107,18
46,57,-89,24
47,63,-88,21
47,69,-86,26
47,74,-87,46
47,80,-94,43
47,85,-97,121
48,91,-93,120
48,97,-89,107
49,103,-85,127
50,108,-82,146
50,114,-80,98
50,120,-84,145
50,125,-81,143
51,131,-84,57
51,136,-82,130
51,142,-82,145
52,148,-81,140
52,153,-78,128
53,159,-76,141
53,164,-76,135
53,170,-77,137
53,176,-78,137
54,181,-79,131
54,187,-79,120
54,192,-78,109
55,198,-77,77
55,204,-79,52
55,210,-82,64
55,216,-86,64
47,31,-75,17
43,33,-127,19
44,39,-126,16
45,46,-110,20
47,53,-95,20
48,59,-87,19
48,64,-87,22
48,70,-87,34
49,76,-87,61
48,81,-97,96
49,87,-95,127
49,93,-91,116
50,98,-86,110
51,104,-83,137
51,110,-81,144
51,115,-81,80
52,121,-83,139
52,126,-81,101
52,132,-83,63
53,138,-81,146
53,143,-81,141
53,149,-79,124
54,154,-76,132
54,160,-75,144
55,166,-75,137
55,171,-76,137
55,177,-77,128
55,182,-77,124
56,188,-77,119
56,194,-76,118
56,199,-76,81
57,205,-78,65
57,211,-80,55
57,217,-85,60
45,32,-117,17
45,38,-122,19
46,44,-111,18
48,51,-96,18
49,57,-87,20
49,63,-88,22
50,69,-87,31
50,74,-87,54
50,80,-97,93
50,85,-95,131
51,91,-91,119
51,97,-86,108
52,103,-82,135
52,108,-80,145
53,114,-79,85
53,119,-83,149
53,125,-81,133
54,131,-82,79
54,136,-81,141
54,142,-80,141
55,147,-79,133
55,153,-76,140
56,158,-74,143
56,164,-74,138
56,170,-75,137
56,175,-75,130
57,181,-75,98
57,186,-75,108
57,192,-74,101
58,198,-74,97
58,203,-75,68
58,209,-77,70
58,215,-81,66
50,32,-81,17
46,36,-126,17
48,43,-111,19
50,50,-94,18
50,56,-89,18
51,61,-87,20
51,67,-87,29
51,73,-86,53
51,78,-97,91
51,84,-95,126
52,90,-91,113
53,95,-86,104
53,101,-82,129
54,107,-80,149
54,112,-78,88
54,118,-82,133
55,124,-81,123
55,129,-82,119
55,135,-81,115
56,140,-80,132
56,146,-78,144
57,151,-76,138
57,157,-74,147
57,162,-73,145
58,168,-74,132
58,174,-74,135
58,179,-74,107
59,185,-72,114
59,190,-72,103
59,196,-73,110
60,202,-73,60
60,207,-75,62
60,213,-77,86
60,219,-82,60
50,32,-95,16
48,36,-126,17
50,43,-109,18
51,50,-91,18
52,56,-90,19
52,61,-88,22
53,67,-86,32
53,73,-89,90
52,78,-97,119
53,84,-94,129
54,90,-90,118
54,95,-85,106
55,101,-81,129
55,107,-79,153
56,112,-78,95
56,118,-82,150
56,123,-81,128
56,129,-83,128
57,135,-81,114
57,140,-79,133
58,146,-78,140
58,151,-75,141
58,157,-73,140
59,162,-72,141
59,168,-73,135
59,174,-73,132
60,179,-71,68
60,185,-71,101
60,190,-71,98
61,196,-71,66
61,201,-71,60
61,207,-72,71
61,213,-75,63
61,219,-79,49
49,31,-128,17
50,38,-119,17
52,47,-96,17
53,54,-89,19
53,60,-89,20
54,66,-86,31
54,71,-89,80
54,77,-97,115
54,82,-94,127
55,88,-90,120
55,94,-85,106
56,100,-81,124
57,105,-78,159
57,111,-77,119
57,116,-80,105
57,122,-81,139
58,128,-82,110
58,133,-81,103
58,139,-79,127
59,144,-77,152
59,150,-74,136
60,155,-72,141
60,161,-72,153
60,166,-72,127
61,172,-72,131
61,177,-70,73
62,183,-69,94
62,189,-70,101
62,194,-69,79
62,200,-69,60
63,205,-70,64
63,211,-72,65
63,217,-76,55
54,33,-82,16
51,36,-119,17
53,45,-96,17
54,51,-88,20
55,57,-89,20
55,63,-86,25
55,68,-85,71
55,74,-96,84
55,79,-95,132
56,85,-91,125
57,91,-87,114
57,97,-82,104
58,102,-78,146
58,108,-77,164
59,113,-77,109
59,119,-81,171
59,125,-81,147
59,130,-83,108
60,136,-79,102
60,141,-77,171
61,147,-75,141
61,152,-72,142
61,158,-71,170
62,164,-71,144
62,169,-71,134
63,175,-69,79
63,180,-67,81
63,186,-68,89
63,191,-68,87
64,197,-68,78
64,202,-68,61
64,208,-69,88
65,214,-71,80
65,220,-75,52
52,31,-128,17
54,41,-106,19
56,48,-87,18
56,54,-91,18
56,60,-89,24
57,65,-87,36
56,71,-98,59
57,76,-96,123
57,82,-92,120
58,88,-88,118
58,94,-83,114
59,99,-79,120
60,105,-76,166
60,111,-76,130
60,116,-79,114
60,122,-81,152
60,127,-82,116
61,133,-80,102
61,139,-77,134
62,144,-75,141
62,150,-73,132
63,155,-71,173
63,161,-71,145
63,166,-71,131
64,172,-69,99
64,177,-65,52
65,183,-66,109
65,188,-68,97
65,194,-68,102
65,199,-67,89
66,205,-68,70
66,211,-68,68
66,216,-69,53
54,33,-124,18
56,42,-99,17
57,48,-88,21
57,54,-92,20
58,60,-87,24
58,65,-89,40
58,71,-98,66
58,76,-95,122
59,82,-91,118
59,88,-87,121
60,94,-82,113
61,99,-78,125
61,105,-76,168
61,111,-75,145
61,116,-78,119
62,122,-81,159
62,127,-81,141
62,133,-80,111
63,138,-77,132
63,144,-74,139
64,149,-71,130
64,155,-70,168
64,161,-70,144
65,166,-70,127
65,171,-67,75
66,177,-64,64
66,182,-65,113
66,188,-67,119
67,194,-66,109
67,199,-66,89
67,205,-66,81
67,210,-67,65
68,216,-68,60
56,38,-110,17
58,45,-89,17
58,52,-91,19
59,58,-88,23
59,64,-91,37
59,69,-98,62
59,75,-95,127
60,81,-91,122
61,86,-87,120
61,92,-83,116
62,98,-78,119
62,104,-75,171
63,109,-75,175
63,115,-76,121
63,120,-81,179
63,126,-81,142
64,131,-81,98
64,137,-77,119
65,142,-74,125
65,148,-71,129
66,153,-70,187
66,159,-70,149
66,165,-69,123
67,170,-66,87
67,175,-62,61
67,181,-63,109
68,187,-66,112
68,192,-65,112
68,198,-64,93
69,203,-65,79
69,209,-65,83
69,214,-65,67
69,220,-69,50
57,36,-116,17
60,45,-88,19
60,51,-91,18
60,57,-87,22
60,62,-93,37
60,68,-98,62
61,73,-95,125
61,79,-91,121
62,85,-87,125
63,91,-83,118
63,96,-78,114
64,102,-75,158
64,108,-74,195
64,113,-75,153
64,119,-80,148
65,124,-80,150
65,130,-81,103
65,136,-76,109
66,141,-73,110
66,146,-70,113
67,152,-69,176
67,158,-69,142
67,163,-68,121
68,168,-65,95
69,174,-60,50
69,179,-61,104
69,185,-65,106
69,190,-62,88
70,196,-63,105
70,202,-63,87
70,207,-63,85
71,213,-62,68
71,218,-64,71
59,35,-107,17
61,44,-88,18
61,49,-90,19
62,55,-89,23
62,61,-94,35
62,66,-98,61
62,72,-95,116
63,78,-91,128
63,83,-87,126
64,89,-83,127
64,95,-78,109
65,101,-75,142
65,106,-73,183
66,112,-74,161
66,117,-77,137
66,123,-80,175
66,128,-80,161
67,134,-76,103
67,140,-71,101
68,145,-69,100
68,151,-68,136
69,156,-68,115
69,162,-68,116
69,167,-64,89
70,172,-60,52
70,178,-59,85
70,183,-62,100
71,189,-60,73
71,194,-61,104
71,200,-62,91
72,206,-61,84
72,211,-60,73
72,217,-62,51
61,34,-108,16
62,41,-89,17
62,46,-92,17
63,52,-90,21
63,58,-95,29
63,63,-100,61
63,69,-97,108
64,75,-92,129
64,81,-88,128
65,86,-84,132
66,92,-80,116
66,98,-76,118
67,103,-73,170
67,109,-73,203
67,114,-74,153
67,120,-79,135
68,126,-80,197
68,131,-78,107
69,137,-70,94
69,142,-67,92
70,148,-66,101
70,153,-59,85
70,159,-66,104
71,164,-65,102
71,169,-60,65
72,175,-56,53
72,180,-58,100
72,186,-63,75
73,191,-56,82
73,197,-60,102
73,203,-61,103
73,208,-59,72
74,214,-59,71
74,219,-62,60
64,41,-89,18
64,46,-93,17
64,52,-87,22
64,59,-99,36
64,64,-99,100
65,70,-95,128
65,76,-91,130
66,82,-87,129
67,88,-83,124
67,93,-78,116
68,99,-74,128
68,105,-73,166
68,110,-73,171
69,116,-73,157
69,121,-78,126
69,127,-80,125
70,132,-71,90
70,138,-66,91
71,143,-62,89
72,149,-55,76
72,154,-54,93
72,160,-64,99
72,165,-61,81
73,171,-57,61
73,176,-55,71
73,182,-57,85
74,187,-56,66
74,192,-54,84
74,198,-59,109
74,204,-59,97
75,209,-57,100
75,215,-58,90
65,36,-92,17
65,42,-89,27
66,49,-89,19
66,55,-94,27
65,60,-101,66
66,66,-97,104
67,72,-93,127
67,78,-89,136
68,83,-85,124
68,89,-81,117
69,95,-77,121
69,100,-73,140
70,106,-72,175
70,112,-72,167
70,117,-72,146
70,123,-75,114
71,128,-74,101
72,134,-64,89
72,139,-61,86
73,144,-56,77
73,150,-50,88
73,155,-55,84
73,161,-63,94
74,166,-59,70
74,172,-55,57
75,177,-53,104
75,183,-58,73
75,188,-52,71
76,194,-54,85
76,200,-59,129
76,205,-57,96
76,210,-56,77
77,216,-57,82
65,31,-99,15
66,39,-90,17
66,45,-94,17
67,51,-86,21
67,56,-101,32
67,61,-100,81
68,67,-96,109
68,73,-91,121
69,79,-87,122
69,85,-83,125
70,90,-79,127
70,96,-75,115
71,102,-72,148
71,107,-71,181
72,113,-71,163
72,118,-70,133
72,124,-67,107
73,129,-63,86
73,135,-60,91
74,140,-55,79
75,146,-49,77
75,151,-48,94
75,157,-57,77
75,162,-60,72
75,168,-57,60
76,173,-53,63
76,178,-53,101
76,184,-60,23
77,189,-50,87
77,195,-55,92
77,201,-58,116
78,206,-55,82
78,211,-54,81
78,217,-56,91
67,30,-97,17
67,36,-92,16
68,42,-92,18
68,51,-89,19
68,55,-103,35
68,61,-100,90
69,67,-95,112
70,73,-91,117
70,79,-87,116
71,85,-83,132
71,90,-79,115
72,96,-74,117
72,102,-71,142
73,107,-70,178
73,113,-70,163
73,118,-68,138
74,124,-64,99
74,129,-59,85
75,135,-56,86
76,140,-51,83
76,145,-45,87
76,151,-46,93
76,157,-57,92
76,162,-58,54
77,167,-54,44
77,173,-51,60
78,178,-51,94
77,184,-62,41
78,189,-49,86
78,195,-53,84
79,201,-57,101
79,206,-53,87
79,211,-53,85
80,217,-54,84
68,31,-101,17
69,39,-90,22
69,45,-91,18
70,52,-92,23
69,57,-102,45
70,63,-98,93
71,69,-93,112
71,75,-89,113
72,80,-85,115
72,86,-81,128
73,92,-77,112
73,97,-73,129
74,103,-70,154
74,109,-69,159
74,114,-69,157
75,120,-67,133
76,125,-61,93
76,131,-57,89
77,136,-53,85
77,141,-47,89
78,147,-42,106
78,152,-48,76
78,158,-57,127
78,163,-55,53
78,169,-52,67
79,174,-49,106
79,180,-51,82
79,185,-54,61
80,190,-47,91
80,196,-54,85
80,202,-55,96
81,207,-52,77
81,213,-52,102
81,218,-54,95
70,33,-92,16
71,39,-88,21
71,46,-92,20
71,52,-101,27
71,58,-101,86
72,64,-96,106
72,70,-91,114
73,76,-87,126
73,82,-83,116
74,87,-79,125
74,93,-75,115
75,99,-71,136
75,104,-70,154
76,110,-69,155
76,115,-68,139
76,121,-65,108
77,126,-59,92
78,132,-54,91
78,137,-49,83
79,142,-43,89
79,148,-41,120
79,154,-55,50
79,159,-55,105
80,164,-53,78
80,170,-50,63
80,175,-49,111
80,181,-56,59
81,186,-49,77
81,191,-46,88
81,198,-55,72
82,203,-52,86
82,208,-50,79
82,214,-52,94
82,220,-55,63
72,34,-92,17
72,40,-94,18
72,46,-93,19
72,52,-102,26
72,58,-101,75
73,64,-96,99
74,70,-91,110
74,76,-87,123
75,82,-83,115
75,87,-79,117
76,93,-74,113
76,99,-71,144
77,104,-69,158
77,110,-69,147
77,115,-68,135
78,121,-64,100
79,126,-58,87
79,132,-53,90
80,137,-48,93
80,142,-42,99
81,148,-40,143
81,153,-46,44
81,159,-53,92
81,164,-51,70
81,170,-49,73
82,175,-48,104
82,181,-56,68
82,186,-48,76
83,191,-45,86
83,197,-54,67
83,203,-51,76
84,208,-49,68
84,214,-50,92
84,219,-54,69
73,36,-86,20
73,41,-96,17
73,48,-98,20
73,54,-104,43
74,60,-99,104
75,66,-94,106
75,71,-89,114
76,77,-85,113
76,83,-81,125
77,89,-77,112
77,94,-73,124
78,100,-70,142
78,106,-69,177
78,111,-69,136
79,117,-67,113
79,122,-63,81
80,128,-57,82
81,133,-51,85
81,138,-45,84
82,144,-40,119
82,149,-39,137
82,155,-48,42
82,160,-51,83
82,166,-50,81
83,171,-48,65
83,176,-47,99
83,182,-57,121
84,187,-45,82
84,193,-45,81
84,199,-53,77
85,204,-49,92
85,209,-48,69
85,215,-49,86
74,33,-92,17
75,41,-98,17
75,48,-102,20
75,53,-104,54
75,60,-99,102
76,65,-94,106
77,71,-89,112
77,77,-85,113
78,83,-81,120
78,89,-76,111
79,94,-72,126
79,100,-70,145
80,105,-69,162
80,111,-69,129
80,117,-68,96
81,122,-63,70
81,127,-57,72
82,133,-51,84
83,138,-45,83
83,143,-39,113
84,149,-38,143
84,154,-43,86
84,160,-50,89
84,165,-50,76
84,171,-47,50
85,176,-46,93
84,182,-56,148
85,187,-45,83
86,192,-45,83
86,198,-52,73
86,204,-49,79
86,209,-48,74
87,215,-48,62
87,220,-50,76
76,34,-93,17
76,41,-96,17
77,47,-92,19
76,52,-106,42
77,58,-100,95
77,64,-95,97
78,70,-90,107
78,76,-85,110
79,81,-81,111
80,87,-77,111
80,93,-72,118
81,98,-70,154
81,104,-69,167
81,110,-69,141
81,115,-69,97
82,121,-64,65
83,126,-59,66
83,131,-52,67
84,137,-46,82
84,142,-40,99
85,147,-38,200
85,153,-40,95
85,159,-48,87
85,164,-49,100
86,169,-48,69
86,175,-45,105
86,181,-55,72
87,186,-45,78
87,191,-43,89
87,197,-51,54
87,202,-48,86
88,207,-47,64
88,213,-46,61
88,219,-48,82
77,36,-91,18
78,44,-95,21
77,49,-105,26
78,55,-104,80
78,61,-97,102
79,67,-92,101
80,73,-87,117
80,78,-83,113
81,84,-79,108
81,90,-74,102
82,96,-70,140
82,101,-69,151
82,107,-69,147
83,112,-69,122
83,118,-68,73
84,123,-58,53
84,129,-57,52
85,134,-50,61
86,139,-42,76
86,145,-38,123
86,150,-38,137
86,156,-43,74
86,161,-48,117
87,167,-48,74
87,172,-45,81
87,177,-46,84
87,183,-56,114
88,188,-43,119
88,194,-46,67
88,199,-49,85
89,205,-47,102
89,210,-46,66
89,216,-47,65
79,36,-89,16
79,42,-97,21
79,49,-108,26
79,55,-104,81
80,61,-97,95
81,67,-91,100
81,73,-87,114
