22,144,-122,83
22,150,-123,81
22,156,-123,75
23,162,-123,74
23,168,-126,67
26,178,-102,59
25,185,-113,164
27,190,-99,106
26,196,-106,86
25,203,-121,25
25,210,-130,23
26,215,-122,30
18,58,-126,19
18,64,-129,20
19,70,-128,28
20,76,-122,25
20,82,-119,32
21,88,-116,33
22,94,-112,37
22,99,-112,35
22,105,-109,37
23,111,-108,39
23,117,-110,44
23,122,-115,76
23,128,-113,66
24,134,-114,71
24,140,-117,82
24,146,-118,87
24,152,-119,84
25,157,-117,83
25,163,-117,75
25,169,-120,70
25,175,-127,50
27,180,-107,61
26,186,-113,121
28,191,-97,123
28,197,-100,84
27,204,-117,23
27,212,-122,25
27,218,-122,26
19,42,-120,20
19,48,-121,19
20,59,-128,21
20,65,-127,23
21,71,-124,29
21,77,-120,32
22,83,-116,33
23,89,-111,33
23,95,-110,37
24,101,-107,36
24,107,-107,36
25,112,-107,46
25,118,-111,79
25,124,-108,66
25,130,-107,75
25,135,-111,83
25,141,-114,90
26,147,-115,95
26,153,-114,88
27,159,-112,83
27,164,-112,82
27,170,-115,73
27,176,-122,65
27,182,-124,60
27,188,-121,91
30,192,-97,122
30,198,-97,96
28,206,-120,24
29,211,-120,29
29,218,-122,23
21,53,-126,25
21,59,-127,22
22,65,-125,23
22,71,-121,24
23,77,-116,28
24,83,-112,28
25,89,-109,40
25,95,-108,37
26,101,-105,36
26,106,-104,30
26,112,-108,81
26,118,-108,82
27,124,-103,87
27,129,-104,82
27,135,-108,93
27,141,-111,99
27,147,-112,100
28,153,-110,89
29,158,-108,91
29,164,-107,89
29,170,-109,80
29,176,-115,73
28,182,-122,51
32,192,-96,119
32,198,-94,94
30,205,-117,25
30,211,-120,26
30,217,-121,23
23,52,-123,20
22,58,-127,19
23,64,-123,23
24,70,-120,23
25,76,-112,25
26,82,-109,34
26,88,-108,37
27,93,-105,42
27,99,-103,35
27,105,-103,34
27,111,-107,103
28,116,-104,86
29,122,-100,87
29,128,-101,101
29,134,-104,106
29,139,-108,101
29,145,-110,106
30,151,-108,102
30,157,-105,102
31,162,-104,98
31,168,-105,100
31,174,-108,85
30,180,-114,66
30,187,-122,52
32,191,-106,74
33,196,-93,98
34,202,-95,37
32,210,-120,24
32,216,-121,24
23,36,-126,20
24,49,-119,21
24,55,-126,18
24,61,-123,19
25,67,-118,23
26,73,-110,29
27,79,-108,30
27,85,-107,42
28,91,-102,40
29,96,-100,31
29,102,-102,36
29,108,-106,102
29,113,-103,94
30,119,-99,96
31,125,-97,86
31,131,-100,109
31,136,-104,96
31,142,-107,99
31,148,-107,103
32,154,-104,102
32,159,-101,105
32,165,-101,108
33,171,-103,104
32,177,-107,87
32,183,-112,71
32,189,-119,51
32,195,-123,57
35,199,-97,96
33,207,-121,25
33,213,-120,21
33,219,-120,25
25,36,-115,18
25,42,-118,19
25,50,-125,20
26,56,-124,18
26,62,-120,22
28,69,-111,25
28,75,-107,30
29,80,-106,36
29,86,-101,46
30,92,-98,40
30,98,-99,38
30,103,-104,69
31,109,-103,99
31,115,-99,96
32,121,-94,89
32,126,-97,105
32,132,-99,99
32,138,-102,89
32,144,-104,81
33,149,-103,95
33,155,-100,109
34,161,-99,115
34,166,-99,113
34,172,-101,113
34,178,-104,97
34,184,-108,72
34,190,-113,46
34,196,-119,41
36,201,-101,67
34,208,-121,24
35,214,-118,25
35,220,-119,23
25,37,-129,20
26,46,-128,19
27,52,-123,20
28,58,-120,21
28,64,-115,23
30,70,-106,24
30,76,-105,30
31,82,-102,48
31,88,-97,43
32,93,-97,42
32,99,-102,45
32,105,-104,92
32,110,-99,89
33,116,-95,113
34,122,-92,75
34,128,-96,119
34,133,-97,91
34,139,-100,83
34,145,-101,97
35,150,-100,103
35,156,-97,112
36,162,-96,117
36,168,-97,118
36,173,-99,114
36,179,-102,103
36,185,-105,80
36,191,-109,56
36,197,-113,48
35,204,-121,44
35,210,-125,25
36,215,-118,22
27,38,-129,19
28,49,-121,17
29,55,-119,20
29,61,-118,25
31,67,-106,21
31,73,-104,26
32,79,-101,45
33,85,-96,40
33,90,-96,39
33,96,-100,42
33,102,-103,87
34,108,-99,91
34,113,-94,107
35,119,-91,76
35,125,-93,127
35,130,-94,96
36,136,-94,89
36,142,-97,64
36,147,-97,103
36,153,-97,112
37,159,-94,120
37,164,-94,121
38,170,-95,118
38,176,-98,99
38,182,-101,116
38,188,-103,80
38,194,-107,53
38,200,-111,57
37,207,-120,48
37,213,-123,26
38,218,-118,24
29,40,-128,20
29,46,-125,17
30,52,-120,19
31,58,-118,21
32,64,-107,21
33,70,-104,25
33,76,-101,35
34,82,-95,43
34,88,-95,52
34,93,-98,44
34,99,-103,103
35,105,-99,99
36,110,-94,110
36,116,-90,93
37,122,-90,98
37,127,-92,113
37,133,-91,92
38,139,-92,59
38,144,-95,112
38,150,-95,113
38,156,-93,108
39,161,-92,124
39,167,-93,121
39,173,-94,118
39,179,-97,116
39,185,-100,107
39,191,-102,81
39,197,-105,66
39,203,-110,56
39,209,-118,52
39,215,-119,28
30,35,-127,17
31,47,-124,20
32,53,-119,23
33,60,-111,22
34,66,-104,24
34,72,-102,29
35,78,-96,43
36,83,-94,47
36,89,-94,52
36,94,-102,72
36,100,-101,104
37,106,-96,99
38,112,-92,121
38,117,-88,91
38,123,-91,155
39,129,-90,101
39,134,-90,87
39,140,-91,86
39,146,-93,115
40,151,-93,120
40,157,-91,122
40,163,-90,123
41,168,-91,115
41,174,-93,114
41,180,-96,115
41,186,-98,110
41,192,-100,78
41,198,-103,79
41,204,-107,54
41,210,-115,58
41,217,-119,31
31,35,-129,19
32,41,-128,17
32,47,-123,20
33,53,-119,20
35,60,-107,21
35,66,-103,22
36,72,-98,31
37,78,-93,36
37,83,-92,53
37,89,-94,47
37,94,-102,95
38,100,-99,108
38,106,-94,100
39,112,-90,125
40,117,-87,95
40,123,-90,144
40,129,-88,105
41,134,-88,80
41,140,-90,104
41,146,-91,124
41,151,-91,129
42,157,-89,122
42,163,-88,124
42,168,-89,129
42,174,-91,102
42,180,-94,114
43,186,-96,116
43,192,-97,81
43,197,-100,66
43,203,-103,62
43,210,-109,49
42,216,-116,46
33,41,-128,17
34,47,-122,20
35,53,-118,18
36,60,-106,19
37,66,-100,26
38,72,-94,31
39,78,-90,37
39,83,-90,55
39,89,-95,42
39,94,-101,112
39,100,-97,105
40,106,-92,103
41,112,-88,124
41,117,-86,90
41,123,-89,141
42,128,-86,120
42,134,-88,66
42,140,-89,107
42,146,-90,132
43,151,-89,122
43,157,-87,120
44,162,-87,121
44,168,-87,115
44,174,-89,119
44,180,-92,119
44,185,-94,121
44,191,-95,94
45,197,-96,72
45,203,-100,63
45,209,-104,55
44,216,-112,52
35,44,-124,18
36,50,-116,25
37,57,-108,22
39,63,-98,21
39,69,-94,27
40,75,-89,37
40,80,-89,47
40,86,-92,39
40,91,-100,106
40,97,-97,112
41,103,-93,106
42,109,-88,121
42,114,-86,106
43,120,-87,147
43,126,-86,117
43,131,-86,84
43,137,-89,158
44,143,-87,124
44,148,-88,135
45,154,-87,117
45,159,-86,135
45,165,-85,126
46,171,-86,126
46,177,-88,120
46,182,-91,120
46,188,-92,110
46,194,-93,80
46,200,-95,77
46,206,-97,56
46,212,-102,57
46,218,-111,47
36,39,-129,17
37,46,-122,18
38,52,-113,17
39,58,-102,23
40,65,-93,25
41,70,-89,28
42,76,-88,37
42,82,-89,41
41,87,-97,55
42,93,-98,110
42,99,-94,110
43,104,-90,112
44,110,-86,136
44,116,-84,89
44,121,-87,156
45,127,-84,133
45,133,-87,37
45,138,-86,101
45,144,-87,139
46,150,-87,132
46,155,-85,124
47,161,-84,130
47,166,-83,127
47,172,-84,128
47,178,-87,121
47,184,-89,115
48,189,-90,113
48,195,-91,90
48,201,-93,75
48,207,-95,74
48,213,-100,55
48,219,-107,49
38,41,-126,18
39,47,-117,26
40,54,-108,20
42,60,-94,22
42,66,-89,27
43,72,-87,28
43,77,-88,57
43,83,-90,54
43,88,-99,105
43,94,-96,126
44,100,-92,112
45,106,-87,122
45,111,-85,149
46,117,-83,91
46,123,-86,151
46,128,-83,147
46,134,-87,49
47,140,-85,115
47,145,-86,149
47,151,-85,125
48,156,-83,124
48,162,-82,135
49,168,-82,127
49,173,-83,130
49,179,-85,125
49,185,-87,125
49,191,-88,115
49,196,-89,82
50,202,-90,87
50,208,-93,52
50,214,-96,50
39,39,-124,18
40,46,-118,18
41,52,-107,17
43,59,-93,20
44,65,-88,25
44,70,-87,24
44,76,-88,49
45,82,-90,54
44,87,-99,120
45,93,-95,124
45,98,-91,106
46,104,-87,122
47,110,-84,144
47,115,-82,99
47,121,-86,155
48,127,-83,152
48,132,-84,109
48,138,-84,131
48,144,-85,156
49,149,-84,129
49,155,-82,123
50,160,-81,135
50,166,-80,136
50,172,-81,127
50,177,-83,128
51,183,-84,122
51,189,-85,122
51,195,-85,79
51,200,-87,83
51,206,-89,59
51,212,-93,50
51,218,-98,55
41,38,-125,17
42,46,-113,18
43,52,-103,17
45,59,-90,23
45,65,-88,22
46,70,-87,28
46,76,-88,50
46,81,-93,53
46,87,-98,122
46,93,-94,126
47,98,-90,110
48,104,-86,128
48,110,-83,147
48,115,-82,99
49,121,-85,145
49,127,-83,159
49,132,-85,255
50,138,-83,139
50,144,-84,151
50,149,-83,137
51,155,-81,126
51,160,-79,130
51,166,-79,136
52,172,-80,137
52,177,-81,131
52,183,-83,126
52,189,-83,125
53,194,-83,91
53,200,-83,69
53,206,-86,62
53,212,-90,51
53,218,-95,49
43,42,-122,17
44,49,-106,18
46,56,-94,20
46,62,-90,20
47,67,-87,25
47,73,-88,39
47,79,-88,67
47,84,-98,111
47,90,-95,116
48,96,-91,107
49,101,-86,119
49,107,-83,145
50,113,-81,102
50,118,-84,92
50,124,-83,124
51,129,-83,60
51,135,-84,87
51,141,-83,151
52,146,-83,153
52,152,-81,125
52,157,-79,132
53,163,-78,134
53,169,-78,139
53,174,-79,134
54,180,-80,130
54,186,-81,124
54,191,-81,128
54,197,-80,84
55,203,-82,58
55,209,-85,59
55,215,-89,46
45,44,-112,18
47,53,-95,17
48,59,-88,19
48,64,-89,23
48,70,-87,31
49,76,-88,50
48,81,-97,73
49,87,-96,128
49,93,-92,123
50,98,-87,110
51,104,-83,130
51,110,-81,145
51,115,-81,81
51,121,-84,147
52,126,-82,129
52,132,-84,61
53,138,-82,146
53,143,-82,149
53,149,-81,160
54,154,-79,134
54,160,-77,147
54,166,-77,137
55,171,-77,139
55,177,-78,131
55,183,-79,119
56,188,-79,115
56,194,-78,110
56,199,-79,89
56,205,-81,49
56,211,-84,63
56,217,-89,51
45,32,-126,17
45,38,-125,18
47,44,-111,19
48,51,-95,17
49,57,-88,20
49,63,-88,20
50,69,-87,29
50,74,-87,46
50,80,-96,76
50,85,-96,124
51,91,-92,116
51,97,-87,107
52,103,-83,131
52,108,-81,146
53,114,-80,81
53,119,-83,142
53,125,-82,126
53,131,-83,73
54,136,-82,124
54,142,-82,149
55,147,-81,165
55,153,-78,136
55,159,-77,147
56,164,-76,143
56,170,-76,135
56,175,-77,133
57,181,-77,118
57,187,-77,113
57,192,-77,122
58,198,-77,111
58,204,-78,68
58,209,-81,57
58,215,-86,55
46,33,-124,20
47,41,-116,16
49,49,-102,17
50,56,-88,19
51,61,-88,19
51,67,-87,29
51,73,-86,43
51,78,-95,83
51,84,-96,127
52,90,-92,117
53,95,-87,111
53,101,-83,121
54,107,-80,150
54,112,-79,101
54,118,-82,101
55,124,-82,124
55,129,-83,86
55,135,-83,111
56,140,-81,125
56,146,-80,170
56,151,-78,139
57,157,-76,140
57,163,-75,145
58,168,-75,135
58,174,-75,128
58,179,-76,125
58,185,-75,94
59,191,-75,96
59,196,-75,126
59,202,-76,70
59,208,-79,77
59,214,-82,55
59,220,-88,53
48,38,-120,16
50,44,-108,18
52,53,-87,18
52,58,-89,21
52,64,-87,25
53,70,-86,42
52,75,-95,71
53,81,-96,126
53,87,-93,122
54,92,-88,115
54,98,-84,112
55,104,-80,148
55,109,-79,155
56,115,-79,94
56,121,-83,167
56,126,-82,141
56,132,-84,179
57,137,-81,111
57,143,-79,157
58,149,-78,134
58,154,-76,142
58,160,-75,142
59,165,-74,144
59,171,-74,128
59,176,-74,124
60,182,-73,83
60,187,-73,98
60,193,-74,99
61,199,-75,83
61,205,-75,63
61,210,-78,79
61,216,-83,52
49,33,-124,21
50,39,-119,17
52,47,-95,17
53,53,-88,21
53,58,-88,19
54,64,-86,27
54,70,-85,53
54,75,-95,70
54,81,-96,127
55,87,-92,126
55,92,-87,113
56,98,-83,111
57,104,-79,150
57,109,-78,160
57,115,-79,106
57,121,-82,170
58,126,-82,146
58,132,-84,127
58,137,-81,107
59,143,-79,166
59,148,-77,144
60,154,-75,152
60,160,-74,142
60,165,-73,136
61,171,-73,133
61,176,-72,111
61,182,-70,64
62,187,-71,91
62,193,-72,91
62,199,-73,73
62,204,-74,59
63,210,-76,61
63,216,-80,61
51,36,-124,17
54,45,-94,17
54,51,-87,20
55,57,-89,18
55,63,-86,26
55,68,-86,45
55,74,-96,61
55,79,-95,131
56,85,-92,119
57,91,-87,111
57,97,-83,110
58,102,-79,135
58,108,-77,176
59,113,-77,109
59,119,-82,154
59,125,-82,148
59,130,-84,101
60,136,-81,114
60,141,-78,151
60,147,-77,140
61,153,-75,145
61,158,-73,153
62,164,-72,153
62,169,-72,131
62,175,-71,108
63,180,-68,66
63,186,-69,78
63,191,-71,98
64,197,-72,72
64,203,-72,67
64,208,-73,57
64,214,-77,58
64,220,-82,51
52,33,-128,18
53,39,-114,16
56,47,-88,18
56,52,-90,19
56,58,-89,21
57,64,-87,36
56,69,-96,61
56,75,-97,114
57,81,-93,123
58,87,-89,118
58,92,-85,120
59,98,-81,112
59,104,-77,160
60,109,-76,166
60,115,-77,112
60,120,-82,171
60,126,-82,142
61,132,-84,255
61,137,-80,95
62,143,-77,149
62,148,-75,143
62,154,-73,134
63,159,-72,152
63,165,-72,145
64,170,-71,121
64,176,-69,93
64,181,-66,66
65,187,-69,82
65,193,-70,82
65,198,-71,72
65,204,-71,71
66,210,-72,65
66,215,-75,56
53,31,-125,17
57,45,-89,18
57,51,-91,19
58,57,-88,20
58,62,-88,33
57,68,-97,52
58,73,-97,115
58,79,-93,128
59,85,-89,120
60,91,-85,125
60,97,-81,108
61,102,-77,142
61,108,-76,182
61,113,-76,136
61,119,-81,148
62,125,-82,144
62,130,-83,132
62,136,-79,107
63,141,-77,135
63,147,-75,132
64,152,-73,129
64,158,-72,155
65,163,-71,152
65,169,-70,126
65,174,-67,78
66,180,-65,61
66,185,-67,101
66,191,-70,97
66,197,-70,102
67,202,-70,65
67,208,-71,62
67,214,-72,75
67,220,-77,46
56,35,-116,17
58,44,-90,17
58,49,-91,18
59,55,-89,20
59,61,-89,33
59,66,-97,48
59,72,-97,111
60,78,-93,135
60,84,-89,127
61,89,-85,130
61,95,-81,117
62,101,-77,128
63,106,-75,186
63,112,-75,161
63,117,-78,128
63,123,-81,169
63,129,-82,152
64,134,-80,112
64,140,-77,122
65,145,-74,118
65,151,-72,130
66,156,-71,159
66,162,-71,147
66,167,-70,118
67,173,-66,91
67,178,-63,57
67,184,-65,113
67,190,-69,104
68,195,-69,115
68,201,-69,72
68,206,-69,74
69,212,-70,80
69,218,-73,48
59,39,-93,17
60,45,-88,18
60,51,-91,18
60,57,-88,22
60,62,-94,39
60,68,-98,57
61,73,-95,112
61,79,-92,138
62,85,-88,129
63,91,-84,127
63,96,-79,113
64,102,-76,150
64,108,-75,185
64,113,-75,153
64,119,-79,137
65,124,-81,155
65,130,-81,165
65,136,-78,107
66,141,-74,106
66,147,-72,116
67,152,-70,137
67,158,-70,148
67,163,-70,134
68,169,-67,105
68,174,-64,81
69,179,-61,59
69,185,-65,120
69,191,-67,96
69,196,-67,107
70,202,-68,81
70,208,-68,76
70,213,-68,59
70,219,-72,50
61,41,-90,16
61,46,-92,17
61,52,-91,20
62,58,-88,27
61,63,-98,48
62,69,-97,119
62,75,-94,128
63,81,-90,130
64,86,-86,123
64,92,-82,125
65,98,-77,116
65,103,-75,153
66,109,-74,200
66,115,-75,165
66,120,-79,132
66,126,-80,176
66,131,-80,131
67,137,-75,95
68,142,-71,102
68,148,-69,104
68,153,-69,141
69,159,-69,122
69,164,-68,119
69,170,-65,99
70,175,-61,63
70,181,-60,82
70,186,-65,91
71,192,-64,89
71,198,-66,92
71,203,-66,87
71,209,-67,75
72,214,-67,67
72,220,-71,48
61,34,-107,15
62,41,-90,17
62,46,-94,17
63,52,-90,20
63,59,-97,36
63,64,-99,58
63,70,-96,112
64,76,-92,131
65,82,-88,134
65,88,-84,130
66,93,-80,122
66,99,-76,121
67,105,-74,166
67,110,-73,193
67,116,-74,158
67,121,-79,127
68,127,-81,182
68,133,-78,102
69,138,-70,95
69,143,-68,92
70,149,-66,98
70,154,-59,84
70,160,-65,109
71,166,-66,101
71,171,-62,75
72,176,-58,56
72,182,-59,90
72,188,-64,65
72,193,-62,94
72,199,-65,98
73,204,-65,83
73,210,-64,67
73,216,-66,63
62,32,-107,19
64,44,-91,24
64,49,-93,20
64,56,-90,30
64,61,-101,71
65,67,-97,102
65,73,-93,121
66,79,-89,142
66,85,-85,127
67,91,-82,120
67,96,-77,123
68,102,-74,145
68,107,-73,188
69,113,-73,161
69,119,-74,143
69,124,-79,121
69,130,-79,110
70,135,-69,89
71,141,-65,90
71,146,-62,82
72,151,-54,79
72,157,-57,98
72,163,-66,103
72,168,-62,80
73,173,-58,60
73,179,-56,56
73,184,-60,81
74,190,-59,80
74,196,-63,113
74,201,-64,109
74,207,-63,70
75,212,-63,82
75,218,-66,57
64,33,-103,16
65,41,-89,18
65,46,-96,17
66,52,-85,21
65,57,-100,32
66,63,-99,79
66,69,-96,110
67,75,-91,125
67,80,-88,126
68,86,-84,130
68,92,-80,130
69,98,-76,116
69,103,-73,152
70,109,-72,174
70,114,-72,161
70,120,-72,129
71,125,-73,111
71,131,-67,90
72,136,-64,90
72,142,-60,81
73,147,-54,78
74,152,-51,90
73,158,-57,86
73,164,-64,97
74,169,-59,63
74,175,-56,57
75,180,-55,102
75,186,-60,67
75,191,-57,91
75,197,-62,102
76,203,-63,106
76,208,-61,86
76,214,-62,67
76,220,-65,51
65,31,-104,16
66,39,-89,17
66,44,-101,17
67,51,-89,20
67,57,-103,35
67,63,-99,87
68,69,-95,115
68,75,-91,123
69,80,-87,122
69,86,-83,134
70,92,-79,117
70,97,-75,119
71,103,-72,143
71,109,-71,180
72,114,-71,151
72,120,-70,132
72,125,-67,103
73,131,-62,85
73,136,-60,89
74,142,-55,80
75,147,-49,79
75,152,-49,97
75,158,-58,71
75,164,-62,90
75,169,-58,62
76,174,-55,67
76,180,-53,92
76,186,-58,59
77,191,-55,82
77,197,-61,103
77,202,-61,105
77,208,-60,95
78,213,-60,97
78,219,-63,43
67,34,-96,17
68,42,-90,18
68,49,-87,18
68,54,-101,28
68,60,-101,75
69,66,-97,111
69,72,-92,117
70,77,-88,127
71,83,-84,117
71,89,-81,126
72,95,-76,120
72,100,-73,131
73,106,-71,163
73,111,-70,171
73,117,-70,148
74,122,-67,114
74,128,-62,94
75,133,-58,88
75,139,-54,84
76,144,-49,84
76,149,-45,99
76,155,-55,35
76,161,-58,133
77,166,-58,70
77,172,-55,48
78,177,-52,83
78,182,-54,83
78,188,-54,102
78,194,-56,83
78,200,-61,118
79,205,-59,91
79,210,-58,76
79,216,-60,72
69,36,-95,17
69,42,-88,18
70,48,-90,20
69,53,-99,25
70,58,-101,57
70,64,-97,100
71,70,-93,114
71,76,-88,117
72,82,-85,116
72,87,-81,125
73,93,-77,117
73,99,-73,135
74,104,-71,153
74,110,-70,163
75,115,-69,150
75,121,-67,131
76,126,-62,94
76,132,-57,91
77,137,-53,87
77,143,-48,92
78,148,-43,109
78,153,-48,85
78,159,-58,109
78,165,-57,67
78,170,-54,52
79,175,-51,70
79,181,-52,95
79,186,-53,81
80,192,-53,78
80,198,-61,107
80,203,-58,86
80,209,-57,73
81,214,-58,102
81,220,-62,77
70,36,-92,17
71,42,-91,18
71,50,-95,20
71,55,-101,37
71,61,-99,101
72,67,-94,110
72,73,-90,114
73,79,-86,113
74,85,-82,129
74,90,-78,118
75,96,-74,113
75,101,-71,149
75,107,-70,165
76,113,-70,143
76,118,-68,127
77,124,-64,102
77,129,-59,88
78,134,-54,94
78,140,-49,90
79,145,-43,101
79,150,-42,116
79,157,-60,92
79,162,-56,93
80,167,-54,83
80,173,-51,66
80,178,-50,118
81,184,-53,61
81,189,-51,95
81,195,-57,80
81,201,-59,96
82,206,-56,84
82,211,-56,100
82,217,-59,100
72,39,-86,17
72,44,-94,18
72,52,-101,26
72,58,-101,73
73,64,-96,92
74,70,-91,110
74,76,-87,119
75,82,-83,112
75,87,-80,118
76,93,-75,117
76,99,-72,134
77,104,-70,157
77,110,-70,153
77,115,-69,130
78,121,-67,102
78,126,-61,92
79,132,-56,87
80,137,-51,96
80,142,-45,94
81,148,-41,152
81,153,-42,102
80,159,-55,86
81,164,-52,55
81,170,-51,70
82,175,-49,90
82,181,-50,91
82,186,-51,87
83,192,-50,83
82,198,-59,77
83,203,-54,80
83,208,-54,71
83,214,-56,90
84,220,-61,67
73,36,-90,17
73,41,-98,18
74,47,-92,18
73,54,-104,38
74,60,-100,94
75,66,-95,102
75,71,-90,109
76,77,-86,116
76,83,-82,116
77,89,-78,115
77,94,-74,119
78,100,-71,148
78,106,-70,162
78,111,-70,140
79,117,-69,105
79,122,-66,80
80,128,-59,80
80,133,-54,85
81,138,-48,92
82,144,-42,106
82,149,-40,175
82,154,-42,103
82,160,-52,101
82,166,-51,77
83,171,-50,98
83,176,-48,130
83,182,-51,86
84,187,-49,92
84,193,-52,72
84,199,-57,89
84,204,-53,91
85,210,-53,61
85,215,-56,72
74,34,-95,17
74,39,-99,17
75,46,-93,19
75,51,-103,27
75,56,-103,83
76,62,-97,98
76,68,-92,104
77,74,-87,122
77,80,-84,118
78,86,-80,115
78,91,-75,110
79,97,-72,148
79,103,-70,161
80,108,-69,153
80,114,-70,114
80,119,-68,84
81,125,-62,67
82,130,-56,70
82,136,-51,85
83,141,-44,79
83,146,-40,136
84,152,-40,132
84,157,-47,67
84,163,-50,70
84,168,-50,85
84,174,-48,57
85,179,-48,94
85,185,-50,85
85,190,-48,105
85,196,-57,59
86,201,-54,93
86,207,-52,70
86,212,-53,72
86,218,-56,67
75,31,-101,17
76,37,-91,17
76,47,-94,21
76,52,-106,40
77,58,-101,94
77,64,-95,96
78,70,-90,108
78,76,-86,120
79,81,-82,113
79,87,-78,110
80,93,-73,116
80,98,-71,150
81,104,-69,155
81,110,-69,148
81,115,-70,106
82,121,-67,65
83,126,-60,59
83,131,-56,56
84,137,-49,74
84,142,-42,74
85,147,-39,146
85,153,-40,114
85,158,-47,71
85,164,-50,93
85,169,-49,65
86,175,-47,83
86,180,-48,81
86,186,-48,87
87,191,-48,81
87,197,-56,69
87,202,-52,96
87,208,-51,63
88,213,-52,70
88,219,-56,66
76,30,-110,16
76,36,-128,15
78,45,-96,19
77,50,-108,32
78,56,-103,91
79,62,-97,99
79,68,-91,105
80,74,-87,121
80,80,-83,117
81,86,-79,106
81,91,-74,109
82,97,-71,146
82,103,-69,164
82,108,-69,142
83,114,-70,116
83,119,-69,67
84,125,-61,51
84,130,-59,49
85,135,-52,54
86,141,-44,76
86,146,-40,118
86,151,-39,134
86,157,-43,77
86,163,-49,121
87,168,-49,70
87,173,-48,66
87,179,-46,87
88,184,-49,84
88,190,-47,89
88,196,-54,48
88,201,-52,87
89,206,-51,75
89,212,-51,56
89,217,-52,68
79,33,-92,16
78,37,-110,16
79,45,-95,18
79,50,-109,34
79,56,-103,90
80,62,-96,93
81,68,-91,101
81,74,-86,115
82,80,-82,116
82,86,-78,94
83,91,-74,102
83,97,-70,147
84,102,-69,161
84,108,-69,137
84,114,-71,107
84,119,-71,89
85,125,-66,59
86,130,-59,46
86,135,-53,47
87,141,-44,65
87,146,-40,101
88,151,-40,103
88,157,-43,75
88,162,-49,114
88,168,-49,96
89,173,-47,50
89,179,-46,85
89,184,-48,87
89,190,-46,93
89,196,-54,38
90,201,-51,71
90,206,-50,64
91,212,-49,79
91,217,-51,86
81,36,-71,16
80,40,-103,18
80,46,-104,20
80,52,-108,50
81,58,-101,93
82,64,-95,88
82,70,-89,100
83,75,-85,110
83,81,-81,116
84,87,-77,105
84,93,-72,103
85,98,-70,149
85,104,-68,165
85,109,-69,117
86,115,-71,113
86,120,-73,149
86,126,-67,61
87,131,-59,48
88,137,-50,45
88,142,-43,64
89,147,-40,86
89,153,-41,73
89,158,-45,70
89,164,-48,110
90,169,-48,54
90,174,-46,93
90,180,-47,79
91,185,-46,100
91,191,-47,79
91,197,-53,77
91,202,-50,73
92,207,-49,76
92,213,-50,67
92,219,-52,54
81,31,-99,21
81,40,-101,17
81,47,-111,23
82,53,-107,58
83,59,-100,93
83,65,-93,91
84,71,-88,101
84,77,-84,112
85,83,-80,107
85,88,-75,100
86,94,-71,119
86,100,-69,150
87,105,-68,153
87,111,-70,108
