30,181,-122,56
31,204,-123,26
31,210,-123,23
31,216,-123,24
23,36,-122,20
23,50,-128,18
24,56,-125,20
25,62,-120,22
26,69,-112,31
27,75,-109,29
27,80,-109,39
28,86,-104,42
28,92,-103,33
28,98,-104,35
28,103,-108,93
29,109,-105,96
30,115,-101,100
30,121,-99,88
30,126,-102,103
30,132,-106,97
30,138,-109,90
30,144,-110,100
31,149,-107,102
32,155,-104,109
32,161,-104,114
32,167,-105,108
32,173,-109,94
32,179,-114,74
32,185,-121,52
32,203,-125,24
33,209,-124,21
33,214,-123,23
33,220,-120,28
25,47,-126,19
25,53,-124,21
26,59,-121,23
27,66,-111,29
28,72,-109,30
28,77,-107,37
29,83,-102,48
30,89,-101,34
30,95,-102,33
30,100,-107,79
30,106,-105,92
31,112,-100,102
32,118,-96,77
32,123,-99,112
32,129,-101,95
32,135,-104,90
32,141,-107,85
32,146,-106,100
33,152,-103,111
33,158,-101,114
34,164,-102,117
34,169,-104,113
34,175,-108,95
34,181,-112,71
34,187,-117,46
33,194,-128,45
34,206,-125,24
34,211,-121,26
35,217,-121,25
26,47,-125,19
27,53,-122,21
28,59,-118,25
29,66,-108,23
30,72,-107,30
30,77,-104,51
31,83,-99,44
31,89,-100,44
31,95,-103,40
31,100,-106,87
32,106,-102,93
33,112,-98,113
33,118,-94,76
33,123,-98,126
34,129,-99,92
34,135,-101,90
34,141,-103,90
34,146,-102,99
35,152,-100,108
35,158,-99,120
35,163,-99,118
35,169,-102,111
35,175,-105,107
35,181,-108,85
35,187,-111,62
35,193,-119,45
35,200,-126,47
35,206,-129,31
36,211,-121,25
36,217,-123,23
27,38,-128,19
28,46,-124,18
29,52,-122,21
29,58,-117,24
31,64,-107,24
31,70,-106,29
32,76,-102,48
32,82,-98,38
33,88,-99,42
33,93,-104,46
33,99,-105,93
33,105,-101,95
34,110,-96,105
35,116,-93,81
35,122,-96,135
35,127,-96,94
35,133,-97,86
35,139,-100,67
36,145,-99,109
36,150,-99,113
37,156,-97,126
37,162,-97,125
37,168,-98,117
37,173,-102,104
37,179,-104,110
37,185,-107,75
37,191,-112,48
37,197,-116,60
37,204,-125,52
37,210,-125,27
37,216,-124,23
29,30,-122,22
29,41,-127,18
30,47,-123,24
30,53,-120,21
32,60,-110,21
32,66,-106,25
33,72,-103,34
34,78,-98,43
34,83,-96,51
34,89,-100,45
34,94,-105,101
35,100,-102,100
35,106,-97,106
36,112,-93,96
36,117,-92,108
36,123,-95,120
37,129,-94,98
37,135,-95,73
37,140,-97,99
37,146,-97,119
38,152,-96,109
38,157,-95,126
39,163,-95,117
39,169,-97,118
39,175,-100,114
39,181,-102,112
39,186,-105,85
39,192,-108,64
39,199,-112,53
39,205,-121,56
38,211,-125,31
38,218,-130,25
30,40,-128,17
31,46,-123,25
32,52,-120,21
33,58,-109,20
34,64,-104,22
34,70,-101,34
35,76,-96,36
36,82,-95,51
35,87,-99,44
35,93,-105,111
36,99,-101,108
37,105,-96,102
37,110,-93,110
38,116,-91,83
38,122,-94,129
38,127,-92,110
39,133,-92,61
39,139,-95,91
39,144,-95,126
39,150,-95,124
40,156,-93,124
40,161,-93,128
40,167,-94,118
40,173,-97,115
40,179,-100,112
41,185,-102,102
41,191,-104,75
41,197,-107,66
41,203,-113,52
40,209,-120,50
40,216,-128,23
32,41,-127,19
33,47,-120,21
34,54,-112,21
35,60,-106,22
36,66,-100,31
36,72,-96,35
37,78,-93,51
37,83,-95,49
37,89,-103,62
37,94,-103,107
38,100,-98,106
38,106,-93,113
39,112,-91,90
39,117,-92,127
40,123,-92,123
40,129,-91,95
40,134,-93,78
40,140,-93,111
41,146,-94,129
41,151,-93,117
41,157,-91,119
42,163,-91,121
42,168,-93,120
42,174,-96,111
42,180,-98,112
42,186,-100,101
42,192,-102,66
42,198,-105,76
42,204,-110,56
42,210,-117,54
42,217,-124,29
33,38,-128,17
34,44,-122,23
35,50,-116,19
36,57,-105,22
37,63,-101,28
38,69,-95,30
38,75,-92,44
39,80,-92,45
38,86,-100,55
38,91,-102,119
39,97,-99,105
40,103,-94,110
40,109,-90,126
41,114,-88,101
41,120,-91,139
41,126,-89,123
41,131,-91,91
42,137,-91,107
42,143,-92,127
42,148,-92,118
43,154,-90,125
43,160,-89,124
43,165,-90,122
44,171,-92,121
44,177,-95,119
44,183,-97,119
44,189,-98,99
44,194,-100,69
44,201,-104,70
44,207,-108,57
44,213,-116,53
44,220,-121,23
34,35,-128,17
35,41,-128,18
36,47,-118,21
37,54,-109,19
38,60,-99,23
39,66,-94,29
40,72,-91,36
40,77,-91,46
40,83,-95,46
40,89,-102,109
40,94,-99,108
41,100,-94,106
42,106,-90,127
42,111,-88,107
42,117,-90,146
43,123,-88,123
43,128,-89,60
43,134,-91,129
43,140,-90,131
44,145,-91,137
44,151,-89,112
45,157,-88,135
45,162,-88,126
45,168,-89,126
45,174,-92,115
45,180,-94,119
46,185,-95,115
46,191,-96,77
46,197,-98,71
46,203,-101,51
46,209,-106,53
45,216,-115,52
36,36,-128,18
37,43,-121,18
38,49,-114,17
39,55,-102,25
40,62,-94,26
41,67,-91,32
41,73,-90,39
41,79,-92,53
41,84,-101,62
41,90,-100,117
42,96,-96,107
43,101,-92,112
43,107,-88,145
44,113,-86,84
44,118,-90,149
44,124,-87,140
44,130,-91,46
45,135,-89,112
45,141,-90,136
45,147,-89,132
46,152,-88,125
46,158,-86,130
47,164,-86,132
47,169,-88,128
47,175,-90,120
47,181,-92,118
47,187,-93,114
47,192,-94,87
48,198,-96,73
48,204,-98,66
48,210,-104,52
47,217,-112,47
38,39,-126,16
39,46,-115,21
40,52,-105,21
42,59,-93,23
42,65,-91,26
43,70,-89,32
43,76,-91,54
42,81,-98,47
43,87,-100,92
43,93,-97,112
44,99,-92,109
45,104,-88,135
45,110,-86,115
45,116,-88,121
46,121,-87,125
46,127,-87,64
46,133,-90,141
46,138,-88,140
47,144,-88,132
47,149,-87,124
48,155,-85,121
48,161,-85,136
48,166,-85,141
48,172,-87,113
48,178,-89,122
49,184,-90,120
49,189,-91,84
49,195,-93,66
49,201,-95,73
49,207,-97,63
49,213,-102,44
49,220,-116,53
39,35,-127,17
40,41,-121,17
41,48,-111,17
42,54,-97,20
43,60,-91,23
44,66,-89,24
44,72,-90,49
44,77,-91,57
44,83,-101,115
44,88,-98,120
45,94,-94,113
46,100,-90,115
46,106,-87,143
47,111,-85,96
47,117,-88,156
47,123,-86,137
47,128,-87,151
48,134,-87,112
48,139,-87,150
48,145,-87,134
49,151,-85,120
49,156,-84,131
50,162,-83,136
50,168,-84,128
50,173,-86,131
50,179,-87,130
50,185,-88,121
51,190,-89,90
51,196,-90,79
51,202,-92,60
51,208,-95,46
51,214,-100,57
41,39,-124,16
42,46,-111,19
44,53,-98,21
45,59,-90,20
45,64,-90,24
45,70,-90,39
46,76,-91,59
45,81,-100,106
46,87,-98,115
46,93,-94,110
47,98,-89,115
48,104,-86,148
48,110,-85,98
48,115,-87,111
48,121,-86,125
49,127,-87,36
49,132,-87,224
49,138,-86,156
50,144,-86,151
50,149,-85,130
51,155,-83,131
51,160,-82,132
51,166,-82,130
51,172,-84,130
52,177,-85,130
52,183,-86,127
52,189,-86,108
52,195,-86,82
53,200,-88,53
53,206,-91,47
53,212,-96,60
52,219,-105,45
43,41,-117,19
45,50,-100,18
46,56,-90,19
46,62,-89,22
47,67,-90,32
47,73,-90,52
46,78,-99,65
47,84,-99,127
47,90,-95,126
48,96,-90,108
49,101,-86,133
49,107,-84,145
50,113,-84,82
50,118,-87,138
50,124,-85,119
50,129,-87,54
51,135,-85,142
51,141,-86,144
51,146,-85,153
52,152,-83,133
52,157,-81,143
53,163,-81,137
53,169,-82,135
53,174,-83,133
53,180,-84,128
54,186,-84,124
54,191,-84,106
54,197,-84,74
54,203,-87,56
54,209,-90,42
54,215,-96,63
43,35,-126,19
45,43,-109,20
47,53,-90,20
47,59,-90,21
48,64,-89,26
48,70,-89,48
48,75,-96,47
48,81,-99,118
49,87,-96,118
49,93,-91,108
50,98,-87,119
50,104,-84,147
51,110,-83,101
51,115,-86,112
51,121,-85,128
52,127,-86,55
52,132,-86,105
52,138,-85,182
53,143,-84,160
53,149,-83,135
54,155,-81,136
54,160,-80,140
54,166,-80,138
54,171,-81,141
55,177,-82,124
55,183,-82,122
55,188,-82,122
56,194,-81,104
56,200,-83,61
56,206,-86,63
56,212,-91,52
56,218,-97,69
45,30,-126,20
45,36,-122,18
47,45,-101,17
49,52,-89,19
49,57,-91,21
49,63,-89,27
50,69,-89,43
49,74,-96,53
49,80,-99,120
50,85,-95,121
51,91,-91,115
51,97,-87,119
52,103,-84,149
52,108,-82,122
52,114,-85,81
53,119,-86,138
53,125,-85,82
53,131,-86,157
54,136,-85,138
54,142,-83,166
54,147,-82,130
55,153,-80,141
55,159,-79,146
56,164,-79,143
56,170,-79,135
56,175,-80,124
56,181,-80,96
57,187,-80,119
57,192,-80,110
57,198,-81,69
57,204,-83,62
57,210,-87,56
57,216,-92,54
46,30,-126,20
48,40,-111,19
49,47,-96,17
50,53,-89,18
50,58,-91,22
51,64,-89,33
51,70,-89,66
51,75,-99,109
51,81,-97,124
52,87,-93,122
52,92,-89,108
53,98,-85,123
53,104,-83,154
54,110,-81,102
54,115,-85,129
54,121,-85,129
54,126,-86,107
55,132,-85,112
55,138,-84,131
56,143,-83,162
56,149,-81,140
56,154,-79,149
57,160,-78,145
57,165,-78,131
57,171,-78,126
58,177,-79,122
58,182,-78,97
58,188,-78,100
59,194,-79,128
59,199,-79,81
59,205,-82,80
59,211,-86,68
59,217,-92,50
48,35,-120,17
50,42,-107,20
51,48,-92,18
51,54,-92,20
52,60,-90,24
52,66,-89,44
52,71,-98,66
52,77,-99,123
53,82,-95,128
53,88,-91,117
54,94,-87,113
55,100,-83,135
55,105,-81,157
55,111,-81,95
55,116,-86,164
56,122,-84,135
56,128,-87,139
56,133,-84,114
57,139,-82,147
57,144,-81,142
58,150,-79,147
58,156,-78,147
58,161,-77,141
59,167,-77,130
59,172,-77,127
59,178,-76,74
60,184,-76,96
60,189,-77,104
60,195,-78,94
60,201,-79,64
61,206,-81,65
61,212,-85,56
60,219,-91,47
50,33,-120,17
51,40,-106,18
53,47,-89,18
53,53,-91,19
53,58,-90,23
54,64,-89,38
53,69,-99,56
53,75,-99,121
54,81,-95,124
55,87,-91,129
55,92,-87,111
56,98,-82,129
56,104,-81,168
57,109,-80,112
57,115,-84,130
57,121,-85,142
57,126,-86,100
58,132,-84,109
58,137,-82,132
59,143,-81,150
59,149,-79,147
59,154,-77,142
60,160,-76,139
60,165,-76,122
60,171,-76,127
61,176,-74,81
61,182,-74,88
61,188,-75,98
62,193,-76,72
62,199,-77,58
62,205,-78,67
62,211,-82,58
62,217,-86,45
52,38,-109,18
54,45,-91,19
54,51,-92,18
54,57,-91,24
55,63,-90,35
54,68,-100,66
55,74,-99,120
55,79,-95,124
56,85,-91,119
57,91,-87,120
57,97,-82,117
58,102,-80,170
58,108,-79,134
58,113,-82,115
58,119,-85,163
59,125,-85,121
59,130,-85,100
59,136,-82,117
60,141,-80,148
60,147,-78,149
61,153,-77,144
61,158,-76,158
61,164,-75,133
62,169,-75,122
62,175,-72,68
63,180,-72,90
63,186,-74,100
63,192,-75,81
63,197,-75,60
64,203,-76,73
64,209,-78,61
64,215,-83,53
52,32,-122,18
54,39,-100,16
55,45,-89,19
55,51,-92,19
56,57,-89,24
56,62,-91,36
56,68,-100,61
56,73,-98,123
57,79,-94,122
58,85,-90,117
58,91,-86,118
59,97,-82,122
59,102,-79,169
60,108,-79,155
60,113,-81,124
60,119,-85,168
60,125,-85,135
60,130,-85,106
61,136,-81,121
61,141,-79,138
62,147,-77,139
62,152,-76,154
63,158,-75,170
63,164,-75,137
63,169,-73,113
64,175,-70,61
64,180,-70,83
64,186,-73,103
64,192,-74,88
65,197,-74,99
65,203,-75,60
65,209,-76,67
65,215,-80,53
53,30,-127,16
56,37,-100,17
57,44,-89,19
57,49,-94,19
57,55,-90,23
57,61,-95,38
57,66,-100,64
58,72,-98,129
58,78,-94,121
59,84,-90,119
59,89,-86,115
60,95,-82,115
61,101,-79,164
61,106,-78,184
61,112,-79,124
61,118,-84,179
61,123,-85,136
62,129,-86,88
62,134,-81,111
63,140,-79,131
63,145,-77,124
64,151,-75,138
64,157,-74,155
64,162,-74,134
65,168,-73,114
65,173,-69,65
66,178,-68,71
66,184,-72,106
66,190,-73,105
66,196,-73,99
66,201,-74,61
67,207,-74,67
67,213,-76,60
67,219,-83,50
56,33,-115,17
58,41,-91,17
58,46,-95,19
58,52,-91,20
58,58,-96,30
58,63,-101,64
59,69,-99,116
59,75,-95,137
60,81,-91,129
61,86,-87,127
61,92,-83,115
62,98,-79,135
62,103,-78,182
62,109,-78,156
63,115,-81,128
63,120,-84,169
63,126,-84,160
63,131,-82,113
64,137,-79,111
64,143,-76,116
65,148,-74,130
65,154,-74,163
66,159,-73,141
66,165,-72,114
66,170,-69,79
67,176,-67,68
67,181,-69,115
67,187,-73,107
67,193,-72,117
68,198,-72,78
68,204,-72,72
68,210,-74,75
68,215,-77,51
58,36,-99,17
59,42,-90,22
59,48,-93,20
60,54,-90,23
60,59,-97,36
60,65,-100,88
60,70,-97,132
61,76,-93,131
62,82,-89,129
62,88,-85,131
63,94,-81,113
63,99,-78,149
64,105,-77,187
64,110,-78,165
64,116,-82,136
64,122,-83,161
65,127,-84,142
65,133,-80,109
66,138,-76,105
66,144,-74,108
66,149,-73,137
67,155,-73,139
67,160,-72,130
68,166,-70,106
68,171,-66,70
69,177,-64,55
69,183,-69,114
69,188,-71,102
69,194,-71,111
69,199,-71,87
70,205,-71,82
70,211,-71,62
70,217,-76,45
60,33,-97,17
61,39,-91,19
61,45,-95,17
61,51,-91,21
61,57,-98,35
61,63,-100,79
62,69,-97,128
62,75,-93,135
63,81,-90,125
64,86,-86,129
64,92,-82,116
65,98,-78,138
65,103,-76,181
65,109,-77,171
66,114,-79,150
66,120,-83,160
66,126,-83,175
66,131,-80,97
67,137,-74,97
68,142,-72,102
68,148,-71,119
68,153,-69,110
68,159,-72,121
69,164,-69,102
69,170,-65,70
70,175,-63,52
70,181,-66,101
70,187,-69,82
70,192,-69,123
71,198,-70,97
71,203,-69,81
71,209,-69,68
71,215,-72,58
62,38,-92,18
62,43,-96,17
63,49,-91,22
62,55,-97,35
62,60,-101,56
63,66,-98,113
64,72,-95,124
64,78,-91,126
65,83,-87,133
65,89,-83,129
66,95,-79,120
66,100,-76,154
67,106,-76,185
67,112,-77,150
67,117,-79,131
67,123,-84,144
68,128,-81,101
68,134,-73,96
69,139,-70,89
69,145,-68,91
70,150,-60,82
70,156,-64,89
70,162,-69,101
71,167,-66,82
71,172,-62,52
71,178,-62,76
71,184,-67,77
72,189,-65,85
72,195,-68,104
72,200,-68,87
73,206,-67,69
73,212,-68,77
73,218,-71,48
63,33,-95,16
63,39,-92,27
63,45,-94,18
64,51,-86,25
64,56,-103,42
64,61,-101,102
65,67,-97,127
65,73,-93,124
66,79,-89,124
66,85,-85,127
67,91,-82,124
67,96,-78,129
68,102,-76,155
68,107,-75,168
68,113,-76,154
69,119,-77,125
69,124,-83,112
70,130,-73,87
70,135,-69,92
71,141,-65,83
71,146,-58,77
72,151,-57,93
72,157,-64,88
72,163,-67,97
72,168,-63,67
73,173,-59,50
73,179,-61,91
73,185,-65,69
73,190,-64,87
74,196,-67,109
74,202,-67,103
74,207,-65,78
74,213,-67,57
74,219,-72,43
64,35,-95,17
65,40,-92,17
65,46,-89,20
65,53,-104,31
65,58,-102,69
66,64,-98,112
66,70,-94,126
67,76,-90,126
67,82,-87,130
68,88,-83,130
69,93,-79,119
69,99,-76,140
69,105,-74,170
70,110,-74,160
70,116,-74,137
70,121,-73,111
71,127,-69,94
72,132,-65,92
72,138,-63,84
73,143,-57,79
73,148,-52,90
73,154,-60,70
73,160,-66,90
74,165,-63,85
74,171,-59,59
74,176,-58,88
74,182,-62,81
75,187,-61,81
75,193,-65,106
75,199,-67,112
76,204,-64,79
76,210,-64,74
76,216,-67,51
66,33,-97,16
66,40,-94,17
67,46,-93,20
66,51,-105,32
67,57,-103,64
67,63,-99,112
68,69,-94,120
68,75,-91,135
69,80,-87,121
69,86,-83,127
70,92,-79,127
70,97,-76,138
71,103,-74,164
71,109,-73,172
71,114,-73,148
72,120,-71,116
73,125,-66,94
73,131,-63,88
73,136,-59,84
74,142,-54,80
75,147,-50,95
74,153,-58,37
75,158,-62,109
75,164,-62,70
75,169,-59,65
76,174,-56,73
76,180,-59,74
76,186,-59,75
76,191,-61,93
76,197,-66,128
77,203,-64,102
77,208,-63,85
77,214,-65,69
77,220,-70,58
67,31,-97,16
67,37,-93,18
68,43,-94,19
68,49,-96,23
68,54,-104,47
68,60,-101,87
69,66,-96,119
69,72,-92,119
70,77,-88,116
70,83,-84,131
71,89,-80,123
72,95,-76,130
72,100,-74,154
72,106,-73,169
73,111,-73,155
73,117,-71,138
74,122,-66,96
74,128,-62,90
75,133,-58,87
75,139,-54,86
76,144,-48,90
76,150,-50,92
76,155,-62,86
76,161,-62,60
77,166,-58,51
77,172,-56,52
77,177,-56,103
77,183,-60,68
78,188,-57,86
78,194,-64,97
78,200,-64,107
79,205,-62,80
79,211,-62,80
79,217,-65,59
68,30,-100,16
69,37,-93,17
69,43,-95,18
69,48,-104,24
69,54,-104,49
70,60,-100,102
70,66,-95,117
71,72,-91,122
71,77,-87,115
72,83,-84,125
72,89,-80,118
73,95,-76,135
73,100,-74,154
74,106,-73,164
74,111,-72,156
75,117,-70,134
75,122,-65,97
76,128,-60,93
76,133,-56,90
77,139,-51,89
77,144,-46,105
78,149,-48,93
77,155,-63,68
78,161,-60,65
78,166,-57,47
78,171,-54,66
79,177,-54,101
79,183,-59,70
79,188,-56,81
79,194,-63,106
80,200,-63,105
80,205,-60,76
80,210,-60,100
80,216,-65,88
69,31,-103,16
70,38,-99,17
70,48,-106,24
71,54,-104,68
71,60,-100,101
72,66,-95,113
72,72,-91,122
73,77,-87,112
73,83,-83,122
74,89,-79,115
74,94,-75,129
75,100,-73,152
75,106,-73,155
76,111,-72,137
76,117,-70,120
77,122,-65,95
77,128,-59,90
78,133,-55,91
78,138,-49,90
79,144,-45,125
79,149,-46,102
79,155,-62,69
79,161,-57,57
79,166,-56,64
80,171,-53,65
80,177,-54,104
80,183,-57,75
81,188,-55,90
81,194,-62,79
81,199,-62,87
81,205,-59,97
82,210,-59,87
82,216,-64,82
72,35,-90,17
72,40,-96,17
71,45,-106,20
72,51,-106,44
72,57,-102,100
73,63,-97,105
73,69,-92,114
74,74,-88,115
75,80,-85,121
75,86,-80,111
76,92,-76,119
76,97,-74,151
76,103,-72,165
77,108,-72,140
77,114,-71,119
78,119,-68,90
78,125,-62,81
79,130,-56,87
79,136,-51,92
80,141,-46,102
80,146,-44,146
80,152,-50,63
80,158,-57,91
81,163,-55,73
81,169,-54,71
81,174,-52,106
82,180,-56,73
82,185,-54,96
82,191,-55,84
82,197,-62,74
83,202,-58,87
83,207,-58,60
83,213,-59,72
83,219,-65,61
73,37,-102,18
73,48,-107,27
73,54,-104,86
74,60,-99,102
75,66,-94,111
75,71,-90,123
76,77,-86,119
76,83,-82,114
77,89,-77,112
77,94,-74,143
78,100,-72,158
78,105,-72,158
78,111,-72,115
79,117,-70,94
79,122,-65,77
80,128,-59,77
81,133,-53,90
81,138,-47,85
82,144,-43,137
82,149,-44,119
82,155,-54,77
82,160,-54,57
82,166,-54,68
83,171,-52,88
83,177,-52,92
83,182,-55,75
84,188,-53,99
83,194,-61,63
84,199,-58,78
84,204,-56,74
85,210,-58,88
85,216,-61,56
74,33,-93,18
74,40,-98,17
74,46,-105,24
75,52,-106,83
75,58,-100,101
76,64,-95,102
77,70,-90,117
77,76,-87,111
78,81,-82,112
78,87,-78,114
79,93,-74,141
79,98,-72,146
79,104,-72,155
80,110,-72,125
80,115,-72,85
81,121,-66,65
81,126,-60,68
82,132,-55,80
82,137,-48,81
83,142,-43,119
83,148,-42,141
83,153,-47,85
83,159,-53,88
84,164,-54,82
84,170,-52,52
84,175,-51,105
84,181,-56,52
85,186,-52,111
85,192,-57,56
85,198,-58,89
86,203,-56,85
86,208,-56,74
86,214,-58,59
86,220,-65,47
75,30,-104,17
76,39,-99,20
76,45,-105,21
76,50,-107,66
77,56,-101,101
77,62,-96,99
78,68,-91,112
78,74,-87,111
79,80,-83,123
79,86,-79,109
80,91,-75,126
80,97,-72,158
81,103,-72,150
81,108,-73,137
81,114,-73,90
82,119,-66,58
82,125,-63,57
83,130,-57,58
84,135,-50,80
84,141,-44,102
85,146,-42,186
85,152,-44,93
85,157,-52,89
85,163,-53,98
85,168,-52,62
86,174,-50,112
86,179,-57,51
86,185,-52,111
86,190,-53,78
86,196,-58,83
87,201,-55,94
87,207,-55,66
88,212,-55,73
88,218,-60,50
77,34,-108,16
77,42,-97,20
77,47,-110,38
78,53,-104,93
78,59,-98,98
79,65,-93,103
79,71,-89,117
80,77,-85,112
81,83,-80,108
81,89,-76,104
82,94,-73,152
82,100,-72,157
82,105,-72,145
82,111,-73,109
83,116,-72,69
83,122,-65,51
84,127,-62,50
85,133,-54,53
85,138,-46,75
86,143,-42,120
86,149,-42,122
86,154,-47,75
86,160,-52,117
86,165,-52,73
87,171,-50,60
87,176,-50,82
87,182,-54,76
88,187,-51,95
88,193,-57,50
88,199,-55,77
88,204,-54,75
89,209,-54,58
89,215,-55,65
78,35,-104,15
79,41,-96,17
78,46,-112,28
79,52,-106,85
80,58,-100,92
80,64,-94,104
81,70,-89,112
81,76,-85,114
82,81,-81,102
82,87,-77,106
83,93,-73,137
83,98,-72,151
84,104,-71,136
84,109,-73,113
84,115,-75,105
84,120,-72,63
85,126,-62,46
86,131,-58,46
86,137,-49,62
87,142,-43,90
87,147,-42,96
87,153,-46,71
87,159,-51,101
88,164,-52,89
88,169,-50,44
88,175,-49,85
88,181,-57,53
89,186,-50,122
89,192,-55,48
89,197,-55,88
90,202,-53,73
90,208,-53,54
90,214,-55,65
90,220,-61,54
79,33,-108,15
80,39,-101,17
80,44,-113,23
80,50,-108,67
81,56,-101,94
82,62,-95,93
82,68,-90,100
83,74,-86,115
83,80,-82,111
84,86,-78,103
84,91,-74,128
85,97,-72,152
85,102,-71,157
85,108,-73,106
85,113,-75,138
86,119,-76,140
86,125,-68,54
87,130,-61,45
88,135,-51,47
88,141,-44,69
89,146,-43,76
89,151,-45,41
89,157,-50,77
89,163,-51,69
89,168,-50,61
90,173,-49,103
90,179,-60,70
90,184,-50,102
91,190,-52,69
91,196,-56,68
91,201,-54,73
91,206,-53,72
92,212,-54,65
92,218,-57,51
81,36,-104,17
81,44,-115,24
82,50,-108,65
82,56,-101,86
83,62,-95,93
84,68,-89,109
84,74,-86,107
85,80,-82,106
85,85,-77,103
86,91,-73,122
86,97,-72,149
86,102,-71,120
86,108,-73,110
87,113,-75,168
87,119,-76,155
87,124,-70,61
88,130,-63,53
89,135,-51,44
89,141,-45,64
90,146,-44,63
90,151,-46,40
90,157,-50,83
90,162,-51,72
91,168,-50,52
91,173,-48,92
91,179,-59,72
92,184,-49,112
92,190,-52,63
92,196,-55,83
92,201,-53,75
93,206,-52,58
93,212,-54,54
93,218,-57,52
86,31,-14,17
83,37,-103,17
83,42,-113,18
83,48,-111,51
84,55,-103,84
84,61,-96,87
85,67,-90,104
85,72,-86,107
86,78,-82,106
86,84,-78,102
87,90,-74,115
87,95,-72,156
88,101,-70,129
88,106,-72,109
88,112,-74,185
88,117,-76,148
89,123,-74,110
89,128,-66,63
90,134,-59,46
91,139,-47,42
91,144,-45,66
91,150,-48,22
91,155,-50,70
92,161,-51,74
92,166,-50,64
92,172,-48,95
93,177,-53,56
93,183,-49,88
93,188,-50,73
93,194,-55,67
94,199,-53,103
94,205,-51,70
94,210,-53,61
95,216,-56,44
84,31,-95,16
84,37,-101,17
84,44,-117,23
85,50,-109,59
85,56,-101,78
86,62,-94,86
86,68,-89,104
87,74,-85,102
87,80,-81,103
88,85,-77,98
88,91,-73,126
89,97,-71,154
89,102,-70,111
89,108,-72,129
89,113,-74,162
90,119,-76,119
90,124,-73,117
91,130,-66,65
91,135,-59,47
92,140,-47,44
92,146,-46,66
93,151,-52,42
93,157,-51,77
93,162,-51,58
94,168,-49,69
94,173,-48,88
94,179,-54,58
94,184,-48,137
95,190,-52,54
95,195,-54,100
95,201,-52,111
96,206,-50,90
96,212,-53,74
96,218,-59,59
85,30,-105,15
85,36,-105,18
85,42,-116,20
86,48,-112,50
86,54,-103,79
87,61,-96,78
88,66,-90,104
88,72,-86,100
89,78,-82,101
89,84,-78,95
90,90,-74,115
90,95,-71,153
