32,103,-112,40
32,109,-115,90
33,115,-111,85
34,120,-106,84
34,126,-108,92
34,132,-111,101
34,138,-115,93
34,144,-118,101
34,149,-117,94
35,155,-114,91
35,161,-112,90
36,167,-113,83
36,173,-118,67
35,179,-127,57
35,185,-128,55
37,190,-113,102
38,195,-103,92
38,201,-106,68
36,209,-129,26
37,220,-124,33
31,48,-104,19
30,65,-130,23
31,71,-118,26
32,77,-117,30
32,83,-114,44
33,89,-109,42
34,94,-109,39
34,100,-111,40
34,106,-114,80
34,112,-110,82
35,117,-105,91
36,123,-104,86
36,129,-107,105
36,135,-110,97
36,141,-114,86
36,146,-115,100
36,152,-112,96
37,158,-109,101
37,164,-108,97
38,169,-111,96
37,175,-115,77
37,182,-123,55
37,188,-128,56
40,192,-99,109
40,198,-102,89
40,204,-104,31
39,217,-126,27
32,65,-124,23
33,71,-117,32
34,77,-115,34
34,83,-109,48
35,89,-107,47
35,94,-108,35
35,100,-113,48
35,106,-112,90
36,112,-107,91
37,117,-101,84
37,123,-103,109
37,129,-105,104
37,135,-107,89
37,140,-111,78
38,146,-111,91
38,152,-109,100
39,158,-106,100
39,163,-105,103
39,169,-107,103
39,175,-111,94
39,181,-117,72
39,188,-124,46
40,192,-110,81
42,197,-99,106
42,203,-97,51
40,211,-125,23
40,217,-123,25
32,47,-128,17
33,59,-130,21
34,65,-120,21
35,71,-115,23
35,77,-112,37
36,83,-107,36
36,89,-106,50
36,94,-109,42
36,100,-113,84
37,106,-110,86
38,112,-104,101
39,117,-99,78
39,123,-102,123
39,129,-103,98
39,134,-103,84
39,140,-107,64
39,146,-107,87
40,152,-106,94
40,157,-103,104
41,163,-103,113
41,169,-105,105
41,175,-108,105
41,181,-112,84
41,187,-118,54
40,193,-125,53
43,197,-100,96
43,203,-96,68
42,211,-121,24
42,217,-122,30
34,57,-130,19
35,63,-119,20
36,69,-113,23
37,75,-109,34
38,81,-105,35
38,87,-104,47
38,93,-109,41
38,98,-113,92
39,104,-108,91
39,110,-103,106
40,116,-98,84
40,122,-100,142
40,127,-101,109
41,133,-100,84
41,139,-102,56
41,144,-104,97
41,150,-103,99
42,156,-101,104
42,162,-101,111
43,167,-101,115
43,173,-105,103
43,179,-108,93
43,185,-112,75
43,191,-116,46
43,197,-120,51
45,201,-94,85
43,209,-122,23
43,215,-121,27
36,59,-123,22
37,65,-114,23
38,71,-109,30
39,77,-104,37
39,83,-102,52
39,88,-104,45
39,94,-112,69
40,100,-110,93
40,106,-104,89
41,111,-100,113
42,117,-97,81
42,123,-100,138
42,129,-98,97
42,134,-98,88
43,140,-101,77
43,146,-101,106
43,151,-101,108
44,157,-99,112
44,163,-98,118
44,169,-99,115
44,174,-103,101
44,180,-106,104
44,186,-109,75
44,192,-114,52
44,199,-118,50
46,203,-105,65
45,211,-122,27
45,216,-121,27
37,56,-127,20
39,62,-113,21
39,68,-108,25
40,74,-103,36
41,80,-101,46
41,86,-102,37
41,91,-110,58
41,97,-110,99
42,103,-105,97
42,108,-100,112
43,114,-97,87
43,120,-98,144
43,126,-98,114
44,131,-96,85
44,137,-99,60
44,143,-99,104
45,148,-99,120
45,154,-98,108
45,160,-96,114
46,165,-96,115
46,171,-98,110
46,177,-102,110
46,183,-105,106
46,189,-108,76
46,195,-112,53
46,201,-115,48
46,208,-125,42
46,214,-123,24
47,219,-119,25
38,51,-129,25
39,57,-120,20
41,64,-106,22
41,70,-102,26
42,76,-100,36
42,81,-100,40
42,87,-104,41
42,92,-110,96
43,98,-107,98
43,104,-101,100
44,110,-97,113
45,116,-94,80
45,121,-98,144
45,127,-95,113
46,133,-95,61
46,138,-97,98
46,144,-97,123
46,150,-97,119
47,155,-95,112
47,161,-94,114
47,167,-95,119
48,173,-97,109
48,178,-100,104
48,184,-103,107
48,190,-106,73
48,196,-109,61
48,202,-114,57
47,209,-123,53
48,215,-122,23
41,54,-119,18
42,61,-106,24
43,67,-101,28
43,73,-99,27
44,78,-99,45
44,84,-101,46
43,90,-110,78
44,95,-107,111
45,101,-102,100
45,107,-97,118
46,113,-94,102
46,118,-96,140
46,124,-95,111
47,130,-94,96
47,135,-97,166
47,141,-95,110
48,147,-96,121
48,152,-94,107
49,158,-93,119
49,164,-92,121
49,169,-93,112
49,175,-96,114
49,181,-99,106
49,187,-102,98
50,193,-104,61
50,199,-107,65
49,205,-114,50
49,212,-121,44
50,217,-119,21
41,48,-130,20
42,54,-118,20
44,62,-101,21
44,68,-100,25
45,74,-98,32
45,80,-100,56
45,85,-107,47
45,91,-108,92
46,97,-104,98
46,103,-99,105
47,108,-95,134
48,114,-92,87
48,120,-96,154
48,125,-92,131
48,131,-95,45
49,137,-95,97
49,142,-94,132
49,148,-94,123
50,154,-92,110
50,159,-91,123
51,165,-90,122
51,171,-92,121
51,177,-95,113
51,182,-98,114
51,188,-99,98
51,194,-102,67
51,200,-105,71
51,206,-110,63
51,213,-119,48
51,219,-119,27
43,51,-121,18
45,60,-102,25
46,65,-100,22
46,71,-98,27
46,77,-99,54
46,82,-104,45
46,88,-108,106
47,94,-104,117
48,100,-99,102
48,105,-95,123
49,111,-92,110
49,117,-94,95
49,122,-94,127
50,128,-92,108
50,134,-95,65
50,139,-92,116
51,145,-93,134
51,151,-91,116
52,156,-89,109
52,162,-88,127
52,168,-89,122
52,173,-91,121
52,179,-94,117
53,185,-96,109
53,191,-98,86
53,197,-99,71
53,203,-103,73
53,209,-108,51
52,216,-118,52
44,46,-125,18
46,53,-109,17
47,59,-100,19
47,65,-99,25
48,71,-98,31
48,77,-99,53
48,82,-107,45
48,88,-107,103
48,94,-103,106
49,100,-98,99
50,105,-94,133
50,111,-91,102
50,117,-93,91
51,122,-93,123
51,128,-92,82
51,134,-93,52
52,139,-92,132
52,145,-92,122
53,151,-90,116
53,156,-88,117
53,162,-87,130
54,167,-87,130
54,173,-89,113
54,179,-92,116
54,185,-94,113
54,191,-95,102
55,197,-97,79
55,202,-99,68
55,208,-102,52
54,215,-112,57
46,45,-124,17
47,52,-110,18
48,58,-100,19
48,64,-100,22
49,70,-99,30
49,75,-98,52
49,81,-106,50
49,86,-107,119
50,92,-103,113
51,98,-97,101
51,104,-93,127
52,110,-91,120
52,115,-91,86
52,121,-93,136
53,126,-91,112
53,132,-93,74
53,138,-91,142
54,143,-91,136
54,149,-89,125
54,155,-87,119
55,160,-85,128
55,166,-86,122
55,172,-87,121
56,177,-89,113
56,183,-91,101
56,189,-92,103
56,195,-93,78
56,201,-95,78
56,207,-97,59
56,213,-104,63
56,220,-113,58
47,42,-128,17
48,48,-118,18
49,55,-101,20
50,61,-101,22
50,67,-99,25
51,72,-98,43
50,78,-104,44
50,83,-107,113
51,89,-104,109
52,95,-99,97
52,101,-94,118
53,107,-91,137
53,112,-89,89
53,118,-93,143
54,124,-90,124
54,129,-92,38
55,135,-91,113
55,141,-90,148
55,146,-89,145
56,152,-87,120
56,157,-85,125
57,163,-84,129
57,169,-85,122
57,174,-86,128
57,180,-88,122
57,186,-89,117
58,192,-89,90
58,197,-91,67
58,203,-93,65
58,209,-97,49
58,216,-102,46
48,42,-128,18
50,50,-105,18
51,56,-100,18
51,62,-100,22
52,68,-98,31
52,74,-97,63
52,79,-108,85
52,85,-106,116
53,91,-101,108
53,97,-96,101
54,102,-92,131
55,108,-89,138
55,114,-89,82
55,119,-92,151
55,125,-90,129
56,131,-92,53
56,136,-90,135
56,142,-89,132
57,147,-88,128
57,153,-85,123
58,159,-83,136
58,164,-83,132
58,170,-84,132
59,176,-85,124
59,181,-86,120
59,187,-87,118
59,193,-86,90
60,198,-88,64
60,204,-91,62
60,210,-95,53
60,217,-100,54
50,43,-122,21
52,52,-101,18
52,58,-102,21
53,64,-100,25
53,69,-97,38
53,75,-105,51
53,80,-107,106
54,86,-103,110
54,92,-99,108
55,98,-93,100
56,104,-90,138
56,109,-88,121
56,115,-90,88
57,121,-91,137
57,126,-90,94
57,132,-90,125
58,138,-89,142
58,143,-88,150
59,149,-86,119
59,154,-83,129
59,160,-82,134
60,165,-82,132
60,171,-83,133
60,177,-83,120
60,183,-84,123
61,188,-84,119
61,194,-84,89
61,200,-85,64
61,206,-89,58
61,212,-92,46
61,218,-100,45
53,47,-103,18
54,53,-101,23
54,59,-101,21
54,65,-98,27
55,71,-98,68
54,76,-107,82
55,82,-105,115
55,88,-101,112
56,94,-96,102
57,99,-91,118
57,105,-88,150
58,111,-87,98
58,116,-91,122
58,122,-90,126
58,128,-90,91
59,133,-90,111
59,139,-88,122
60,144,-86,152
60,150,-83,131
61,156,-81,135
61,161,-81,136
61,167,-81,128
62,172,-81,132
62,178,-82,117
62,184,-82,107
62,189,-82,117
63,195,-82,101
63,201,-83,55
63,207,-87,64
63,213,-92,47
63,219,-99,43
54,46,-104,18
55,52,-101,19
55,58,-101,20
56,63,-97,26
56,69,-99,63
56,75,-108,92
56,80,-105,121
57,86,-101,113
57,92,-96,105
58,98,-91,108
59,104,-88,150
59,109,-86,128
59,115,-89,102
59,120,-90,141
60,126,-90,99
60,132,-91,123
61,137,-88,115
61,143,-86,155
61,149,-83,129
62,154,-81,132
62,160,-80,144
63,165,-80,132
63,171,-80,123
63,176,-80,121
64,182,-79,92
64,188,-80,90
64,193,-80,116
64,199,-81,65
65,205,-84,65
65,211,-88,51
65,217,-93,51
56,48,-100,18
56,53,-101,18
57,59,-98,23
57,65,-97,33
57,70,-109,65
57,76,-107,107
58,82,-103,117
59,88,-98,108
59,93,-93,109
60,99,-88,121
60,105,-86,165
61,110,-85,116
61,116,-89,129
61,122,-90,144
61,127,-91,109
62,133,-89,102
62,139,-86,127
63,144,-84,132
63,150,-82,137
64,155,-79,134
64,161,-79,139
64,167,-79,125
64,172,-79,128
65,178,-78,76
65,183,-77,108
65,189,-78,104
66,195,-79,110
66,200,-80,77
66,206,-82,74
66,212,-86,59
66,218,-93,45
56,40,-120,17
58,47,-100,20
58,53,-100,19
58,59,-97,23
59,65,-98,38
58,70,-109,58
59,76,-106,117
59,82,-101,113
60,88,-97,108
61,93,-92,106
61,99,-87,125
62,105,-85,170
62,110,-85,144
62,116,-89,133
62,122,-90,148
63,127,-90,114
63,133,-88,103
64,139,-85,129
64,144,-83,132
65,150,-81,136
65,155,-79,152
65,161,-78,141
66,166,-78,132
66,172,-78,106
66,177,-75,63
67,183,-76,91
67,189,-77,100
67,194,-78,71
67,200,-78,61
68,206,-80,62
68,212,-84,76
68,218,-90,50
58,39,-111,17
59,46,-100,20
59,52,-101,18
60,58,-96,22
60,63,-100,36
60,68,-109,59
60,74,-106,118
61,80,-101,115
61,86,-97,112
62,92,-92,109
63,98,-87,116
63,103,-85,174
63,109,-84,162
64,115,-87,121
64,120,-90,181
64,126,-89,143
64,131,-89,98
65,137,-85,115
65,143,-83,127
66,148,-80,121
66,154,-78,153
67,159,-78,155
67,165,-78,131
67,170,-76,102
68,176,-73,60
68,181,-73,80
68,187,-76,102
69,193,-76,77
69,198,-76,56
69,204,-78,60
69,210,-80,70
69,216,-86,62
60,40,-104,17
60,46,-101,19
61,52,-101,21
61,58,-96,23
61,63,-106,39
61,68,-109,91
62,74,-105,126
62,80,-100,116
63,86,-96,116
63,92,-91,112
64,98,-86,115
65,103,-84,170
65,109,-84,165
65,114,-86,123
65,120,-89,187
65,126,-89,149
66,131,-88,99
66,137,-84,115
67,143,-82,123
67,148,-79,121
68,154,-77,156
68,159,-77,145
68,165,-77,123
69,170,-74,81
69,176,-70,55
70,181,-72,98
70,187,-75,102
70,193,-75,77
70,198,-75,92
71,204,-76,50
71,210,-78,61
71,216,-83,46
61,38,-105,17
62,46,-104,17
62,51,-102,20
63,57,-96,26
62,63,-110,46
63,68,-108,108
63,74,-104,122
64,80,-100,122
64,86,-95,122
65,92,-90,107
66,98,-85,117
66,103,-83,172
66,109,-83,177
67,114,-85,141
67,120,-89,179
67,126,-88,155
67,131,-87,106
68,137,-83,108
68,142,-80,108
69,148,-77,122
69,153,-76,167
70,159,-76,138
70,165,-75,111
70,170,-72,70
71,175,-69,73
71,181,-71,103
71,187,-74,102
72,193,-74,98
72,198,-74,79
72,204,-75,62
72,210,-76,60
72,216,-81,52
62,36,-109,17
63,43,-101,21
63,48,-102,18
64,55,-95,24
63,60,-109,37
64,65,-109,94
64,71,-105,121
65,77,-101,127
66,83,-96,120
66,89,-92,121
67,95,-87,105
67,100,-83,141
68,106,-82,187
68,112,-83,166
68,117,-86,131
68,123,-88,183
69,128,-88,129
69,134,-84,96
70,140,-79,100
70,145,-77,106
71,151,-76,153
71,156,-75,132
71,162,-75,117
72,167,-71,93
72,172,-66,48
73,178,-68,90
73,184,-72,111
73,190,-73,107
73,195,-73,107
73,201,-73,59
74,206,-74,60
74,212,-76,57
74,218,-81,53
63,33,-116,18
64,41,-101,19
65,48,-102,23
65,54,-98,23
65,59,-112,50
65,65,-109,94
66,71,-104,120
66,77,-100,131
67,83,-95,119
68,89,-91,118
68,95,-86,112
69,100,-83,142
69,106,-82,177
69,111,-82,167
70,117,-84,133
70,123,-88,195
70,128,-87,136
71,134,-80,89
71,139,-76,89
72,145,-74,99
72,150,-69,99
72,156,-73,114
73,162,-73,107
73,167,-69,83
74,172,-65,47
74,178,-66,92
74,184,-72,97
74,189,-71,102
75,195,-72,97
75,201,-72,77
75,206,-72,74
75,212,-73,59
75,218,-79,48
66,38,-102,17
66,46,-95,17
66,54,-105,23
66,59,-113,50
67,65,-108,100
67,71,-104,123
68,77,-99,127
68,83,-95,120
69,89,-90,117
70,94,-86,112
70,100,-82,142
71,106,-81,177
71,111,-81,157
71,117,-82,133
71,123,-88,130
71,128,-86,111
72,134,-76,86
73,139,-72,83
73,145,-68,80
74,150,-61,83
74,156,-67,84
74,161,-71,98
75,167,-67,66
75,172,-63,48
75,178,-65,92
75,184,-70,81
76,189,-68,86
76,195,-70,94
76,200,-71,74
77,206,-71,80
77,212,-72,72
77,218,-77,44
67,37,-102,17
67,43,-102,18
68,48,-102,19
67,54,-110,25
68,59,-112,54
68,65,-108,102
69,71,-103,120
69,77,-98,127
70,83,-94,120
70,89,-90,123
71,94,-85,116
72,100,-81,136
72,106,-80,164
72,111,-80,157
73,117,-80,130
73,123,-82,105
73,128,-77,90
74,134,-71,83
75,139,-67,79
75,144,-59,72
76,150,-58,93
76,156,-64,91
76,161,-69,93
76,167,-65,65
77,172,-61,49
77,178,-62,85
77,183,-68,75
77,189,-64,82
78,195,-68,93
78,200,-69,71
78,206,-68,58
78,211,-70,68
78,217,-74,47
69,37,-98,16
69,45,-102,20
69,51,-101,21
69,56,-113,41
69,62,-109,91
70,68,-104,112
71,74,-99,109
71,80,-95,108
72,86,-91,123
72,92,-86,114
73,97,-82,117
73,103,-80,157
74,108,-79,175
74,114,-79,144
74,120,-76,110
75,125,-72,90
75,131,-67,83
76,136,-64,75
77,141,-57,72
77,147,-54,96
77,153,-62,56
77,158,-67,82
77,164,-65,77
78,169,-61,55
78,175,-59,96
78,180,-63,81
79,186,-62,70
79,191,-65,101
79,197,-68,107
79,203,-67,80
80,208,-66,61
80,214,-69,60
80,220,-76,41
68,32,-130,16
70,43,-97,18
71,50,-97,18
70,55,-113,34
71,61,-110,89
71,67,-105,109
72,73,-100,116
72,78,-95,115
73,84,-91,122
74,90,-87,117
74,96,-82,123
75,101,-80,150
75,107,-78,159
75,113,-78,150
76,118,-75,122
76,124,-70,86
77,129,-65,84
77,135,-61,77
78,140,-54,78
79,145,-51,96
78,151,-61,36
78,157,-64,122
79,162,-64,66
79,168,-61,62
80,173,-57,89
80,179,-60,75
80,184,-61,74
80,190,-61,81
81,196,-66,111
81,201,-66,85
81,207,-64,76
81,212,-66,51
81,218,-71,41
71,35,-108,17
71,42,-103,17
72,48,-100,18
72,53,-112,29
72,59,-111,93
73,65,-105,98
73,71,-100,110
74,77,-96,109
74,83,-91,123
75,89,-87,108
75,94,-82,116
76,100,-79,145
76,106,-78,166
77,111,-77,150
77,117,-75,124
78,122,-69,89
78,128,-64,86
79,133,-59,80
79,138,-53,83
80,144,-49,107
80,149,-56,65
80,155,-64,113
80,161,-63,68
81,166,-59,48
81,171,-56,80
81,177,-58,82
81,183,-61,65
82,188,-58,79
82,194,-65,105
82,200,-64,91
83,205,-63,101
83,211,-64,76
83,217,-68,45
71,32,-124,17
73,41,-105,17
74,47,-95,18
73,53,-114,33
73,59,-110,95
74,65,-105,100
75,71,-99,106
75,77,-95,107
76,83,-91,125
76,88,-86,110
77,94,-81,117
77,100,-79,143
78,105,-78,168
78,111,-77,139
78,117,-75,117
79,122,-68,87
80,128,-63,83
80,133,-58,86
81,138,-51,86
81,144,-47,134
81,149,-53,77
81,155,-63,98
82,161,-61,50
82,166,-58,64
83,171,-55,104
83,177,-57,82
83,182,-59,69
83,188,-56,80
83,194,-64,107
84,199,-63,91
84,205,-62,75
84,210,-63,91
84,216,-65,47
74,33,-107,18
74,40,-106,17
75,48,-96,18
74,53,-115,40
75,59,-110,97
76,65,-104,99
76,71,-99,113
77,77,-94,106
77,83,-90,113
78,88,-85,110
78,94,-81,127
79,100,-78,148
79,105,-78,161
79,111,-77,139
80,117,-75,108
81,122,-68,84
81,128,-62,80
82,133,-56,87
82,138,-49,89
83,144,-46,149
83,149,-49,94
83,155,-61,93
83,160,-59,63
84,166,-56,66
84,171,-54,114
84,177,-56,84
84,182,-57,74
85,188,-55,78
85,194,-64,106
85,199,-62,88
85,205,-60,68
86,210,-61,78
86,216,-64,71
76,37,-95,16
76,43,-105,18
76,49,-108,22
76,54,-114,68
77,60,-108,95
77,66,-102,102
78,72,-97,115
78,78,-93,111
79,84,-88,107
79,90,-83,109
80,95,-79,140
80,101,-78,160
81,107,-77,148
81,112,-77,119
81,118,-73,82
82,123,-66,72
83,129,-60,79
83,134,-54,83
84,140,-47,107
84,145,-46,153
84,150,-49,86
84,156,-58,90
85,162,-57,76
85,167,-55,76
85,172,-53,101
85,178,-60,48
86,183,-55,83
86,189,-55,72
86,195,-63,87
87,200,-59,78
87,206,-58,74
87,211,-60,87
87,217,-65,67
76,30,-121,17
77,40,-110,17
77,46,-104,20
77,51,-117,38
78,57,-111,91
78,63,-104,93
79,69,-99,103
79,75,-94,111
80,81,-90,114
81,87,-85,106
81,93,-80,126
81,98,-78,140
82,104,-77,158
82,109,-77,131
83,115,-76,91
83,121,-70,65
84,126,-63,68
84,131,-57,79
85,137,-49,77
86,142,-45,132
86,148,-45,119
86,153,-54,69
86,159,-56,66
86,164,-55,93
87,170,-52,93
87,175,-53,90
87,181,-57,69
88,186,-53,95
88,192,-60,67
88,197,-59,74
88,203,-57,86
89,208,-58,108
89,214,-62,86
89,220,-68,49
78,30,-106,16
78,36,-103,16
78,43,-107,18
78,48,-116,23
79,54,-114,76
79,60,-107,97
80,66,-101,97
81,72,-96,114
81,78,-92,113
82,84,-87,106
82,90,-82,112
83,95,-79,151
83,101,-77,153
83,107,-77,154
84,112,-77,113
84,118,-73,66
85,123,-66,58
85,129,-60,56
86,134,-53,76
87,139,-46,100
87,145,-45,184
87,150,-47,90
87,156,-54,90
87,161,-55,74
88,167,-53,54
88,172,-51,100
88,178,-63,52
89,183,-52,89
89,189,-53,72
89,195,-60,78
90,200,-56,90
90,205,-56,62
90,211,-58,87
90,217,-63,63
79,33,-118,16
80,40,-111,18
80,47,-117,20
80,53,-116,59
81,59,-109,94
81,65,-102,92
82,71,-97,104
82,77,-92,107
83,82,-87,93
84,88,-82,97
84,94,-79,144
84,99,-77,156
85,105,-77,149
85,111,-78,123
85,116,-75,71
86,122,-66,52
87,127,-64,50
87,133,-55,59
88,138,-47,80
88,143,-45,123
89,149,-46,101
89,154,-52,75
89,160,-54,108
89,165,-53,56
90,171,-50,115
90,176,-55,66
90,182,-52,79
90,187,-51,88
90,193,-60,61
91,198,-56,86
91,204,-54,69
91,209,-56,69
92,215,-61,65
81,35,-115,15
81,41,-110,17
81,48,-120,22
82,54,-114,76
82,60,-107,86
83,66,-100,96
84,72,-95,109
84,78,-90,110
85,84,-86,97
85,90,-81,103
86,95,-78,151
86,101,-76,162
86,106,-77,133
86,112,-78,109
87,118,-77,85
88,123,-67,52
88,129,-63,50
89,134,-53,55
89,139,-46,83
90,145,-45,96
90,150,-47,80
90,156,-52,87
90,161,-54,95
91,167,-52,58
91,172,-50,100
91,178,-61,99
92,183,-51,87
92,188,-52,76
92,194,-57,82
92,200,-54,96
93,205,-54,70
93,211,-55,93
93,217,-60,54
82,33,-116,16
82,39,-115,17
82,46,-121,21
83,52,-116,59
84,59,-108,91
84,65,-101,90
85,71,-96,106
85,76,-91,109
86,82,-87,100
86,88,-81,99
87,94,-78,137
87,99,-76,157
88,105,-76,124
88,110,-78,115
88,116,-79,143
89,122,-74,62
89,127,-66,47
90,132,-57,47
91,138,-48,65
91,143,-45,77
91,149,-47,46
91,154,-51,76
92,160,-54,84
92,165,-53,49
92,170,-49,107
92,176,-56,53
93,181,-51,89
93,187,-50,84
93,193,-57,53
94,198,-54,82
94,204,-53,78
94,209,-53,56
95,215,-56,68
84,40,-107,17
84,46,-123,20
84,52,-116,61
85,59,-108,83
86,65,-101,88
86,71,-95,102
87,76,-91,107
87,82,-86,99
88,88,-81,97
88,94,-78,144
89,99,-76,158
89,105,-76,115
89,110,-78,123
89,116,-80,196
90,122,-77,87
91,127,-68,54
91,132,-58,43
92,138,-49,55
92,143,-46,69
93,149,-47,40
93,154,-51,72
93,160,-53,79
93,165,-52,53
94,170,-49,101
94,176,-56,67
94,181,-50,95
95,187,-50,81
95,193,-56,57
95,198,-53,87
95,203,-52,59
96,209,-53,63
96,215,-55,63
85,43,-121,18
85,49,-122,36
86,55,-112,78
87,62,-104,81
87,68,-97,99
88,73,-93,102
88,79,-88,102
89,85,-83,96
89,91,-79,120
90,96,-76,149
90,102,-75,110
90,108,-77,123
91,113,-79,172
91,119,-80,156
91,124,-74,63
92,130,-66,55
93,135,-54,43
93,140,-47,67
94,146,-48,21
94,151,-50,53
94,157,-53,96
94,162,-52,77
95,168,-49,89
95,173,-49,76
95,179,-53,66
96,184,-48,105
96,190,-54,54
96,195,-54,96
97,201,-53,101
97,206,-52,68
97,212,-54,51
97,218,-58,55
90,36,-15,17
87,40,-117,17
87,46,-126,20
87,52,-117,56
88,58,-108,73
89,65,-100,87
89,70,-94,101
90,76,-90,97
90,82,-85,96
91,88,-80,99
91,94,-77,144
91,99,-75,128
92,105,-76,102
92,110,-78,167
92,116,-78,155
93,121,-79,122
93,127,-70,60
94,132,-64,54
95,138,-50,42
95,143,-48,73
95,149,-54,27
95,154,-52,73
96,159,-52,71
96,165,-50,56
96,170,-48,102
96,176,-56,108
97,181,-48,90
97,187,-49,73
97,192,-54,69
98,198,-52,90
98,203,-52,72
98,209,-53,55
99,214,-54,42
92,35,-19,18
92,41,-28,16
88,43,-120,21
88,49,-123,32
89,55,-112,68
90,61,-104,77
90,67,-97,96
91,73,-92,97
91,79,-87,98
92,85,-83,91
92,91,-78,122
93,96,-76,146
93,102,-75,95
93,107,-77,146
94,113,-77,154
94,119,-78,119
94,124,-76,109
95,130,-68,65
95,135,-61,47
96,140,-50,48
96,146,-54,57
97,151,-52,47
97,157,-53,61
97,162,-51,69
98,167,-49,95
98,173,-49,85
98,178,-50,77
99,184,-48,97
99,190,-54,50
99,195,-52,94
99,200,-51,84
100,206,-51,60
100,212,-54,54
100,217,-58,79
91,33,-66,16
90,44,-122,23
90,50,-121,39
91,57,-110,69
91,63,-101,75
92,69,-95,92
92,75,-90,88
93,81,-86,95
93,86,-81,95
94,92,-77,135
94,98,-74,122
94,103,-75,86
95,109,-77,167
95,114,-77,138
95,120,-79,115
96,125,-74,94
96,131,-68,69
97,136,-61,52
97,142,-50,55
98,147,-55,77
98,153,-53,75
98,158,-52,51
99,163,-50,48
99,169,-48,98
99,174,-53,59
100,180,-48,86
100,185,-48,74
100,191,-54,58
100,196,-51,98
101,201,-49,70
101,207,-50,78
101,213,-54,62
101,219,-62,43
91,42,-118,17
91,47,-128,21
92,53,-115,50
92,60,-105,68
93,66,-98,82
94,72,-93,98
94,78,-88,92
94,83,-84,90
95,89,-79,107
95,95,-75,142
96,100,-74,89
96,106,-76,134
96,111,-76,156
97,117,-77,103
97,123,-76,81
97,128,-71,95
98,134,-66,75
98,139,-59,35
99,144,-51,84
99,150,-55,116
99,155,-53,63
100,161,-52,40
100,166,-49,56
101,171,-48,75
101,177,-51,68
101,182,-47,106
101,188,-52,57
102,193,-51,83
102,199,-49,104
102,204,-49,65
103,210,-51,63
103,216,-57,80
92,41,-123,16
93,48,-126,24
93,55,-113,53
94,61,-103,70
95,67,-96,82
95,73,-91,86
96,79,-87,95
96,85,-82,93
96,90,-78,109
97,96,-74,140
97,102,-74,88
97,107,-76,166
98,113,-76,107
98,118,-77,96
98,124,-74,101
99,129,-70,92
99,135,-66,80
100,140,-58,33
100,146,-53,80
101,151,-55,101
101,156,-54,54
101,162,-51,55
102,167,-48,69
102,173,-49,77
102,178,-49,75
103,183,-47,75
103,189,-52,50
103,194,-50,99
104,200,-49,85
104,205,-49,79
104,211,-53,77
104,217,-59,55
94,32,-93,16
94,41,-120,17
94,48,-126,21
95,55,-113,50
95,61,-103,66
96,67,-96,81
