27,131,-127,64
27,137,-127,69
27,143,-128,61
27,149,-129,59
28,155,-130,62
28,160,-128,66
31,178,-104,40
31,184,-110,78
31,190,-109,105
32,196,-106,88
32,201,-106,43
31,209,-123,28
31,215,-127,25
32,220,-117,22
23,40,-125,25
25,61,-119,18
25,81,-130,32
26,87,-125,28
26,93,-125,30
27,99,-124,38
28,105,-117,42
28,111,-114,36
28,116,-114,37
28,122,-122,64
28,128,-124,76
29,134,-123,76
29,140,-124,81
29,146,-124,75
30,151,-123,77
30,157,-120,75
30,163,-120,71
30,169,-125,67
30,175,-130,50
31,181,-121,51
33,186,-111,124
34,191,-98,95
34,197,-104,85
34,203,-105,31
33,210,-123,23
33,216,-127,25
24,41,-128,25
26,80,-129,26
27,86,-124,35
28,92,-120,31
29,97,-117,31
29,103,-114,38
30,109,-112,38
30,115,-114,44
30,121,-116,70
30,126,-115,63
31,132,-117,68
31,138,-119,78
31,144,-119,82
31,150,-118,80
32,155,-114,78
32,161,-113,72
33,167,-115,71
32,173,-122,63
33,179,-122,56
33,185,-117,117
35,189,-101,95
36,195,-96,109
36,200,-95,77
34,208,-122,21
34,215,-125,22
35,220,-116,27
27,38,-117,18
27,55,-127,20
28,75,-130,25
28,81,-126,28
29,87,-120,31
30,93,-116,31
31,99,-111,36
31,105,-111,41
31,110,-111,47
32,116,-111,76
32,122,-108,72
32,128,-110,89
32,134,-113,86
33,139,-115,92
33,145,-115,89
34,151,-112,83
34,157,-108,84
35,162,-108,81
35,168,-110,74
34,174,-116,68
34,180,-121,52
34,186,-123,61
37,190,-94,101
38,196,-94,110
38,202,-93,76
36,210,-120,20
37,215,-115,23
27,40,-126,26
29,75,-127,29
30,81,-120,25
31,87,-115,31
32,93,-112,33
32,99,-109,40
33,105,-109,36
33,110,-111,84
34,116,-105,81
34,122,-105,84
34,128,-107,104
34,133,-110,96
34,139,-112,100
35,145,-111,94
35,151,-108,93
36,156,-105,94
36,162,-104,89
36,168,-106,89
36,174,-110,79
36,180,-115,60
36,186,-120,50
38,191,-102,79
39,196,-92,110
40,201,-90,83
38,209,-115,23
38,215,-112,26
29,32,-117,16
29,37,-119,18
30,69,-129,22
31,75,-122,27
32,81,-116,25
33,87,-112,31
34,93,-108,38
34,99,-108,38
34,104,-109,59
35,110,-108,88
36,116,-101,71
36,122,-103,109
36,127,-105,109
36,133,-107,100
36,139,-110,107
36,145,-109,97
37,150,-105,90
38,156,-102,99
38,162,-101,101
38,168,-102,101
38,174,-106,90
38,180,-110,80
38,186,-115,65
38,192,-118,56
40,196,-94,97
41,201,-88,93
39,209,-114,22
40,215,-113,25
31,36,-115,20
30,48,-130,22
32,68,-127,22
33,74,-118,24
34,80,-114,28
34,86,-111,37
35,92,-106,39
35,97,-107,35
35,103,-109,53
36,109,-106,86
37,115,-98,69
37,120,-100,112
37,126,-102,113
37,132,-105,106
38,138,-107,89
38,143,-107,94
39,149,-103,98
39,154,-99,99
40,160,-98,106
40,166,-99,111
40,172,-102,105
40,178,-105,93
40,184,-109,62
40,190,-114,51
40,196,-115,48
42,200,-91,82
41,207,-116,23
41,213,-114,23
41,219,-116,21
33,33,-112,18
32,38,-126,20
32,44,-126,20
32,50,-129,20
33,61,-130,20
34,68,-124,23
35,74,-114,27
35,80,-112,32
36,86,-106,43
37,91,-105,42
37,97,-106,38
37,103,-109,83
38,109,-103,97
39,114,-96,74
39,120,-99,130
39,126,-100,109
39,132,-102,90
39,137,-103,78
40,143,-103,91
40,149,-100,99
41,154,-96,105
41,160,-95,114
42,166,-96,112
42,172,-99,111
42,177,-102,103
42,183,-106,83
42,189,-110,56
42,196,-114,49
43,201,-106,47
42,208,-121,25
42,213,-116,24
43,219,-113,21
34,36,-115,19
35,46,-113,21
35,63,-125,21
36,69,-113,25
37,75,-112,28
37,81,-107,46
38,87,-103,48
38,93,-104,41
38,99,-108,57
39,104,-104,85
40,110,-97,84
40,116,-96,102
40,121,-98,126
41,127,-98,97
41,133,-98,92
41,139,-101,70
42,144,-98,94
42,150,-96,104
43,156,-93,113
43,161,-93,116
43,167,-94,117
43,173,-97,110
43,179,-100,106
43,185,-103,84
43,191,-107,59
43,197,-111,52
43,203,-114,46
43,209,-122,38
44,215,-117,22
44,220,-112,25
36,35,-105,19
35,41,-122,18
36,47,-122,19
36,58,-128,19
37,65,-117,23
38,71,-113,28
38,77,-109,34
39,83,-103,43
40,89,-102,49
40,94,-105,42
40,100,-106,86
41,106,-100,103
42,111,-94,102
42,117,-96,152
42,123,-96,113
42,129,-95,85
43,134,-95,64
43,140,-97,91
43,146,-95,112
44,151,-93,99
44,157,-91,122
45,162,-91,120
45,168,-93,117
45,174,-96,115
45,180,-98,111
45,186,-101,86
45,192,-104,60
45,198,-108,70
45,204,-113,64
45,210,-120,42
45,216,-116,22
37,30,-113,18
37,36,-113,18
37,52,-129,20
37,58,-126,23
39,65,-113,19
39,71,-111,26
40,77,-105,37
41,83,-101,46
41,88,-101,49
41,94,-107,66
41,100,-104,88
42,106,-97,107
43,111,-92,87
43,117,-95,150
44,123,-95,111
44,128,-93,83
44,134,-93,51
45,140,-94,96
45,145,-93,119
45,151,-91,109
46,157,-89,119
46,162,-89,122
46,168,-90,113
46,174,-94,114
47,180,-97,123
47,186,-99,93
47,192,-102,77
47,197,-104,57
47,204,-109,56
47,210,-114,52
47,216,-119,33
39,35,-106,19
38,47,-125,17
38,53,-126,19
39,59,-124,23
40,65,-111,24
41,71,-108,26
42,77,-101,38
42,83,-99,48
43,88,-102,55
42,94,-107,94
43,100,-102,91
44,106,-95,104
45,111,-91,87
45,117,-94,147
45,123,-93,105
46,128,-90,88
46,134,-93,76
46,140,-92,106
47,145,-92,123
47,151,-89,107
47,156,-87,118
48,162,-87,115
48,168,-88,114
48,174,-91,111
48,180,-95,116
48,185,-97,107
48,191,-99,75
48,197,-101,79
49,203,-105,60
48,210,-111,67
48,216,-116,47
40,32,-110,20
39,36,-125,21
40,54,-126,19
41,60,-116,20
42,67,-107,22
43,73,-102,30
44,78,-98,40
44,84,-98,47
44,90,-105,63
44,95,-105,95
45,101,-97,88
46,107,-92,110
46,113,-91,107
46,118,-93,142
47,124,-90,106
47,130,-89,71
48,135,-90,102
48,141,-90,127
48,147,-90,121
49,152,-86,111
49,158,-85,118
49,163,-85,117
50,169,-87,119
50,175,-90,121
50,181,-93,111
50,187,-95,104
50,193,-97,71
50,198,-100,78
50,204,-103,68
50,211,-107,62
50,217,-114,55
42,33,-106,21
41,52,-127,22
43,59,-113,20
44,65,-105,24
45,71,-100,27
45,77,-96,39
45,83,-97,40
45,88,-104,56
46,94,-104,102
46,100,-97,88
47,105,-92,118
48,111,-89,94
48,117,-92,135
48,122,-89,114
49,128,-89,72
49,134,-90,96
49,139,-89,127
50,145,-88,123
50,151,-85,106
51,156,-84,123
51,162,-83,127
51,168,-84,122
51,173,-87,117
51,179,-90,120
51,185,-93,113
52,191,-94,87
52,197,-96,69
52,203,-99,75
52,209,-102,53
52,215,-107,63
43,34,-112,17
43,52,-126,19
45,59,-109,21
45,65,-104,22
46,71,-97,32
47,77,-95,45
47,83,-97,41
47,88,-105,68
47,94,-102,97
48,100,-95,95
49,105,-90,132
49,111,-88,96
49,117,-91,148
50,122,-88,124
50,128,-89,43
50,134,-88,95
51,139,-88,135
51,145,-87,122
52,150,-84,114
52,156,-82,118
52,162,-81,134
53,167,-83,128
53,173,-85,113
53,179,-88,112
53,185,-90,108
53,191,-92,84
53,196,-93,80
54,202,-95,76
54,208,-97,55
54,214,-102,67
45,35,-105,17
44,49,-125,25
46,56,-113,20
47,62,-102,23
48,68,-96,26
48,74,-94,32
48,80,-95,43
48,85,-103,51
48,91,-103,111
49,97,-97,98
50,103,-91,121
50,108,-88,109
51,114,-90,141
51,119,-89,112
51,125,-86,87
52,131,-88,52
52,136,-86,119
52,142,-86,136
53,148,-84,114
53,153,-81,116
54,159,-80,132
54,164,-80,129
54,170,-82,120
54,176,-85,113
55,182,-87,114
55,187,-89,112
55,193,-90,80
55,199,-91,70
55,205,-93,64
55,211,-96,56
56,217,-99,52
46,33,-111,18
46,49,-123,30
47,56,-109,21
49,62,-98,23
49,68,-95,25
49,74,-94,32
50,80,-95,57
49,85,-104,79
50,91,-101,113
51,97,-95,99
51,102,-89,128
52,108,-87,109
52,114,-89,135
52,119,-88,118
53,125,-86,83
53,131,-86,51
54,136,-85,135
54,142,-85,125
54,147,-82,120
55,153,-80,123
55,159,-78,135
56,164,-78,125
56,170,-80,125
56,176,-82,116
56,181,-84,117
56,187,-86,108
57,193,-87,78
57,199,-88,72
57,204,-89,68
57,210,-92,52
57,216,-94,53
48,32,-105,22
47,49,-121,20
49,56,-105,23
50,62,-96,25
51,68,-94,24
51,74,-94,43
51,80,-96,57
51,85,-104,110
51,91,-100,112
52,97,-93,97
53,102,-88,137
53,108,-86,102
53,114,-89,127
54,119,-87,115
54,125,-86,89
55,131,-85,52
55,136,-84,147
55,142,-84,123
56,147,-81,118
56,153,-78,124
57,158,-77,130
57,164,-77,130
57,170,-78,130
58,175,-80,123
58,181,-82,120
58,187,-83,111
58,193,-84,71
58,198,-85,78
59,204,-86,61
59,210,-88,52
59,216,-91,66
49,30,-108,23
49,46,-123,19
50,55,-105,25
51,61,-96,20
52,67,-94,24
52,72,-94,42
52,78,-96,67
52,83,-103,114
53,89,-99,112
54,95,-93,96
54,101,-88,131
55,107,-85,113
55,112,-87,82
55,118,-87,127
56,123,-85,97
56,129,-86,57
56,135,-83,146
57,140,-83,127
57,146,-81,125
58,151,-78,125
58,157,-76,139
59,162,-76,140
59,168,-76,136
59,174,-78,129
59,179,-79,126
59,185,-80,119
60,191,-80,97
60,197,-81,80
60,202,-83,51
60,208,-84,52
61,214,-87,48
61,220,-91,59
50,47,-119,18
52,53,-103,19
53,59,-96,19
53,65,-93,22
54,71,-94,33
54,77,-95,72
54,82,-103,112
54,88,-99,103
55,94,-93,95
56,99,-88,121
56,105,-85,135
56,111,-85,84
57,116,-87,151
57,122,-84,129
57,128,-86,58
58,133,-83,134
58,139,-83,128
59,144,-80,122
59,150,-77,127
60,155,-75,145
60,161,-74,136
60,167,-75,132
61,172,-76,130
61,178,-77,124
61,184,-78,128
61,189,-78,122
62,195,-78,89
62,200,-79,61
62,206,-81,57
62,212,-83,50
62,218,-86,51
51,32,-122,17
52,45,-120,18
54,52,-97,18
54,58,-97,19
55,64,-94,21
55,69,-94,32
55,75,-95,83
55,80,-103,103
55,86,-99,109
56,92,-94,98
57,98,-88,119
58,104,-85,143
58,109,-84,90
58,115,-87,160
58,120,-84,127
59,126,-85,62
59,132,-83,118
60,137,-82,132
60,143,-80,132
61,148,-77,131
61,154,-74,137
61,159,-73,140
62,165,-73,134
62,171,-74,132
62,176,-75,126
62,182,-75,122
63,188,-76,121
63,193,-76,110
63,199,-76,88
64,204,-77,55
64,210,-79,54
64,216,-82,61
53,32,-112,17
53,45,-119,18
55,52,-97,21
56,58,-96,20
56,64,-95,21
56,69,-93,36
56,75,-98,44
56,80,-103,111
57,86,-98,108
58,92,-92,99
58,98,-86,120
59,104,-84,144
59,109,-83,93
59,115,-86,154
60,120,-84,130
60,126,-84,105
61,132,-82,112
61,137,-81,120
61,143,-79,128
62,148,-76,132
62,154,-73,136
63,159,-72,142
63,165,-73,130
63,171,-73,133
64,176,-73,130
64,182,-73,97
64,187,-74,123
65,193,-74,110
65,199,-74,92
65,204,-74,54
65,210,-76,64
65,216,-78,85
54,32,-112,17
55,43,-119,17
57,51,-96,19
57,56,-95,19
57,62,-95,20
58,68,-92,35
58,73,-98,46
58,79,-103,103
58,85,-98,107
59,91,-93,102
60,96,-86,110
60,102,-83,149
61,108,-82,105
61,113,-85,140
61,119,-84,134
62,125,-84,105
62,130,-83,103
62,136,-81,115
63,141,-79,133
63,147,-75,130
64,152,-73,126
64,158,-72,139
64,163,-72,134
65,169,-72,131
65,175,-72,104
65,180,-71,99
66,186,-72,111
66,191,-72,93
66,197,-73,108
67,202,-72,59
67,208,-72,51
67,214,-74,55
67,220,-78,51
57,47,-105,17
58,53,-95,17
59,59,-95,21
59,65,-92,29
59,71,-94,79
59,76,-103,110
60,82,-100,116
60,88,-94,111
61,93,-88,100
62,99,-84,138
62,105,-82,150
62,110,-82,118
62,116,-85,169
63,122,-84,144
63,127,-85,129
64,133,-82,101
64,138,-79,138
65,144,-76,134
65,149,-73,132
65,155,-72,164
66,161,-71,149
66,166,-72,123
66,172,-71,110
67,177,-69,69
67,183,-70,91
67,188,-71,103
68,194,-71,87
68,200,-71,67
68,205,-71,65
69,211,-71,69
69,216,-72,46
57,32,-111,18
59,48,-97,17
60,53,-96,21
60,59,-95,20
61,65,-92,32
60,70,-101,50
60,76,-103,106
61,82,-98,114
62,88,-93,112
62,93,-87,98
63,99,-83,139
63,105,-81,158
64,110,-82,119
64,116,-85,180
64,122,-84,138
64,127,-86,108
65,133,-81,96
65,138,-78,133
66,144,-75,133
67,149,-72,137
67,155,-71,164
67,160,-71,136
67,166,-71,124
68,171,-69,92
68,177,-66,66
69,182,-68,81
69,188,-69,101
69,194,-70,94
69,199,-69,69
70,205,-69,59
70,210,-69,64
70,216,-70,70
59,31,-103,20
60,44,-102,17
61,51,-95,23
61,56,-96,21
62,62,-92,25
62,68,-96,56
62,73,-104,97
62,79,-100,109
63,85,-95,111
64,90,-89,106
64,96,-83,114
65,102,-81,165
65,107,-80,136
65,113,-83,133
65,119,-84,158
66,124,-84,134
66,130,-82,100
67,135,-79,119
67,141,-76,133
68,146,-72,117
68,152,-70,173
68,158,-70,149
69,163,-70,131
69,169,-67,83
70,174,-64,58
70,179,-65,77
70,185,-67,91
70,191,-68,99
71,196,-68,84
71,202,-68,99
71,207,-68,71
72,213,-67,68
72,219,-67,55
61,33,-94,19
59,36,-130,16
62,45,-98,19
62,50,-98,18
63,56,-96,19
63,62,-93,30
63,67,-102,50
63,73,-103,99
64,79,-99,116
64,85,-93,108
65,90,-88,103
66,96,-82,115
66,102,-80,168
67,107,-79,143
67,113,-82,136
67,119,-84,167
67,124,-83,146
68,130,-82,104
68,135,-78,119
69,141,-75,116
69,146,-71,127
70,152,-70,161
70,157,-70,147
70,163,-69,112
71,168,-65,74
71,174,-62,57
71,179,-64,93
72,185,-66,109
72,191,-67,106
72,196,-67,102
72,202,-67,115
73,207,-67,78
73,213,-66,73
73,218,-66,61
64,35,-85,17
62,39,-119,16
64,46,-96,19
64,52,-97,18
64,58,-93,24
65,63,-94,34
64,68,-105,59
65,74,-101,116
65,80,-96,112
66,86,-91,119
67,92,-86,101
67,98,-81,130
68,103,-79,177
68,109,-79,158
68,114,-83,148
68,120,-83,161
69,126,-83,153
69,131,-80,95
70,137,-75,103
70,142,-72,107
71,148,-69,159
71,153,-69,142
71,159,-69,130
72,164,-66,94
72,169,-61,54
73,175,-60,67
73,181,-63,116
73,186,-66,120
73,192,-67,119
74,197,-66,128
74,203,-65,95
74,208,-65,80
75,214,-64,85
75,219,-64,63
63,34,-121,17
65,45,-96,17
65,50,-99,18
66,56,-94,22
66,62,-96,31
66,67,-105,56
66,73,-101,122
67,79,-96,111
67,85,-91,114
68,90,-86,105
69,96,-81,117
69,102,-78,171
69,107,-78,165
70,113,-80,143
70,118,-83,186
70,124,-82,171
71,130,-80,109
71,135,-74,94
72,141,-71,101
72,146,-68,134
73,152,-67,118
73,157,-68,116
73,163,-64,89
74,168,-59,54
74,173,-57,55
74,179,-60,96
74,185,-65,107
75,190,-66,111
75,196,-65,116
75,201,-64,102
76,207,-64,85
76,212,-63,85
76,218,-61,67
65,32,-107,17
66,40,-98,17
66,46,-101,17
67,51,-98,20
67,57,-93,26
67,63,-105,38
67,68,-104,106
68,74,-99,122
68,80,-94,119
69,86,-89,118
70,92,-84,101
70,97,-79,131
71,103,-78,180
71,109,-77,165
71,114,-80,143
71,120,-82,190
72,125,-81,154
72,131,-76,88
73,136,-70,88
73,142,-67,94
74,147,-59,82
74,153,-61,85
74,158,-65,98
75,164,-60,62
76,169,-56,49
76,174,-56,83
76,180,-59,85
76,186,-66,82
76,192,-65,90
77,197,-62,92
77,203,-62,104
77,208,-62,107
78,213,-60,70
78,219,-59,69
67,37,-101,19
68,43,-95,19
68,48,-99,18
68,55,-92,22
68,60,-100,32
68,65,-105,82
69,71,-101,115
70,77,-96,120
70,83,-91,118
71,89,-86,112
71,95,-80,110
72,100,-77,155
72,106,-77,182
72,111,-77,160
73,117,-81,131
73,123,-81,164
73,128,-78,91
74,134,-68,85
75,139,-65,85
76,144,-55,77
76,150,-55,96
76,155,-63,84
76,161,-61,69
77,166,-57,63
77,172,-54,73
77,177,-56,87
77,183,-62,72
77,189,-64,32
78,194,-60,71
78,199,-60,86
79,205,-61,99
79,211,-61,100
79,216,-58,86
68,38,-102,16
69,44,-99,18
69,50,-99,20
70,56,-93,26
69,61,-108,53
70,67,-104,99
71,73,-99,117
71,79,-94,118
72,84,-89,121
72,90,-84,116
73,96,-79,123
73,102,-76,161
74,107,-76,165
74,113,-76,154
74,118,-79,117
74,124,-81,109
75,129,-68,83
76,135,-64,82
77,140,-55,71
77,145,-50,90
77,151,-56,85
77,157,-62,82
78,162,-58,64
78,167,-54,55
79,173,-52,90
79,178,-56,79
79,184,-64,38
79,193,-61,55
80,198,-55,75
80,203,-59,104
80,209,-60,107
81,214,-57,102
81,220,-56,87
70,35,-102,17
70,41,-97,19
71,48,-97,20
71,54,-92,24
71,59,-109,59
71,65,-104,92
72,71,-99,114
72,77,-94,120
73,83,-89,120
74,89,-84,116
74,94,-79,110
75,100,-76,144
75,106,-75,163
75,111,-75,153
76,117,-73,120
76,122,-73,99
77,128,-64,80
77,133,-60,78
78,139,-51,75
79,144,-47,100
79,150,-55,42
79,155,-59,103
79,161,-57,65
80,166,-53,50
80,171,-50,105
80,177,-53,69
79,184,-73,21
80,189,-73,28
81,193,-56,68
81,199,-53,77
81,205,-58,94
82,210,-58,104
82,215,-55,71
71,35,-103,17
72,42,-101,17
72,50,-94,22
72,55,-102,25
72,61,-107,63
73,67,-102,109
73,73,-97,114
74,78,-92,115
75,84,-87,121
75,90,-82,108
76,96,-77,121
76,101,-75,156
77,107,-74,172
77,113,-73,143
77,118,-70,105
78,124,-64,84
79,129,-59,80
79,134,-53,79
80,140,-45,86
80,145,-46,94
80,151,-58,57
80,156,-58,85
81,162,-53,46
81,167,-50,57
82,172,-49,96
81,178,-56,56
81,186,-76,24
82,192,-69,42
83,196,-51,83
83,201,-53,88
83,207,-58,93
83,213,-55,88
84,218,-53,65
72,33,-107,16
73,42,-103,17
74,48,-96,18
73,55,-107,31
74,61,-107,79
74,67,-101,102
75,73,-96,112
76,78,-91,109
76,84,-86,117
77,90,-81,109
77,96,-77,116
78,101,-74,152
78,107,-73,171
78,112,-72,141
79,118,-68,101
80,123,-61,85
80,129,-56,82
81,134,-50,78
81,140,-43,100
82,145,-44,94
81,151,-59,82
82,156,-55,65
82,162,-52,55
83,167,-48,55
83,172,-48,99
83,178,-58,33
82,186,-75,45
83,191,-66,76
84,196,-50,81
84,201,-51,89
84,207,-56,90
85,212,-53,61
85,218,-52,72
74,33,-103,16
75,42,-100,17
75,48,-97,18
75,55,-109,31
75,61,-106,80
76,67,-100,104
76,73,-95,107
77,78,-90,102
78,84,-86,119
78,90,-81,109
79,96,-76,124
79,101,-74,152
79,107,-73,163
80,112,-71,133
80,118,-66,97
81,123,-60,82
82,129,-54,83
82,134,-47,79
83,139,-41,123
83,145,-42,100
82,151,-61,92
83,156,-53,60
84,161,-51,75
84,167,-47,78
84,172,-47,101
84,178,-57,23
84,185,-76,35
84,190,-65,125
85,194,-50,73
86,200,-48,76
86,206,-55,80
86,211,-52,71
87,216,-50,74
76,37,-94,17
76,42,-97,18
76,48,-97,18
76,53,-105,28
76,59,-107,77
77,65,-101,94
78,71,-96,113
78,77,-91,110
79,83,-86,119
79,88,-81,111
80,94,-76,126
80,100,-74,144
81,105,-73,152
81,111,-71,138
82,116,-68,95
82,122,-60,78
83,127,-54,84
84,133,-48,83
84,138,-41,112
84,143,-40,127
84,149,-53,25
85,155,-52,85
85,160,-50,83
85,165,-47,64
86,171,-46,105
86,177,-54,60
85,185,-74,42
86,189,-62,114
87,194,-49,73
87,199,-47,84
87,205,-54,78
88,211,-51,75
88,216,-49,72
77,38,-97,21
78,45,-99,18
78,51,-101,21
78,56,-109,55
78,62,-104,93
79,68,-98,105
79,74,-93,109
80,80,-88,106
81,86,-83,109
81,91,-78,107
82,97,-74,139
82,102,-73,169
82,108,-72,135
83,114,-70,112
83,119,-64,79
84,125,-56,72
85,130,-50,81
85,135,-43,89
86,141,-39,161
86,146,-41,110
86,152,-50,80
86,157,-50,77
86,163,-48,93
87,168,-45,108
87,173,-46,90
86,182,-81,21
87,187,-66,76
88,192,-57,109
88,196,-46,93
89,202,-49,74
89,208,-53,88
89,213,-49,84
90,218,-48,62
77,30,-113,16
79,37,-94,17
78,42,-105,17
79,48,-101,18
79,53,-109,29
79,59,-106,90
80,65,-100,98
81,71,-95,105
81,77,-90,106
82,83,-85,107
82,88,-80,106
83,94,-75,125
83,100,-73,152
84,105,-72,144
84,111,-71,120
84,116,-67,77
85,122,-60,67
86,127,-53,75
86,133,-45,76
87,138,-40,117
87,143,-39,150
87,149,-43,85
87,154,-49,100
88,160,-49,84
88,165,-46,55
88,170,-44,97
88,176,-51,20
88,185,-67,68
89,190,-56,124
90,195,-46,93
90,200,-46,82
90,206,-52,65
91,212,-48,72
91,217,-47,68
80,38,-97,16
80,45,-99,18
80,50,-104,23
81,56,-109,63
81,62,-103,88
82,68,-97,99
82,74,-92,112
83,80,-87,104
83,85,-81,103
84,91,-76,117
84,97,-73,141
85,102,-72,161
85,108,-72,132
85,113,-70,92
86,119,-63,59
87,124,-56,60
87,130,-49,70
88,135,-41,80
88,140,-38,136
89,146,-39,108
89,151,-45,74
89,157,-48,101
89,162,-47,67
90,168,-44,116
90,173,-45,79
89,182,-84,31
90,187,-63,74
91,191,-54,114
91,196,-45,110
91,202,-48,65
92,208,-50,98
92,213,-47,79
92,218,-47,71
81,31,-98,18
82,39,-99,17
82,46,-97,19
82,51,-113,28
82,57,-108,80
83,63,-101,84
83,69,-95,100
84,75,-90,104
84,81,-85,107
85,87,-79,100
86,92,-75,140
86,98,-73,149
86,104,-72,162
87,109,-72,124
87,115,-70,78
88,120,-60,54
88,126,-56,48
89,131,-47,66
89,136,-40,94
90,142,-38,127
90,147,-40,93
90,153,-45,85
90,158,-48,107
91,164,-46,70
91,169,-43,107
91,175,-51,48
90,182,-87,27
91,186,-62,72
92,191,-55,118
93,196,-44,98
93,202,-48,56
93,207,-49,88
93,213,-47,88
94,218,-46,53
83,36,-101,16
83,41,-107,18
83,48,-100,20
83,54,-111,57
84,60,-104,90
85,66,-97,92
85,72,-92,108
86,78,-87,101
86,84,-82,102
87,90,-76,110
87,95,-73,145
88,101,-72,151
88,106,-72,144
88,112,-72,100
89,117,-66,55
89,123,-58,50
90,128,-53,45
91,134,-44,61
91,139,-39,99
91,144,-39,105
91,150,-42,76
92,155,-47,119
92,161,-47,74
92,166,-43,78
93,171,-43,90
93,177,-43,18
92,184,-68,41
93,189,-55,123
94,193,-45,75
94,199,-43,89
94,205,-50,47
95,210,-47,112
95,215,-46,92
85,37,-93,16
84,43,-103,20
84,51,-114,30
85,57,-108,80
86,63,-100,86
86,69,-94,94
87,75,-89,102
87,81,-84,101
88,87,-78,98
88,92,-74,135
89,98,-72,149
89,104,-71,149
89,109,-72,122
90,115,-72,82
90,120,-66,54
91,126,-58,46
92,131,-49,48
92,136,-41,66
93,142,-39,77
93,147,-41,41
93,153,-45,79
93,158,-46,74
93,163,-44,50
94,169,-42,96
94,174,-48,80
93,181,-68,21
94,186,-60,73
95,191,-54,118
95,196,-42,97
96,202,-46,65
96,207,-48,92
96,212,-45,75
97,218,-45,70
86,44,-101,20
86,49,-114,23
86,55,-110,73
87,62,-102,84
88,68,-95,93
88,74,-90,102
89,79,-85,108
89,85,-79,92
90,91,-74,126
90,96,-72,143
90,102,-71,140
91,108,-72,123
91,113,-73,109
91,119,-73,89
92,124,-62,48
93,130,-54,43
93,135,-44,51
94,140,-40,74
94,146,-42,32
94,151,-44,70
94,157,-47,98
95,162,-44,64
95,167,-42,112
95,173,-44,71
95,179,-51,27
95,185,-62,61
96,190,-55,138
97,194,-43,87
97,200,-43,75
97,206,-48,69
97,211,-45,79
98,216,-44,68
87,36,-98,16
87,43,-104,18
87,48,-114,19
88,54,-112,60
88,60,-104,82
89,66,-96,91
89,72,-91,107
90,78,-86,110
90,84,-80,97
91,89,-75,115
91,95,-72,141
92,101,-71,157
92,106,-72,110
92,112,-74,125
92,117,-75,163
93,123,-68,56
94,128,-59,49
95,133,-45,41
95,139,-41,68
95,144,-42,19
95,150,-44,56
96,155,-46,91
96,161,-45,83
96,166,-42,92
97,171,-42,86
97,177,-50,30
97,183,-63,46
97,188,-55,127
98,193,-43,76
98,198,-42,80
98,204,-47,40
99,209,-45,92
99,215,-43,78
99,220,-43,65
88,33,-101,16
89,41,-102,17
89,48,-115,19
89,54,-112,58
90,60,-103,81
90,66,-96,86
91,72,-90,108
91,78,-85,105
92,84,-80,96
92,89,-75,111
93,95,-72,147
93,101,-71,127
93,106,-72,116
94,112,-74,166
94,117,-74,165
94,123,-71,78
