33,199,-94,76
31,207,-118,26
32,213,-121,32
32,219,-121,22
24,31,-113,22
29,41,-68,23
24,53,-127,22
24,59,-128,19
25,65,-125,24
25,71,-121,24
26,77,-117,26
27,83,-112,31
28,89,-108,38
28,95,-107,33
28,101,-105,34
29,106,-104,32
29,112,-108,88
29,118,-107,74
30,124,-103,90
30,129,-104,81
30,135,-108,96
30,141,-111,106
30,147,-111,99
31,152,-109,97
32,158,-106,96
32,164,-106,91
32,170,-108,85
32,176,-113,72
32,182,-119,56
31,188,-126,49
33,193,-107,110
35,197,-92,94
33,205,-119,23
33,211,-120,29
33,217,-120,23
25,31,-113,23
29,39,-82,20
26,44,-116,20
26,50,-115,20
25,55,-127,22
26,61,-126,21
27,67,-119,25
27,73,-117,28
28,79,-111,26
29,85,-109,40
29,90,-106,40
30,96,-103,34
30,102,-103,30
30,108,-106,66
31,113,-106,93
31,119,-101,88
32,125,-100,82
32,131,-102,102
32,136,-106,99
32,142,-108,100
32,148,-108,101
33,154,-105,99
33,159,-103,102
34,165,-103,103
34,171,-105,99
34,177,-109,79
34,183,-114,59
33,189,-121,50
34,195,-121,75
36,199,-94,91
34,207,-120,25
34,213,-121,21
35,219,-121,21
27,30,-105,20
31,40,-67,20
27,42,-115,19
27,49,-118,19
27,56,-126,18
28,62,-122,23
28,68,-117,22
29,74,-110,27
30,80,-108,30
30,86,-106,41
31,92,-101,36
32,98,-101,32
32,103,-103,48
32,109,-105,107
33,115,-101,84
33,120,-97,98
33,126,-98,87
34,132,-101,98
34,138,-104,87
34,143,-106,98
34,149,-104,102
35,155,-101,108
35,160,-100,112
35,166,-100,110
36,172,-102,103
36,178,-106,87
35,184,-110,61
35,190,-114,49
36,196,-116,51
36,202,-113,55
36,208,-121,23
36,214,-118,31
36,220,-119,23
28,32,-115,19
33,43,-65,21
29,48,-116,19
28,53,-125,18
29,59,-123,19
30,65,-117,27
31,71,-108,29
31,77,-106,33
32,83,-104,40
33,89,-99,38
33,95,-99,36
33,100,-102,43
33,106,-105,105
34,112,-100,92
35,118,-96,105
35,123,-94,85
35,129,-97,101
35,135,-99,99
35,140,-103,79
36,146,-102,92
36,152,-100,111
37,157,-98,115
37,163,-97,118
37,169,-98,109
37,175,-101,110
37,181,-104,92
37,187,-106,61
37,193,-112,48
37,199,-118,56
37,205,-122,40
37,211,-123,23
38,217,-118,24
34,41,-72,20
30,46,-118,19
30,52,-123,19
31,59,-120,21
32,65,-113,30
33,71,-106,27
33,77,-105,33
34,83,-100,46
34,89,-97,43
35,95,-98,36
34,100,-104,75
35,106,-103,98
36,112,-97,88
36,117,-94,100
37,123,-93,87
37,129,-95,107
37,135,-96,93
37,140,-100,78
37,146,-98,97
38,152,-98,102
38,157,-96,118
39,163,-95,117
39,169,-96,118
39,175,-98,100
39,180,-101,118
39,186,-103,76
39,192,-106,56
39,198,-110,58
39,205,-118,50
39,211,-124,28
39,216,-116,25
33,30,-96,19
31,36,-118,17
32,44,-112,18
31,49,-125,17
32,55,-121,21
32,61,-118,26
34,67,-106,21
34,73,-105,27
35,79,-102,45
36,85,-96,43
36,90,-96,47
36,96,-100,42
36,102,-103,77
37,107,-99,93
37,113,-94,110
38,119,-90,83
38,124,-93,119
38,130,-93,99
39,136,-94,98
39,142,-97,95
39,147,-96,110
39,153,-95,114
40,159,-93,127
40,164,-93,125
40,170,-94,118
41,176,-97,110
41,182,-99,112
41,188,-101,85
41,193,-103,64
41,199,-106,55
41,206,-114,52
40,212,-120,36
40,219,-127,21
34,33,-94,19
36,40,-76,19
32,44,-129,17
33,50,-122,21
33,56,-119,19
35,62,-110,23
35,69,-104,30
36,74,-102,34
37,80,-96,48
37,86,-95,50
37,92,-97,44
37,97,-103,91
38,103,-100,105
39,109,-95,96
39,114,-92,117
40,120,-89,91
40,126,-92,121
40,131,-91,98
40,137,-93,84
40,143,-94,114
41,149,-93,118
41,154,-92,116
42,160,-91,124
42,165,-91,119
42,171,-93,117
42,177,-95,115
42,183,-97,111
43,189,-98,85
43,195,-101,76
43,201,-104,67
42,207,-110,49
42,213,-117,45
42,220,-121,22
36,30,-94,19
38,38,-68,17
38,43,-70,19
34,47,-124,19
35,53,-119,20
36,59,-111,22
37,66,-103,26
37,71,-102,29
38,77,-96,42
39,83,-94,51
39,89,-95,49
39,94,-102,81
39,100,-100,106
40,106,-95,98
40,112,-91,122
41,117,-88,88
41,123,-90,148
41,129,-90,110
42,134,-90,95
42,140,-92,92
42,146,-92,126
43,151,-92,124
43,157,-90,123
43,162,-89,129
44,168,-90,123
44,174,-91,117
44,180,-93,110
44,186,-95,103
44,191,-96,78
44,197,-98,64
44,203,-103,68
44,210,-109,54
44,216,-117,43
37,30,-92,18
40,38,-67,19
35,43,-123,17
36,49,-121,26
36,55,-117,20
38,61,-106,19
38,67,-101,23
39,73,-96,34
40,79,-93,34
40,85,-92,46
40,90,-98,53
40,96,-102,116
41,101,-97,107
42,107,-92,104
42,113,-89,123
43,119,-86,87
43,124,-89,132
43,130,-88,113
43,136,-89,73
44,141,-91,120
44,147,-90,133
44,153,-90,124
45,158,-88,123
45,164,-87,120
45,169,-88,121
45,175,-90,121
46,181,-92,116
46,187,-93,99
46,193,-94,76
46,198,-96,66
46,204,-100,67
46,211,-105,50
46,217,-115,52
41,36,-69,18
36,38,-122,17
37,44,-125,19
38,50,-116,23
39,57,-109,20
40,63,-102,23
40,69,-97,30
41,74,-93,38
42,80,-90,50
42,86,-93,38
41,91,-101,81
42,97,-99,111
43,103,-94,101
43,109,-90,121
44,114,-87,99
44,120,-87,107
44,126,-87,134
45,131,-87,114
45,137,-87,83
45,143,-89,135
45,148,-89,135
46,154,-87,129
46,159,-86,125
47,165,-85,117
47,171,-86,123
47,176,-88,118
47,182,-89,110
47,188,-90,108
48,194,-92,77
48,200,-94,69
48,206,-96,55
48,212,-102,56
47,218,-110,52
40,30,-91,17
37,38,-128,17
38,44,-125,18
39,50,-116,22
40,57,-107,22
41,63,-99,20
42,69,-94,26
43,75,-90,39
43,80,-89,49
43,86,-92,38
43,91,-100,110
43,97,-97,107
44,103,-92,109
45,109,-88,126
45,114,-86,96
46,120,-86,138
46,125,-86,135
46,131,-86,110
46,137,-86,113
47,142,-88,141
47,148,-87,130
47,154,-86,126
48,159,-84,130
48,165,-83,129
49,170,-84,126
49,176,-85,111
49,182,-87,120
49,188,-88,113
49,193,-89,88
49,199,-91,74
50,205,-94,74
49,211,-98,56
49,218,-106,45
39,34,-120,17
39,39,-127,17
40,45,-121,19
41,52,-114,17
42,58,-102,23
43,64,-95,27
44,70,-90,30
44,76,-88,41
45,82,-89,38
44,87,-97,55
44,93,-98,113
45,98,-94,107
46,104,-89,113
46,110,-86,133
47,115,-83,90
47,121,-86,150
47,127,-84,129
48,132,-86,92
48,138,-86,126
48,144,-86,147
49,149,-86,133
49,155,-84,127
50,160,-82,130
50,166,-82,133
50,172,-82,126
50,177,-84,122
51,183,-85,109
51,189,-86,107
51,195,-87,69
51,201,-89,73
51,206,-92,54
51,212,-95,55
51,219,-104,41
43,32,-86,17
40,36,-128,17
41,44,-123,18
42,50,-114,17
44,57,-102,23
45,63,-92,23
45,69,-89,27
46,74,-87,34
46,80,-89,62
46,85,-97,50
46,91,-97,104
47,97,-94,108
47,103,-89,114
48,108,-85,136
48,114,-83,101
48,120,-85,150
49,125,-84,132
49,131,-84,124
49,137,-85,132
50,142,-86,155
50,148,-85,137
50,153,-83,125
51,159,-81,133
51,164,-80,134
52,170,-80,120
52,176,-81,132
52,182,-83,127
52,187,-83,125
53,193,-83,85
53,199,-86,82
53,205,-89,76
53,211,-92,56
53,217,-97,64
43,33,-110,16
42,41,-124,18
44,47,-114,22
45,54,-105,19
46,60,-91,24
47,66,-89,24
47,72,-87,30
47,77,-88,53
47,83,-94,45
47,88,-97,102
48,94,-94,124
48,100,-90,108
49,105,-86,127
50,111,-83,136
50,117,-82,82
50,122,-84,149
50,128,-83,153
51,134,-84,79
51,139,-85,162
51,145,-84,142
52,150,-83,133
52,156,-80,128
53,162,-79,131
53,167,-79,130
53,173,-79,136
53,178,-80,133
54,184,-81,128
54,190,-81,122
54,196,-82,85
54,201,-84,56
54,207,-87,51
54,213,-92,67
54,220,-99,47
43,36,-130,17
44,42,-123,17
45,49,-110,17
47,55,-98,24
48,62,-89,22
48,67,-87,24
48,73,-88,42
49,79,-88,64
48,84,-98,90
49,90,-95,107
49,95,-92,113
50,101,-87,114
51,107,-84,140
51,112,-82,104
51,118,-83,86
52,124,-83,156
52,129,-83,130
52,135,-84,127
53,141,-84,174
53,146,-83,147
53,152,-81,121
54,157,-79,125
54,163,-77,135
55,168,-78,134
55,174,-78,134
55,180,-79,132
55,185,-80,129
56,191,-79,123
56,197,-80,79
56,203,-83,69
56,208,-86,65
56,215,-91,50
45,41,-122,17
47,47,-109,25
48,54,-98,21
49,60,-88,21
50,66,-87,22
50,71,-87,37
50,77,-88,61
50,82,-97,94
50,88,-95,117
51,94,-92,113
51,100,-87,109
52,105,-83,134
53,111,-81,128
53,117,-82,80
53,122,-83,150
53,128,-82,156
54,133,-84,148
54,139,-83,197
54,145,-82,169
55,150,-80,120
55,156,-78,129
56,161,-76,140
56,167,-76,137
56,173,-77,145
56,178,-77,127
57,184,-78,122
57,189,-78,131
57,195,-78,106
58,201,-80,67
58,207,-83,64
58,213,-87,60
58,219,-92,58
49,32,-85,18
46,35,-126,17
47,41,-120,17
48,47,-107,18
50,54,-94,20
51,60,-87,21
51,66,-87,23
51,71,-87,39
51,77,-88,75
51,82,-97,111
52,88,-94,121
52,94,-90,110
53,100,-86,110
54,105,-82,138
54,111,-80,131
54,117,-81,74
54,122,-83,149
55,128,-82,138
55,133,-83,113
55,139,-83,182
56,145,-81,171
56,150,-79,127
57,156,-77,133
57,161,-76,143
57,167,-75,135
58,172,-76,141
58,178,-76,120
58,184,-76,99
59,189,-76,111
59,195,-77,126
59,201,-78,64
59,206,-81,62
59,212,-84,59
59,219,-90,49
48,32,-122,18
48,38,-122,19
49,44,-111,19
51,51,-95,17
52,57,-87,19
52,63,-88,21
53,68,-87,30
53,74,-87,52
52,79,-97,92
53,85,-95,128
53,91,-91,118
54,97,-87,110
55,102,-83,132
55,108,-80,142
56,114,-79,80
56,119,-83,145
56,125,-82,139
56,130,-84,68
57,136,-82,168
57,142,-81,156
57,147,-79,129
58,153,-77,135
58,158,-75,151
59,164,-74,143
59,169,-75,133
59,175,-75,127
60,181,-74,96
60,186,-74,103
60,192,-75,103
60,198,-76,85
61,203,-78,66
61,209,-81,72
61,215,-85,63
52,30,-88,17
49,33,-123,18
50,39,-120,18
51,46,-106,19
53,53,-88,20
53,58,-88,22
54,64,-87,23
54,70,-86,41
54,75,-93,51
54,81,-97,110
55,87,-93,117
55,92,-89,117
56,98,-84,111
56,104,-81,143
57,109,-79,147
57,115,-79,85
57,121,-82,159
58,126,-81,141
58,132,-83,101
58,137,-82,161
59,143,-79,153
59,149,-78,132
60,154,-75,143
60,160,-74,150
60,165,-73,143
61,171,-74,136
61,176,-73,105
61,182,-72,81
62,187,-73,100
62,193,-75,108
62,199,-75,56
62,204,-76,59
62,210,-79,75
62,216,-84,52
51,34,-123,17
53,46,-104,16
54,53,-87,20
55,58,-90,20
55,64,-87,25
56,70,-86,44
55,75,-94,64
55,81,-96,125
56,87,-92,119
57,92,-88,113
57,98,-83,108
58,104,-80,144
58,109,-78,150
59,115,-79,102
59,120,-81,167
59,126,-81,141
59,132,-82,105
60,137,-81,136
60,143,-78,154
61,148,-77,134
61,154,-75,142
61,159,-73,146
62,165,-73,145
62,171,-73,135
62,176,-71,94
63,182,-70,77
63,187,-72,103
63,193,-74,79
64,199,-73,54
64,204,-74,63
64,210,-76,66
64,216,-81,59
53,31,-112,16
53,38,-119,17
54,44,-106,19
56,51,-88,18
56,57,-88,20
56,63,-87,26
57,68,-86,42
56,74,-96,67
57,79,-96,128
57,85,-92,126
58,91,-88,115
59,97,-83,110
59,102,-79,135
60,108,-78,163
60,113,-78,104
60,119,-81,161
60,125,-81,153
61,130,-83,82
61,136,-81,118
61,141,-78,145
62,147,-76,144
62,152,-74,147
63,158,-73,152
63,163,-72,145
63,169,-72,131
64,175,-70,92
64,180,-68,68
64,186,-71,84
65,191,-73,85
65,197,-72,58
65,203,-73,68
65,208,-73,68
65,214,-78,50
54,34,-121,17
56,45,-98,17
57,51,-88,19
57,57,-89,18
58,63,-86,27
58,68,-85,53
58,73,-96,73
58,79,-95,128
59,85,-91,120
59,91,-87,109
60,96,-82,110
61,102,-78,140
61,108,-77,170
61,113,-77,112
61,119,-81,170
62,125,-81,163
62,130,-83,80
62,136,-80,108
63,141,-77,151
63,147,-76,150
64,152,-74,137
64,158,-72,165
64,163,-72,141
65,169,-71,126
65,174,-69,94
66,180,-67,66
66,186,-70,78
66,191,-72,80
66,197,-72,84
67,202,-72,60
67,208,-72,72
67,214,-75,54
67,220,-81,52
56,39,-111,17
58,48,-87,19
59,54,-90,18
59,60,-88,25
59,65,-87,35
59,70,-98,66
59,76,-96,121
60,82,-92,124
61,88,-88,116
61,94,-84,116
62,99,-79,118
62,105,-77,167
63,110,-76,144
63,116,-78,122
63,122,-81,160
63,127,-81,138
64,133,-81,108
64,138,-78,127
65,144,-76,136
65,149,-74,126
65,155,-72,154
66,161,-71,156
66,166,-71,131
67,171,-68,101
67,177,-65,53
67,183,-67,85
67,188,-71,88
68,194,-71,103
68,199,-70,73
68,205,-70,55
68,211,-71,66
69,217,-75,47
58,30,-101,17
58,40,-105,17
60,47,-89,19
60,52,-91,19
60,58,-88,23
61,64,-90,34
60,69,-98,72
61,75,-96,119
61,81,-92,119
62,86,-88,122
63,92,-84,115
63,98,-79,113
64,103,-76,161
64,109,-76,168
64,115,-77,117
64,120,-80,178
65,126,-81,146
65,131,-81,105
65,137,-78,115
66,142,-75,132
66,148,-73,127
67,153,-71,152
67,159,-71,159
67,165,-70,126
68,170,-68,103
68,175,-64,52
69,181,-65,80
69,187,-70,78
69,192,-71,118
69,198,-69,78
70,203,-69,69
70,209,-69,74
70,215,-71,49
58,33,-121,17
60,40,-100,17
61,48,-89,19
62,54,-89,20
62,59,-87,25
62,65,-92,46
62,70,-97,93
62,76,-94,135
63,82,-90,124
64,88,-86,125
64,93,-82,116
65,99,-78,122
65,105,-75,174
66,110,-75,179
66,116,-77,125
66,121,-80,162
66,127,-81,143
67,133,-79,112
67,138,-76,123
67,144,-74,112
68,149,-71,124
68,155,-70,165
69,160,-70,141
69,166,-69,116
70,171,-65,84
70,177,-62,55
70,182,-65,98
70,188,-70,101
71,194,-69,108
71,199,-68,97
71,205,-67,73
72,210,-67,59
72,216,-70,52
66,38,-23,17
62,40,-95,18
62,47,-90,22
63,52,-91,20
63,58,-86,22
63,63,-93,41
63,69,-97,95
64,75,-94,132
64,80,-90,128
65,86,-86,121
65,92,-82,118
66,98,-78,115
67,103,-75,160
67,109,-74,187
67,114,-75,140
67,120,-80,154
68,126,-79,151
68,131,-79,116
68,137,-76,103
69,142,-72,104
69,148,-70,116
70,153,-70,155
70,159,-69,122
70,164,-68,110
71,170,-64,94
71,175,-61,58
72,181,-62,96
72,187,-68,66
72,192,-68,118
72,198,-67,92
73,203,-66,91
73,209,-65,62
73,214,-67,71
73,220,-73,41
62,35,-115,17
64,42,-87,17
64,48,-93,17
64,54,-88,20
64,59,-92,29
64,64,-99,66
65,70,-96,109
65,76,-92,135
66,82,-88,129
67,88,-85,132
67,93,-80,114
68,99,-76,124
68,105,-74,176
68,110,-74,191
69,116,-75,145
69,121,-80,156
69,127,-79,156
69,133,-78,104
70,138,-72,93
71,143,-69,100
71,149,-68,115
71,154,-64,96
72,160,-68,116
72,165,-66,103
72,171,-62,67
73,176,-59,53
73,182,-61,97
73,188,-64,78
73,193,-66,103
74,199,-65,105
74,204,-64,80
75,210,-63,68
75,215,-66,52
65,34,-82,17
65,41,-89,17
65,46,-94,17
66,52,-89,19
66,57,-93,31
66,63,-99,62
66,69,-97,111
67,75,-93,127
67,80,-89,130
68,86,-85,128
68,92,-81,121
69,98,-76,117
69,103,-74,154
70,109,-73,186
70,114,-74,150
70,120,-78,133
70,125,-80,153
71,131,-78,104
72,136,-70,92
72,142,-66,86
72,147,-64,87
73,153,-56,79
73,158,-61,86
73,164,-65,102
74,169,-61,73
74,175,-57,50
75,180,-58,93
75,186,-62,76
75,192,-63,100
75,197,-64,110
76,203,-63,91
76,208,-61,84
76,214,-63,51
76,220,-68,39
66,36,-96,17
67,42,-88,18
67,48,-92,18
67,54,-84,22
67,59,-98,33
67,64,-98,90
68,70,-95,123
68,76,-91,130
69,82,-87,125
69,88,-83,131
70,93,-79,123
71,99,-75,128
71,104,-73,153
71,110,-73,161
72,116,-73,152
72,121,-76,127
72,127,-80,119
73,132,-70,84
73,138,-65,91
74,143,-61,84
74,148,-54,80
75,154,-53,93
75,160,-60,86
75,165,-62,73
75,170,-58,71
76,176,-55,56
76,181,-57,78
76,187,-59,81
76,193,-62,114
77,198,-63,111
77,204,-61,90
77,209,-60,81
78,215,-62,58
67,32,-102,18
68,39,-89,17
68,47,-92,19
69,54,-84,24
68,58,-101,45
69,64,-98,99
69,70,-94,122
70,76,-90,121
70,82,-86,125
71,87,-82,126
71,93,-78,122
72,99,-74,123
72,104,-72,150
73,110,-72,167
73,116,-72,151
73,121,-71,125
74,127,-70,100
74,132,-64,82
75,138,-62,87
75,143,-56,81
76,148,-50,82
76,154,-52,93
76,159,-59,101
76,165,-60,75
77,170,-57,69
77,176,-54,71
78,181,-55,81
78,187,-57,80
78,193,-61,106
78,198,-62,121
79,204,-60,106
79,209,-58,84
79,215,-60,61
68,31,-100,16
69,39,-90,17
69,45,-92,17
70,50,-88,20
69,55,-102,30
70,61,-100,73
70,67,-96,111
71,73,-91,120
71,79,-87,122
72,85,-84,126
73,90,-80,124
73,96,-76,119
74,102,-72,132
74,107,-71,168
74,113,-71,161
75,118,-70,140
75,124,-67,106
76,129,-62,87
76,135,-59,83
77,140,-55,79
77,145,-49,82
78,151,-47,98
77,157,-58,62
78,162,-61,85
78,168,-57,66
79,173,-54,56
79,178,-53,101
79,184,-57,74
79,189,-56,89
79,195,-62,124
80,201,-60,102
80,206,-57,75
81,212,-57,95
81,218,-61,65
71,39,-89,18
71,45,-89,17
71,50,-90,20
71,55,-102,32
71,61,-100,79
72,67,-95,111
72,73,-91,122
73,79,-87,118
73,84,-83,124
74,90,-79,120
75,96,-75,118
75,101,-72,138
75,107,-71,169
76,113,-70,172
76,118,-69,147
77,124,-65,102
77,129,-60,94
78,135,-56,85
78,140,-52,84
79,145,-46,83
79,151,-45,91
79,157,-59,64
79,162,-59,89
80,167,-55,59
80,173,-53,59
80,178,-52,104
80,184,-55,75
81,189,-54,87
81,195,-60,104
81,201,-59,96
82,206,-56,78
82,211,-56,90
82,217,-61,99
71,31,-101,17
72,40,-89,20
72,46,-90,19
72,51,-93,22
72,57,-102,44
73,63,-98,87
73,68,-93,116
74,74,-89,119
75,80,-85,113
75,86,-81,128
76,92,-77,119
76,97,-73,128
77,103,-71,153
77,108,-70,162
77,114,-69,157
78,119,-68,129
78,125,-62,95
79,130,-57,91
79,136,-53,89
80,141,-48,88
80,146,-43,106
81,152,-44,93
80,158,-59,70
81,163,-56,58
81,169,-53,58
82,174,-50,70
82,179,-51,91
82,185,-53,83
82,191,-54,84
82,196,-59,86
83,202,-55,61
83,207,-54,83
83,213,-55,92
83,219,-61,74
73,38,-87,17
74,46,-93,19
74,51,-98,22
74,57,-102,49
74,63,-98,101
75,68,-93,113
75,74,-88,119
76,80,-84,111
76,86,-81,122
77,92,-77,115
78,97,-73,131
78,103,-71,154
78,108,-70,161
79,114,-69,137
79,119,-67,126
80,125,-62,92
80,130,-57,89
81,136,-52,91
81,141,-46,89
82,146,-42,131
82,152,-42,100
82,158,-58,66
82,163,-53,54
83,168,-52,71
83,174,-49,76
83,179,-50,92
83,185,-52,96
84,190,-53,84
84,196,-59,96
84,201,-54,82
85,207,-53,71
85,213,-55,100
85,219,-60,60
74,33,-95,16
75,39,-88,20
75,44,-96,18
75,50,-99,21
75,55,-102,49
76,61,-99,102
76,67,-93,109
77,73,-89,113
77,79,-85,113
78,84,-81,127
78,90,-77,115
79,96,-73,121
79,101,-71,146
80,107,-70,168
80,112,-69,128
80,118,-68,116
81,123,-63,86
81,129,-57,83
82,134,-52,89
83,140,-47,90
83,145,-41,120
83,150,-41,127
83,156,-54,50
84,162,-52,70
84,167,-52,95
84,172,-49,77
85,178,-49,101
85,183,-52,80
85,189,-51,83
85,195,-58,73
86,200,-54,76
86,205,-52,78
86,211,-54,90
86,217,-57,52
76,33,-95,17
76,38,-92,17
76,46,-93,19
76,51,-102,25
77,56,-102,76
77,62,-97,93
78,68,-92,112
78,74,-88,112
79,80,-84,115
79,86,-80,117
80,91,-75,110
80,97,-72,135
81,103,-70,154
81,108,-70,155
81,114,-69,120
82,119,-67,94
82,125,-62,78
83,130,-56,75
84,135,-50,88
84,141,-44,84
85,146,-40,138
85,151,-40,119
85,157,-50,78
85,163,-51,67
85,168,-50,95
86,173,-48,78
86,179,-49,86
86,185,-50,104
86,190,-52,82
87,196,-57,76
87,201,-52,91
87,206,-51,64
88,212,-52,77
88,218,-57,70
77,34,-92,17
77,40,-96,17
78,45,-93,19
78,51,-102,25
78,56,-102,80
79,62,-97,96
79,68,-91,107
80,74,-87,117
80,80,-83,117
81,86,-79,111
81,91,-75,112
82,97,-71,145
82,103,-70,158
82,108,-69,153
83,114,-69,113
83,119,-68,81
84,125,-62,66
84,130,-56,68
85,135,-50,83
86,141,-43,83
86,146,-40,137
86,151,-40,124
86,157,-46,66
86,163,-50,101
87,168,-50,75
87,173,-48,71
87,179,-48,84
88,184,-49,99
88,190,-51,78
88,196,-56,84
88,201,-52,77
89,206,-51,66
89,212,-51,64
89,218,-54,60
79,36,-91,17
79,41,-100,17
79,48,-103,21
79,53,-105,58
80,59,-99,95
80,65,-94,105
81,71,-89,109
81,77,-85,115
82,83,-81,119
82,88,-76,108
83,94,-72,123
83,100,-70,161
84,105,-69,152
84,111,-70,136
84,116,-70,91
85,122,-63,59
85,127,-59,57
86,133,-53,60
87,138,-46,78
87,143,-41,100
88,149,-39,182
88,154,-41,90
88,160,-48,88
88,165,-49,76
88,171,-48,74
89,176,-46,101
89,182,-50,69
89,187,-48,93
89,193,-54,58
90,198,-52,77
90,204,-50,66
90,209,-50,53
91,215,-51,70
79,35,-111,16
81,44,-95,19
80,49,-105,24
81,55,-104,76
81,61,-98,100
82,67,-92,93
82,73,-88,111
83,78,-84,110
83,84,-79,108
84,90,-75,102
84,95,-71,138
85,101,-69,152
85,107,-69,149
85,112,-70,124
86,118,-69,74
86,123,-62,54
87,129,-58,49
87,134,-53,49
88,139,-45,72
89,144,-40,110
